UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,13444.11,0.22546,148181518,0000000.0000,0000000.0,16623.09,0.304095,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,13564.71,0.225069,148181718,0000000.0000,0000000.0,16516.08,0.303449,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,13686.12,0.224669,198182018,0000000.0000,0000000.0,16409.88,0.302888,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,13807.22,0.224347,148182218,0000000.0000,0000000.0,16303.37,0.302321,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,13929.19,0.223931,148182518,0000000.0000,0000000.0,16197.72,0.30175,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,14052.01,0.223592,148182718,0000000.0000,0000000.0,16092.94,0.301174,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,14174.88,0.22316,148303018,0000000.0000,0000000.0,15988.19,0.300594,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,14299.02,0.222805,148183218,0000000.0000,0000000.0,15884.72,0.300009,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,14423.26,0.222441,148183518,0000000.0000,0000000.0,15781.34,0.299506,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,14548.3,0.222069,198183718,0000000.0000,0000000.0,15678.77,0.298911,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,14673.79,0.221689,148304018,0000000.0000,0000000.0,15576.65,0.298312,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,14799.32,0.221301,198184218,0000000.0000,0000000.0,15474.57,0.297794,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,14925.35,0.220905,198184518,0000000.0000,0000000.0,15372.99,0.297185,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,15052.18,0.220501,198184718,0000000.0000,0000000.0,15272.21,0.296658,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,15179.88,0.220172,148305018,0000000.0000,0000000.0,15172.29,0.296126,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,15309.51,0.219835,198185218,0000000.0000,0000000.0,15074.31,0.295675,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,15439.89,0.21949,198185518,0000000.0000,0000000.0,14977.08,0.295134,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,15570.78,0.219137,198185718,0000000.0000,0000000.0,14880.36,0.294673,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,15702.06,0.218775,148306018,0000000.0000,0000000.0,14784.02,0.294121,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,15832.1,0.218406,198186218,0000000.0000,0000000.0,14686.46,0.29365,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,15962.65,0.218029,198186518,0000000.0000,0000000.0,14589.4,0.293088,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,16093.58,0.217644,198186718,0000000.0000,0000000.0,14492.71,0.292607,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,16225.37,0.217251,148307018,0000000.0000,0000000.0,14396.89,0.292036,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,16358.74,0.216932,198187218,0000000.0000,0000000.0,14302.65,0.29163,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,17864.59,0.213224,148300018,0000000.0000,0000000.0,13304.77,0.286651,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23895.37,0.201002,198300018,0000000.0000,0000000.0,10231.08,0.272678,65158.19,0.2994,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4325.76,0.279642,148125018,0000000.0000,0000000.0,31466.52,0.426113,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4569.73,0.276601,148126018,0000000.0000,0000000.0,30806.07,0.418598,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4822.26,0.273875,148127018,0000000.0000,0000000.0,30154.18,0.411649,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,5083.65,0.271151,148128018,0000000.0000,0000000.0,29511.14,0.404956,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5352.33,0.268429,148129018,0000000.0000,0000000.0,28875.39,0.398502,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5628.4,0.265843,148120018,0000000.0000,0000000.0,28247.04,0.392394,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5914.0,0.263251,148121018,0000000.0000,0000000.0,27628.21,0.38661,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6209.42,0.26078,148122018,0000000.0000,0000000.0,27019.2,0.381005,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6512.85,0.258418,148123018,0000000.0000,0000000.0,26418.21,0.375687,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6824.42,0.256041,148124018,0000000.0000,0000000.0,25825.35,0.37052,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7146.47,0.253762,198125018,0000000.0000,0000000.0,25242.98,0.365608,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7228.83,0.253257,148125218,0000000.0000,0000000.0,25099.24,0.364495,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7311.55,0.25263,148125518,0000000.0000,0000000.0,24955.84,0.36327,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7395.25,0.252107,148125718,0000000.0000,0000000.0,24813.44,0.362046,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7479.3,0.251576,198126018,0000000.0000,0000000.0,24671.39,0.360934,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7563.08,0.251036,148126218,0000000.0000,0000000.0,24529.06,0.359822,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7647.85,0.250487,148126518,0000000.0000,0000000.0,24387.72,0.35871,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7732.7,0.24993,148126718,0000000.0000,0000000.0,24246.46,0.357598,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7818.54,0.249366,198127018,0000000.0000,0000000.0,24106.2,0.356377,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,7904.7,0.2489,148127218,0000000.0000,0000000.0,23966.25,0.355373,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,7991.31,0.248319,148127518,0000000.0000,0000000.0,23826.75,0.35426,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,8078.55,0.247836,148127718,0000000.0000,0000000.0,23687.89,0.353255,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8166.53,0.247239,198128018,0000000.0000,0000000.0,23549.76,0.352034,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8255.29,0.24674,148128218,0000000.0000,0000000.0,23412.42,0.351027,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8344.76,0.246232,148128518,0000000.0000,0000000.0,23275.78,0.350019,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8434.93,0.245716,148128718,0000000.0000,0000000.0,23139.84,0.34901,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8525.8,0.245191,198129018,0000000.0000,0000000.0,23004.61,0.347999,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8617.43,0.244761,148129218,0000000.0000,0000000.0,22870.14,0.346987,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8709.78,0.24422,148129518,0000000.0000,0000000.0,22736.38,0.345974,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,8802.85,0.243773,148129718,0000000.0000,0000000.0,22603.34,0.345064,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,8896.63,0.243317,198120018,0000000.0000,0000000.0,22471.02,0.344151,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,8989.55,0.242751,148120218,0000000.0000,0000000.0,22337.83,0.343031,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,9082.83,0.242279,148120518,0000000.0000,0000000.0,22205.0,0.342116,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9176.87,0.241797,148120718,0000000.0000,0000000.0,22072.94,0.341198,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9271.69,0.241308,198121018,0000000.0000,0000000.0,21941.65,0.340278,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9368.24,0.24081,148121218,0000000.0000,0000000.0,21812.09,0.339356,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9465.22,0.240305,148121518,0000000.0000,0000000.0,21682.96,0.338332,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,9562.93,0.239889,148121718,0000000.0000,0000000.0,21554.57,0.337507,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9661.08,0.239464,198122018,0000000.0000,0000000.0,21426.61,0.336678,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,9759.24,0.238935,148122218,0000000.0000,0000000.0,21298.67,0.335748,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,9858.19,0.238493,148122518,0000000.0000,0000000.0,21171.51,0.334817,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,9957.51,0.238044,148122718,0000000.0000,0000000.0,21044.73,0.333981,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,10057.32,0.237586,198123018,0000000.0000,0000000.0,20918.43,0.333143,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,10157.76,0.23712,148123218,0000000.0000,0000000.0,20792.76,0.332302,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,10259.0,0.236646,148123518,0000000.0000,0000000.0,20667.89,0.331459,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,10360.61,0.236164,148123718,0000000.0000,0000000.0,20543.4,0.330516,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,10463.03,0.235767,198124018,0000000.0000,0000000.0,20419.71,0.329764,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,10566.51,0.235269,148124218,0000000.0000,0000000.0,20297.09,0.328913,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,10670.81,0.234857,148124518,0000000.0000,0000000.0,20175.28,0.328156,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,10775.5,0.234435,148124718,0000000.0000,0000000.0,20053.86,0.327299,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,10880.99,0.234006,148245018,0000000.0000,0000000.0,19933.25,0.326535,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,10985.52,0.233569,198125218,0000000.0000,0000000.0,19811.67,0.325768,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,11090.85,0.233123,198125518,0000000.0000,0000000.0,19690.89,0.324998,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,11196.6,0.23267,198125718,0000000.0000,0000000.0,19570.54,0.324224,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,11303.18,0.232208,148246018,0000000.0000,0000000.0,19451.01,0.323354,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,11411.5,0.23174,198126218,0000000.0000,0000000.0,19333.23,0.322575,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,11520.65,0.231353,198126518,0000000.0000,0000000.0,19216.27,0.321886,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,11630.19,0.230957,198126718,0000000.0000,0000000.0,19099.7,0.321193,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,11740.55,0.230554,148247018,0000000.0000,0000000.0,18983.96,0.320404,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,11850.13,0.230143,198127218,0000000.0000,0000000.0,18867.43,0.319704,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,11960.08,0.229724,198127518,0000000.0000,0000000.0,18751.27,0.319001,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,12070.91,0.229296,198127718,0000000.0000,0000000.0,18636.0,0.318294,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,12182.11,0.228861,148248018,0000000.0000,0000000.0,18521.1,0.317583,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,12294.88,0.228419,198128218,0000000.0000,0000000.0,18407.76,0.316778,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,12408.15,0.228055,198128518,0000000.0000,0000000.0,18294.92,0.316152,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,12521.8,0.227597,198128718,0000000.0000,0000000.0,18182.46,0.315431,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,12636.28,0.227218,148249018,0000000.0000,0000000.0,18070.83,0.314797,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,12750.91,0.226831,198129218,0000000.0000,0000000.0,17959.36,0.314069,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,12865.57,0.226436,198129518,0000000.0000,0000000.0,17847.92,0.313427,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,12981.07,0.226033,198129718,0000000.0000,0000000.0,17737.31,0.312781,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,13097.41,0.225622,148240018,0000000.0000,0000000.0,17627.54,0.312131,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,13215.11,0.225204,198120218,0000000.0000,0000000.0,17519.13,0.311478,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,13333.3,0.224863,198120518,0000000.0000,0000000.0,17411.22,0.310821,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,13451.88,0.224429,198120718,0000000.0000,0000000.0,17303.69,0.31016,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,13571.3,0.224073,148241018,0000000.0000,0000000.0,17197.0,0.309583,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,13690.86,0.223708,198121218,0000000.0000,0000000.0,17090.46,0.309002,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,13810.51,0.223251,198121518,0000000.0000,0000000.0,16984.0,0.308242,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,13930.94,0.222871,198121718,0000000.0000,0000000.0,16878.32,0.307653,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,14052.15,0.222483,148242018,0000000.0000,0000000.0,16773.44,0.30706,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,14173.81,0.222088,198122218,0000000.0000,0000000.0,16668.98,0.306463,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,14296.31,0.221768,198122518,0000000.0000,0000000.0,16565.37,0.305948,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,14419.6,0.221357,198122718,0000000.0000,0000000.0,16462.56,0.305257,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,14542.9,0.221022,148243018,0000000.0000,0000000.0,16359.76,0.304733,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,14666.76,0.220596,198123218,0000000.0000,0000000.0,16257.51,0.30412,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,14790.68,0.220245,198123518,0000000.0000,0000000.0,16155.33,0.303588,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,14915.4,0.219886,198123718,0000000.0000,0000000.0,16053.93,0.302967,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,15040.54,0.21952,148244018,0000000.0000,0000000.0,15952.97,0.302426,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,15166.47,0.219146,198124218,0000000.0000,0000000.0,15852.79,0.301882,65158.19,0.2994,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,15292.82,0.218765,198124518,0000000.0000,0000000.0,15753.04,0.301333,65158.19,0.2994,2033-12-01
