UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,14276.11,0.230936,197246718,0000000.0000,0000000.0,16730.43,0.286283,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,14405.43,0.230687,147367018,0000000.0000,0000000.0,16631.11,0.285883,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,14535.95,0.230512,147367218,0000000.0000,0000000.0,16532.99,0.285645,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,14666.95,0.230329,147367518,0000000.0000,0000000.0,16435.37,0.285317,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,14798.44,0.230138,147367718,0000000.0000,0000000.0,16338.22,0.284983,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,14930.41,0.229938,147368018,0000000.0000,0000000.0,16241.55,0.284642,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,15062.79,0.22973,147368218,0000000.0000,0000000.0,16145.31,0.28438,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,15195.66,0.229514,147368518,0000000.0000,0000000.0,16049.54,0.284027,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,15328.99,0.22929,147368718,0000000.0000,0000000.0,15954.24,0.283669,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,15463.05,0.229057,147369018,0000000.0000,0000000.0,15859.66,0.283305,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,15597.64,0.228898,147369218,0000000.0000,0000000.0,15765.62,0.283102,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,15732.7,0.22865,147369518,0000000.0000,0000000.0,15672.05,0.282726,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,15868.22,0.228474,147369718,0000000.0000,0000000.0,15578.94,0.282427,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,16004.46,0.228291,147360018,0000000.0000,0000000.0,15486.55,0.282205,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,16142.22,0.228099,147360218,0000000.0000,0000000.0,15395.67,0.281894,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,16280.5,0.2279,147360518,0000000.0000,0000000.0,15305.32,0.281577,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,16419.18,0.227773,147360718,0000000.0000,0000000.0,15215.37,0.281337,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,16558.52,0.227558,147361018,0000000.0000,0000000.0,15126.07,0.281091,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,16698.19,0.227335,147361218,0000000.0000,0000000.0,15037.11,0.280757,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,16838.26,0.227184,147361518,0000000.0000,0000000.0,14948.55,0.280498,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,16978.85,0.227025,147361718,0000000.0000,0000000.0,14860.5,0.280234,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,17120.02,0.226859,147362018,0000000.0000,0000000.0,14773.04,0.280045,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,17261.33,0.226605,147362218,0000000.0000,0000000.0,14685.72,0.279688,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,17403.28,0.226423,147362518,0000000.0000,0000000.0,14599.03,0.279407,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,17545.68,0.226233,147362718,0000000.0000,0000000.0,14512.8,0.2792,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,17688.71,0.226116,147363018,0000000.0000,0000000.0,14427.2,0.278988,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,17833.26,0.22599,147363218,0000000.0000,0000000.0,14343.12,0.278689,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,17978.26,0.225857,147363518,0000000.0000,0000000.0,14259.48,0.278465,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,18123.69,0.225558,147363718,0000000.0000,0000000.0,14176.28,0.278154,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,18269.58,0.225488,147364018,0000000.0000,0000000.0,14093.53,0.277999,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,18415.96,0.225332,147364218,0000000.0000,0000000.0,14011.28,0.277758,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,18562.91,0.225169,147364518,0000000.0000,0000000.0,13929.6,0.277511,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,18710.36,0.224919,147364718,0000000.0000,0000000.0,13848.42,0.277258,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,18858.18,0.22482,197365018,0000000.0000,0000000.0,13767.61,0.27708,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,19007.26,0.224634,147365218,0000000.0000,0000000.0,13688.05,0.276816,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,19156.58,0.224441,147365518,0000000.0000,0000000.0,13608.74,0.276626,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,19306.52,0.224319,147365718,0000000.0000,0000000.0,13530.05,0.276431,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,19456.89,0.22419,197366018,0000000.0000,0000000.0,13451.78,0.276229,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,19608.32,0.224054,147366218,0000000.0000,0000000.0,13374.58,0.276023,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,21932.52,0.221938,197360018,0000000.0000,0000000.0,12269.28,0.273366,68733.15,0.3856,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,898.19,0.282946,148063018,0000000.0000,0000000.0,43117.23,0.491106,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1037.31,0.282412,148064018,0000000.0000,0000000.0,42348.12,0.479226,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1188.38,0.282209,148065018,0000000.0000,0000000.0,41590.96,0.468724,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,1351.51,0.281928,148066018,0000000.0000,0000000.0,40845.86,0.458831,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,1526.8,0.281871,148067018,0000000.0000,0000000.0,40112.92,0.449884,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,1714.32,0.281713,148068018,0000000.0000,0000000.0,39392.19,0.441786,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,1914.07,0.281471,148069018,0000000.0000,0000000.0,38683.72,0.434085,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2126.08,0.281162,148060018,0000000.0000,0000000.0,37987.49,0.426923,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,2306.16,0.279037,148061018,0000000.0000,0000000.0,37259.34,0.41905,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,2494.61,0.277064,148062018,0000000.0000,0000000.0,36539.55,0.411535,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,2690.28,0.275023,198063018,0000000.0000,0000000.0,35826.99,0.404349,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,2843.53,0.273663,148063718,0000000.0000,0000000.0,35299.07,0.399409,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,2895.95,0.273113,198064018,0000000.0000,0000000.0,35124.42,0.397777,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,2948.21,0.272736,148064218,0000000.0000,0000000.0,34949.63,0.39615,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3001.16,0.272156,148064518,0000000.0000,0000000.0,34775.52,0.394531,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,3054.76,0.271746,148064718,0000000.0000,0000000.0,34602.06,0.392918,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,3108.96,0.271318,198065018,0000000.0000,0000000.0,34429.2,0.391463,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,3163.83,0.270874,148065218,0000000.0000,0000000.0,34257.01,0.390012,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,3219.37,0.270415,148065518,0000000.0000,0000000.0,34085.5,0.388415,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,3275.44,0.269941,148065718,0000000.0000,0000000.0,33914.51,0.386973,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,3332.25,0.269452,198066018,0000000.0000,0000000.0,33744.26,0.385388,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,3389.2,0.268949,148066218,0000000.0000,0000000.0,33574.15,0.383954,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,3446.68,0.2686,148066518,0000000.0000,0000000.0,33404.57,0.382669,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,3504.84,0.268068,148066718,0000000.0000,0000000.0,33235.67,0.381099,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,3563.66,0.267688,198067018,0000000.0000,0000000.0,33067.44,0.379819,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,3622.67,0.267293,148067218,0000000.0000,0000000.0,32899.39,0.378399,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,3682.44,0.266721,148067518,0000000.0000,0000000.0,32732.1,0.376983,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,3742.77,0.266297,148067718,0000000.0000,0000000.0,32565.37,0.37571,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,3803.71,0.265859,198068018,0000000.0000,0000000.0,32399.25,0.3743,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,3865.06,0.265407,148068218,0000000.0000,0000000.0,32233.54,0.373031,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,3927.08,0.265096,148068518,0000000.0000,0000000.0,32068.5,0.371763,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,3989.68,0.264616,148068718,0000000.0000,0000000.0,31904.04,0.370497,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,4052.99,0.264124,198069018,0000000.0000,0000000.0,31740.3,0.369098,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,4116.71,0.263769,148069218,0000000.0000,0000000.0,31576.96,0.36797,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,4181.02,0.263399,148069518,0000000.0000,0000000.0,31414.21,0.366841,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,4246.05,0.262869,148069718,0000000.0000,0000000.0,31252.18,0.365448,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,4311.67,0.262472,198060018,0000000.0000,0000000.0,31090.74,0.36432,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,4377.56,0.262063,148060218,0000000.0000,0000000.0,30929.58,0.363062,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,4444.07,0.26164,148060518,0000000.0000,0000000.0,30769.03,0.361935,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,4511.17,0.261346,148060718,0000000.0000,0000000.0,30609.07,0.360937,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,4579.02,0.260897,198061018,0000000.0000,0000000.0,30449.86,0.35968,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,4647.34,0.260436,148061218,0000000.0000,0000000.0,30291.12,0.358552,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,4716.38,0.2601,148061518,0000000.0000,0000000.0,30133.1,0.357424,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,4786.16,0.259751,148061718,0000000.0000,0000000.0,29975.82,0.356422,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,4856.44,0.259254,198062018,0000000.0000,0000000.0,29819.04,0.355293,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,4926.86,0.25888,148062218,0000000.0000,0000000.0,29662.41,0.354164,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,4997.73,0.258493,148062518,0000000.0000,0000000.0,29506.22,0.353157,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,5069.39,0.258094,148062718,0000000.0000,0000000.0,29350.82,0.352027,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,5141.65,0.257683,148183018,0000000.0000,0000000.0,29196.02,0.351019,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,5214.4,0.25739,148063218,0000000.0000,0000000.0,29041.71,0.350008,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,5287.84,0.256954,148063518,0000000.0000,0000000.0,28888.09,0.348997,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,5362.0,0.256508,198063718,0000000.0000,0000000.0,28735.2,0.347984,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,5436.66,0.256177,148184018,0000000.0000,0000000.0,28582.8,0.346969,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,5511.76,0.255834,198064218,0000000.0000,0000000.0,28430.84,0.346071,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,5587.52,0.255478,198064518,0000000.0000,0000000.0,28279.54,0.345053,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,5663.93,0.25511,198064718,0000000.0000,0000000.0,28128.9,0.344151,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,5741.13,0.254731,148185018,0000000.0000,0000000.0,27979.03,0.343245,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,5818.78,0.25434,198065218,0000000.0000,0000000.0,27829.63,0.342222,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,5897.05,0.253938,198065518,0000000.0000,0000000.0,27680.84,0.341312,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,5975.98,0.253645,198065718,0000000.0000,0000000.0,27532.71,0.3404,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,6055.58,0.253221,148186018,0000000.0000,0000000.0,27385.26,0.339485,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,6135.12,0.252904,198066218,0000000.0000,0000000.0,27237.74,0.338681,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,6215.45,0.252459,198066518,0000000.0000,0000000.0,27091.01,0.337648,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,6296.27,0.25212,198066718,0000000.0000,0000000.0,26944.77,0.336838,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,6377.94,0.251769,148187018,0000000.0000,0000000.0,26799.38,0.335913,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,6459.7,0.251408,198067218,0000000.0000,0000000.0,26654.08,0.335097,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,6542.13,0.251035,198067518,0000000.0000,0000000.0,26509.45,0.334167,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,6625.22,0.250652,198067718,0000000.0000,0000000.0,26365.49,0.333344,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,6708.81,0.250371,148188018,0000000.0000,0000000.0,26222.02,0.332628,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,6793.53,0.249967,198068218,0000000.0000,0000000.0,26079.67,0.331689,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,6878.74,0.249663,198068518,0000000.0000,0000000.0,25937.82,0.330965,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,6964.63,0.249348,198068718,0000000.0000,0000000.0,25796.65,0.330129,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,7051.01,0.248914,148189018,0000000.0000,0000000.0,25655.98,0.32929,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,7138.31,0.248578,198069218,0000000.0000,0000000.0,25516.23,0.328554,68733.15,0.3856,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,7226.07,0.24834,198069518,0000000.0000,0000000.0,25376.92,0.327814,68733.15,0.3856,2033-06-01
