UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260610,61375.0,            ,131241327,0000000.0000,0000000.0,2080.37,0.250715,141241327,0000000.0000,0000000.0,1289.33,0.300413,60550.59,0.2818,
NK225MWE  ,OOP,20260610,61500.0,            ,131241527,0000000.0000,0000000.0,2149.42,0.248957,141241527,0000000.0000,0000000.0,1233.46,0.29892,60550.59,0.2818,
NK225MWE  ,OOP,20260610,61625.0,            ,131241627,0000000.0000,0000000.0,2218.34,0.246895,141241627,0000000.0000,0000000.0,1177.45,0.297181,60550.59,0.2818,
NK225MWE  ,OOP,20260610,61750.0,            ,131241727,0000000.0000,0000000.0,2290.65,0.245396,141241727,0000000.0000,0000000.0,1124.82,0.296057,60550.59,0.2818,
NK225MWE  ,OOP,20260610,61875.0,            ,131241827,0000000.0000,0000000.0,2362.94,0.243587,141241827,0000000.0000,0000000.0,1072.18,0.294687,60550.59,0.2818,
NK225MWE  ,OOP,20260610,62000.0,            ,131242027,0000000.0000,0000000.0,2439.41,0.241454,141242027,0000000.0000,0000000.0,1023.72,0.293065,60550.59,0.2818,
NK225MWE  ,OOP,20260610,62125.0,            ,131242127,0000000.0000,0000000.0,2513.23,0.238983,141242127,0000000.0000,0000000.0,972.6,0.291184,60550.59,0.2818,
NK225MWE  ,OOP,20260610,62250.0,            ,131242227,0000000.0000,0000000.0,2594.69,0.238007,141242227,0000000.0000,0000000.0,929.13,0.290825,60550.59,0.2818,
NK225MWE  ,OOP,20260610,62375.0,            ,131242327,0000000.0000,0000000.0,2673.17,0.235772,141242327,0000000.0000,0000000.0,882.68,0.289322,60550.59,0.2818,
NK225MWE  ,OOP,20260610,62500.0,            ,131242527,0000000.0000,0000000.0,2755.66,0.234131,141242527,0000000.0000,0000000.0,840.24,0.288467,60550.59,0.2818,
NK225MWE  ,OOP,20260610,62625.0,            ,131242627,0000000.0000,0000000.0,2840.4,0.232137,141242627,0000000.0000,0000000.0,800.04,0.287359,60550.59,0.2818,
NK225MWE  ,OOP,20260610,62750.0,            ,131242727,0000000.0000,0000000.0,2923.93,0.229767,141242727,0000000.0000,0000000.0,758.64,0.28599,60550.59,0.2818,
NK225MWE  ,OOP,20260610,62875.0,            ,131242827,0000000.0000,0000000.0,3011.4,0.228022,141242827,0000000.0000,0000000.0,721.19,0.285302,60550.59,0.2818,
NK225MWE  ,OOP,20260610,63000.0,            ,131243027,0000000.0000,0000000.0,3097.69,0.225896,141243027,0000000.0000,0000000.0,682.54,0.284361,60550.59,0.2818,
NK225MWE  ,OOP,20260610,63125.0,            ,131243127,0000000.0000,0000000.0,3187.83,0.223355,141243127,0000000.0000,0000000.0,647.74,0.283156,60550.59,0.2818,
NK225MWE  ,OOP,20260610,63250.0,            ,131243227,0000000.0000,0000000.0,3278.44,0.220359,141243227,0000000.0000,0000000.0,613.43,0.281677,60550.59,0.2818,
NK225MWE  ,OOP,20260610,63375.0,            ,131243327,0000000.0000,0000000.0,3371.05,0.218032,141243327,0000000.0000,0000000.0,581.1,0.280931,60550.59,0.2818,
NK225MWE  ,OOP,20260610,63500.0,            ,131243527,0000000.0000,0000000.0,3464.8,0.216454,141243527,0000000.0000,0000000.0,549.92,0.280963,60550.59,0.2818,
NK225MWE  ,OOP,20260610,63625.0,            ,131243627,0000000.0000,0000000.0,3560.68,0.213183,141243627,0000000.0000,0000000.0,520.87,0.279703,60550.59,0.2818,
NK225MWE  ,OOP,20260610,63750.0,            ,131243727,0000000.0000,0000000.0,3656.96,0.210653,141243727,0000000.0000,0000000.0,492.22,0.279241,60550.59,0.2818,
NK225MWE  ,OOP,20260610,63875.0,            ,131243827,0000000.0000,0000000.0,3755.32,0.20758,141243827,0000000.0000,0000000.0,465.64,0.278526,60550.59,0.2818,
NK225MWE  ,OOP,20260610,64000.0,            ,131244027,0000000.0000,0000000.0,3854.11,0.203878,141244027,0000000.0000,0000000.0,439.51,0.277544,60550.59,0.2818,
NK225MWE  ,OOP,20260610,64125.0,            ,131244127,0000000.0000,0000000.0,3955.32,0.201023,141244127,0000000.0000,0000000.0,415.78,0.277446,60550.59,0.2818,
NK225MWE  ,OOP,20260610,64250.0,            ,131244227,0000000.0000,0000000.0,4056.91,0.197504,141244227,0000000.0000,0000000.0,392.44,0.277109,60550.59,0.2818,
NK225MWE  ,OOP,20260610,64375.0,            ,131244327,0000000.0000,0000000.0,4160.18,0.193176,141244327,0000000.0000,0000000.0,370.78,0.276524,60550.59,0.2818,
NK225MWE  ,OOP,20260610,64500.0,            ,131244527,0000000.0000,0000000.0,4264.43,0.187827,141244527,0000000.0000,0000000.0,350.09,0.275675,60550.59,0.2818,
NK225MWE  ,OOP,20260610,64625.0,            ,131244627,0000000.0000,0000000.0,4370.03,0.18342,141244627,0000000.0000,0000000.0,330.76,0.275837,60550.59,0.2818,
NK225MWE  ,OOP,20260610,64750.0,            ,131244727,0000000.0000,0000000.0,4476.53,0.177779,141244727,0000000.0000,0000000.0,312.33,0.275776,60550.59,0.2818,
NK225MWE  ,OOP,20260610,64875.0,            ,131244827,0000000.0000,0000000.0,4583.05,0.17036,141244827,0000000.0000,0000000.0,293.92,0.275481,60550.59,0.2818,
NK225MWE  ,OOP,20260610,65000.0,            ,131245027,0000000.0000,0000000.0,4689.88,0.159996,141245027,0000000.0000,0000000.0,275.82,0.274938,60550.59,0.2818,
NK225MWE  ,OOP,20260610,65125.0,            ,131245127,0000000.0000,0000000.0,4798.63,0.143071,141245127,0000000.0000,0000000.0,259.63,0.274132,60550.59,0.2818,
NK225MWE  ,OOP,20260610,65250.0,            ,131245227,0000000.0000,0000000.0,4907.98,0.01,141245227,0000000.0000,0000000.0,244.06,0.273043,60550.59,0.2818,
NK225MWE  ,OOP,20260610,65375.0,            ,131245327,0000000.0000,0000000.0,5018.56,0.01,141245327,0000000.0000,0000000.0,229.71,0.272889,60550.59,0.2818,
NK225MWE  ,OOP,20260610,65500.0,            ,131245527,0000000.0000,0000000.0,5129.82,0.01,141245527,0000000.0000,0000000.0,216.03,0.272496,60550.59,0.2818,
NK225MWE  ,OOP,20260610,65625.0,            ,131245627,0000000.0000,0000000.0,5241.78,0.01,141245627,0000000.0000,0000000.0,203.06,0.272178,60550.59,0.2818,
NK225MWE  ,OOP,20260610,65750.0,            ,131245727,0000000.0000,0000000.0,5354.39,0.01,141245727,0000000.0000,0000000.0,190.73,0.271952,60550.59,0.2818,
NK225MWE  ,OOP,20260610,65875.0,            ,131245827,0000000.0000,0000000.0,5467.54,0.01,141245827,0000000.0000,0000000.0,178.96,0.271836,60550.59,0.2818,
NK225MWE  ,OOP,20260610,66000.0,            ,131246027,0000000.0000,0000000.0,5583.77,0.01,141246027,0000000.0000,0000000.0,170.25,0.272588,60550.59,0.2818,
NK225MWE  ,OOP,20260610,66125.0,            ,131246127,0000000.0000,0000000.0,5700.3,0.01,141246127,0000000.0000,0000000.0,161.85,0.273165,60550.59,0.2818,
NK225MWE  ,OOP,20260610,66250.0,            ,131246227,0000000.0000,0000000.0,5817.23,0.01,141246227,0000000.0000,0000000.0,153.85,0.27395,60550.59,0.2818,
NK225MWE  ,OOP,20260612,48125.0,            ,181248126,0000083.0000,0000000.0,94.61,0.488056,191248126,0000000.0000,0000000.0,12537.9,0.667605,60550.59,0.2818,
NK225MWE  ,OOP,20260612,48250.0,            ,181248226,0000089.0000,0000000.0,88.99,0.486316,191248226,0000000.0000,0000000.0,12414.95,0.66397,60550.59,0.2818,
NK225MWE  ,OOP,20260612,48375.0,            ,131248326,0000094.0000,0000000.0,98.97,0.483547,141248326,0000000.0000,0000000.0,12292.01,0.658103,60550.59,0.2818,
NK225MWE  ,OOP,20260612,48500.0,            ,131248526,0000095.0000,0000000.0,94.99,0.480733,141248526,0000000.0000,0000000.0,12169.06,0.656605,60550.59,0.2818,
NK225MWE  ,OOP,20260612,48625.0,            ,131248626,0000000.0000,0000000.0,103.87,0.477876,141248626,0000000.0000,0000000.0,12047.11,0.648566,60550.59,0.2818,
NK225MWE  ,OOP,20260612,48750.0,            ,131248726,0000098.0000,0000000.0,97.99,0.475861,141248726,0000000.0000,0000000.0,11924.16,0.644857,60550.59,0.2818,
NK225MWE  ,OOP,20260612,48875.0,            ,131248826,0000100.0000,0000000.0,108.77,0.472905,141248826,0000000.0000,0000000.0,11801.22,0.638995,60550.59,0.2818,
NK225MWE  ,OOP,20260612,49000.0,            ,131249026,0000101.0000,0000000.0,101.0,0.467342,141249026,0000000.0000,0000000.0,11679.26,0.633139,60550.59,0.2818,
NK225MWE  ,OOP,20260612,49125.0,            ,131249126,0000109.0000,0000000.0,114.21,0.466876,141249126,0000000.0000,0000000.0,11556.81,0.629388,60550.59,0.2818,
NK225MWE  ,OOP,20260612,49250.0,            ,131249226,0000110.0000,0000000.0,109.99,0.464621,141249226,0000000.0000,0000000.0,11434.36,0.625607,60550.59,0.2818,
NK225MWE  ,OOP,20260612,49375.0,            ,131249326,0000111.0000,0000000.0,120.72,0.462296,141249326,0000000.0000,0000000.0,11312.41,0.619746,60550.59,0.2818,
NK225MWE  ,OOP,20260612,49500.0,            ,131249526,0000115.0000,0000000.0,122.93,0.459905,141249526,0000000.0000,0000000.0,11189.96,0.615928,60550.59,0.2818,
NK225MWE  ,OOP,20260612,49625.0,            ,131249626,0000117.0000,0000000.0,126.72,0.457449,141249626,0000000.0000,0000000.0,11068.01,0.612081,60550.59,0.2818,
NK225MWE  ,OOP,20260612,49750.0,            ,131249726,0000122.0000,0000000.0,122.0,0.454932,141249726,0000000.0000,0000000.0,10946.05,0.606213,60550.59,0.2818,
NK225MWE  ,OOP,20260612,49875.0,            ,131249826,0000117.0000,0000000.0,117.0,0.452354,141249826,0000000.0000,0000000.0,10824.1,0.60233,60550.59,0.2818,
NK225MWE  ,OOP,20260612,50000.0,            ,131240026,0000125.0000,0000000.0,136.51,0.449719,141240026,0000000.0000,0000000.0,10702.14,0.596461,60550.59,0.2818,
NK225MWE  ,OOP,20260612,50125.0,            ,131240126,0000131.0000,0000000.0,139.79,0.447027,141240126,0000000.0000,0000000.0,10580.68,0.592542,60550.59,0.2818,
NK225MWE  ,OOP,20260612,50250.0,            ,131240226,0000128.0000,0000000.0,128.0,0.444963,141240226,0000000.0000,0000000.0,10459.23,0.588593,60550.59,0.2818,
NK225MWE  ,OOP,20260612,50375.0,            ,131240326,0000000.0000,0000000.0,148.46,0.442151,141240326,0000000.0000,0000000.0,10337.77,0.582715,60550.59,0.2818,
NK225MWE  ,OOP,20260612,50500.0,            ,131240526,0000143.0000,0000000.0,142.99,0.439941,141240526,0000000.0000,0000000.0,10215.81,0.57873,60550.59,0.2818,
NK225MWE  ,OOP,20260612,50625.0,            ,131240626,0000146.0000,0000000.0,145.99,0.437654,141240626,0000000.0000,0000000.0,10095.35,0.574716,60550.59,0.2818,
NK225MWE  ,OOP,20260612,50750.0,            ,131240726,0000143.0000,0000000.0,143.0,0.435293,141240726,0000000.0000,0000000.0,9974.38,0.570673,60550.59,0.2818,
NK225MWE  ,OOP,20260612,50875.0,            ,131240826,0000154.0000,0000000.0,154.0,0.432251,141240826,0000000.0000,0000000.0,9853.42,0.566602,60550.59,0.2818,
NK225MWE  ,OOP,20260612,51000.0,            ,131241026,0000159.0000,0000000.0,158.99,0.428563,141241026,0000000.0000,0000000.0,9731.96,0.560698,60550.59,0.2818,
NK225MWE  ,OOP,20260612,51125.0,            ,131241126,0000153.0000,0000000.0,174.01,0.427792,141241126,0000000.0000,0000000.0,9611.49,0.556591,60550.59,0.2818,
NK225MWE  ,OOP,20260612,51250.0,            ,131241226,0000159.0000,0000000.0,158.99,0.42516,141241226,0000000.0000,0000000.0,9491.52,0.552455,60550.59,0.2818,
NK225MWE  ,OOP,20260612,51375.0,            ,131241326,0000000.0000,0000000.0,183.79,0.423023,141241326,0000000.0000,0000000.0,9371.05,0.54829,60550.59,0.2818,
NK225MWE  ,OOP,20260612,51500.0,            ,131241526,0000177.0000,0000000.0,177.0,0.420802,141241526,0000000.0000,0000000.0,9250.09,0.544098,60550.59,0.2818,
NK225MWE  ,OOP,20260612,51625.0,            ,131241626,0000000.0000,0000000.0,194.12,0.418499,141241626,0000000.0000,0000000.0,9131.11,0.539878,60550.59,0.2818,
NK225MWE  ,OOP,20260612,51750.0,            ,131241726,0000187.0000,0000000.0,187.0,0.416117,141241726,0000000.0000,0000000.0,9011.13,0.53563,60550.59,0.2818,
NK225MWE  ,OOP,20260612,51875.0,            ,131241826,0000151.0000,0000000.0,206.04,0.413659,141241826,0000000.0000,0000000.0,8891.16,0.531354,60550.59,0.2818,
NK225MWE  ,OOP,20260612,52000.0,            ,131242026,0000196.0000,0000000.0,196.0,0.411626,141242026,0000000.0000,0000000.0,8771.19,0.52705,60550.59,0.2818,
NK225MWE  ,OOP,20260612,52125.0,            ,131242126,0000202.0000,0000000.0,202.0,0.409499,141242126,0000000.0000,0000000.0,8652.7,0.524353,60550.59,0.2818,
NK225MWE  ,OOP,20260612,52250.0,            ,131242226,0000209.0000,0000000.0,209.0,0.406806,141242226,0000000.0000,0000000.0,8533.23,0.519976,60550.59,0.2818,
NK225MWE  ,OOP,20260612,52375.0,            ,131242326,0000215.0000,0000000.0,231.01,0.404979,141242326,0000000.0000,0000000.0,8415.24,0.515572,60550.59,0.2818,
NK225MWE  ,OOP,20260612,52500.0,            ,131242526,0000210.0000,0000000.0,238.05,0.403952,141242526,0000000.0000,0000000.0,8295.76,0.512716,60550.59,0.2818,
NK225MWE  ,OOP,20260612,52625.0,            ,131242626,0000228.0000,0000000.0,227.99,0.400569,141242626,0000000.0000,0000000.0,8177.77,0.50824,60550.59,0.2818,
NK225MWE  ,OOP,20260612,52750.0,            ,131242726,0000236.0000,0000000.0,236.0,0.39714,141242726,0000000.0000,0000000.0,8059.78,0.503737,60550.59,0.2818,
NK225MWE  ,OOP,20260612,52875.0,            ,131242826,0000192.0000,0000000.0,260.27,0.396231,141242826,0000000.0000,0000000.0,7941.8,0.500728,60550.59,0.2818,
NK225MWE  ,OOP,20260612,53000.0,            ,131243026,0000248.0000,0000000.0,247.99,0.393924,141243026,0000000.0000,0000000.0,7823.81,0.496153,60550.59,0.2818,
NK225MWE  ,OOP,20260612,53125.0,            ,131243126,0000259.0000,0000000.0,259.0,0.391529,141243126,0000000.0000,0000000.0,7706.81,0.491551,60550.59,0.2818,
NK225MWE  ,OOP,20260612,53250.0,            ,131243226,0000267.0000,0000000.0,266.99,0.389445,141243226,0000000.0000,0000000.0,7589.81,0.488391,60550.59,0.2818,
NK225MWE  ,OOP,20260612,53375.0,            ,131243326,0000273.0000,0000000.0,272.99,0.38765,141243326,0000000.0000,0000000.0,7472.81,0.485168,60550.59,0.2818,
NK225MWE  ,OOP,20260612,53500.0,            ,131243526,0000268.0000,0000000.0,267.99,0.385741,141243526,0000000.0000,0000000.0,7374.7,0.481883,60550.59,0.2818,
NK225MWE  ,OOP,20260612,53625.0,            ,131243626,0000293.0000,0000000.0,293.0,0.383352,141243626,0000000.0000,0000000.0,7236.0,0.477125,60550.59,0.2818,
NK225MWE  ,OOP,20260612,53750.0,            ,131243726,0000292.0000,0000000.0,291.99,0.381235,141243726,0000000.0000,0000000.0,7113.38,0.473736,60550.59,0.2818,
NK225MWE  ,OOP,20260612,53875.0,            ,131243826,0000310.0000,0000000.0,309.99,0.37866,141243826,0000000.0000,0000000.0,7009.55,0.470287,60550.59,0.2818,
NK225MWE  ,OOP,20260612,54000.0,            ,131244026,0000310.0000,0000000.0,309.99,0.37495,141244026,0000000.0000,0000000.0,6899.41,0.465416,60550.59,0.2818,
NK225MWE  ,OOP,20260612,54125.0,            ,131244126,0000330.0000,0000000.0,330.0,0.374622,141244126,0000000.0000,0000000.0,6801.28,0.463209,60550.59,0.2818,
NK225MWE  ,OOP,20260612,54250.0,            ,131244226,0000320.0000,0000000.0,320.0,0.372439,141244226,0000000.0000,0000000.0,6673.63,0.459581,60550.59,0.2818,
NK225MWE  ,OOP,20260612,54375.0,            ,131244326,0000350.0000,0000000.0,349.99,0.370151,141244326,0000000.0000,0000000.0,6565.33,0.455894,60550.59,0.2818,
NK225MWE  ,OOP,20260612,54500.0,            ,131244526,0000360.0000,0000000.0,359.99,0.364543,141244526,0006875.0000,0000000.0,6469.92,0.449556,60550.59,0.2818,
NK225MWE  ,OOP,20260612,54625.0,            ,131244626,0000000.0000,0000000.0,400.81,0.366837,141244626,0000000.0000,0000000.0,6373.7,0.449623,60550.59,0.2818,
NK225MWE  ,OOP,20260612,54750.0,            ,131244726,0000380.0000,0000000.0,416.88,0.364222,141244726,0000000.0000,0000000.0,6262.02,0.445747,60550.59,0.2818,
NK225MWE  ,OOP,20260612,54875.0,            ,131244826,0000000.0000,0000000.0,427.75,0.363012,141244826,0000000.0000,0000000.0,6113.38,0.443056,60550.59,0.2818,
NK225MWE  ,OOP,20260612,55000.0,            ,131245026,0000405.0000,0000000.0,404.99,0.355751,141245026,0006085.0000,0000000.0,6017.74,0.435357,60550.59,0.2818,
NK225MWE  ,OOP,20260612,55125.0,            ,131245126,0000420.0000,0000000.0,454.73,0.358707,141245126,0000000.0000,0000000.0,5890.04,0.4362,60550.59,0.2818,
NK225MWE  ,OOP,20260612,55250.0,            ,131245226,0000440.0000,0000000.0,440.0,0.355679,141245226,0000000.0000,0000000.0,5775.8,0.432067,60550.59,0.2818,
NK225MWE  ,OOP,20260612,55375.0,            ,131245326,0000470.0000,0000000.0,486.96,0.353949,141245326,0000000.0000,0000000.0,5669.33,0.429058,60550.59,0.2818,
NK225MWE  ,OOP,20260612,55500.0,            ,131245526,0000445.0000,0000000.0,444.99,0.352085,141245526,0000000.0000,0000000.0,5575.02,0.425964,60550.59,0.2818,
NK225MWE  ,OOP,20260612,55625.0,            ,131245626,0000475.0000,0000000.0,516.64,0.34876,141245626,0000000.0000,0000000.0,5449.47,0.421633,60550.59,0.2818,
NK225MWE  ,OOP,20260612,55750.0,            ,131245726,0000500.0000,0000000.0,500.0,0.346662,141245726,0000000.0000,0000000.0,5340.47,0.418384,60550.59,0.2818,
NK225MWE  ,OOP,20260612,55875.0,            ,131245826,0000535.0000,0000000.0,548.96,0.346992,141245826,0000000.0000,0000000.0,5253.86,0.417296,60550.59,0.2818,
NK225MWE  ,OOP,20260612,56000.0,            ,131246026,0000585.0000,0000000.0,584.99,0.345848,141246026,0000000.0000,0000000.0,5131.96,0.414957,60550.59,0.2818,
NK225MWE  ,OOP,20260612,56125.0,            ,131246126,0000570.0000,0000000.0,586.54,0.338391,141246126,0000000.0000,0000000.0,5022.97,0.407036,60550.59,0.2818,
NK225MWE  ,OOP,20260612,56250.0,            ,131246226,0000550.0000,0000000.0,607.94,0.340669,141246226,0000000.0000,0000000.0,4931.79,0.407795,60550.59,0.2818,
NK225MWE  ,OOP,20260612,56375.0,            ,131246326,0000000.0000,0000000.0,624.17,0.334345,141246326,0000000.0000,0000000.0,4820.49,0.400884,60550.59,0.2818,
NK225MWE  ,OOP,20260612,56500.0,            ,131246526,0000600.0000,0000000.0,600.0,0.338518,141246526,0000000.0000,0000000.0,4703.81,0.403464,60550.59,0.2818,
NK225MWE  ,OOP,20260612,56625.0,            ,131246626,0000000.0000,0000000.0,664.45,0.330909,141246626,0000000.0000,0000000.0,4618.92,0.395393,60550.59,0.2818,
NK225MWE  ,OOP,20260612,56750.0,            ,131246726,0000645.0000,0000000.0,645.0,0.333458,141246726,0004545.0000,0000000.0,4515.46,0.396603,60550.59,0.2818,
NK225MWE  ,OOP,20260612,56875.0,            ,131246826,0000665.0000,0000000.0,665.0,0.331293,141246826,0000000.0000,0000000.0,4413.1,0.393541,60550.59,0.2818,
NK225MWE  ,OOP,20260612,57000.0,            ,131247026,0000650.0000,0000000.0,731.44,0.328988,141247026,0004110.0000,0000000.0,4297.87,0.390374,60550.59,0.2818,
NK225MWE  ,OOP,20260612,57125.0,            ,131247126,0000710.0000,0000000.0,709.99,0.327611,141247126,0000000.0000,0000000.0,4223.58,0.388095,60550.59,0.2818,
NK225MWE  ,OOP,20260612,57250.0,            ,131247226,0000740.0000,0000000.0,782.21,0.326064,141247226,0000000.0000,0000000.0,4112.17,0.385689,60550.59,0.2818,
NK225MWE  ,OOP,20260612,57375.0,            ,131247326,0000000.0000,0000000.0,806.33,0.321261,141247326,0000000.0000,0000000.0,4010.01,0.38025,60550.59,0.2818,
NK225MWE  ,OOP,20260612,57500.0,            ,131247526,0000755.0000,0000000.0,754.99,0.323493,141247526,0000000.0000,0000000.0,3911.87,0.38146,60550.59,0.2818,
NK225MWE  ,OOP,20260612,57625.0,            ,131247626,0000700.0000,0000000.0,859.77,0.32045,141247626,0000000.0000,0000000.0,3830.49,0.377724,60550.59,0.2818,
NK225MWE  ,OOP,20260612,57750.0,            ,131247726,0000685.0000,0000000.0,899.41,0.318262,141247726,0000000.0000,0000000.0,3722.05,0.374822,60550.59,0.2818,
NK225MWE  ,OOP,20260612,57875.0,            ,131247826,0000860.0000,0000000.0,860.0,0.315921,141247826,0000000.0000,0000000.0,3639.19,0.371797,60550.59,0.2818,
NK225MWE  ,OOP,20260612,58000.0,            ,131248026,0000875.0000,0000000.0,875.0,0.314384,141248026,0000000.0000,0000000.0,3530.96,0.369567,60550.59,0.2818,
NK225MWE  ,OOP,20260612,58125.0,            ,131248126,0000000.0000,0000000.0,977.14,0.31267,141248126,0000000.0000,0000000.0,3447.97,0.367197,60550.59,0.2818,
NK225MWE  ,OOP,20260612,58250.0,            ,131248226,0000950.0000,0000000.0,1009.1,0.310783,141248226,0000000.0000,0000000.0,3354.95,0.364686,60550.59,0.2818,
NK225MWE  ,OOP,20260612,58375.0,            ,181248326,0000935.0000,0000000.0,1041.08,0.307804,191248326,0000000.0000,0000000.0,3264.51,0.361143,60550.59,0.2818,
NK225MWE  ,OOP,20260612,58500.0,            ,181248526,0001045.0000,0000000.0,1078.18,0.306494,191248526,0003200.0000,0000000.0,3199.99,0.359245,60550.59,0.2818,
NK225MWE  ,OOP,20260612,58625.0,            ,181248626,0000000.0000,0000000.0,1112.75,0.300501,191248626,0000000.0000,0000000.0,3082.1,0.352806,60550.59,0.2818,
NK225MWE  ,OOP,20260612,58750.0,            ,181248726,0001065.0000,0000000.0,1147.34,0.301528,191248726,0000000.0000,0000000.0,2989.14,0.353243,60550.59,0.2818,
