UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2467.73,0.307742,197129718,0000000.0000,0000000.0,36394.78,0.444449,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2497.47,0.306262,147120018,0000000.0000,0000000.0,36198.09,0.441782,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2529.58,0.305013,197120218,0000000.0000,0000000.0,36003.76,0.439322,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2561.74,0.303537,197120518,0000000.0000,0000000.0,35809.48,0.436698,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2593.91,0.302286,197120718,0000000.0000,0000000.0,35615.21,0.434278,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2626.12,0.301034,147121018,0000000.0000,0000000.0,35420.99,0.431695,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,2660.57,0.299781,197121218,0000000.0000,0000000.0,35229.01,0.429312,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,2695.12,0.298525,197121518,0000000.0000,0000000.0,35037.12,0.426947,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,2729.71,0.297269,197121718,0000000.0000,0000000.0,34845.27,0.424423,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,2764.39,0.296011,147122018,0000000.0000,0000000.0,34653.52,0.422094,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,2801.17,0.29496,197122218,0000000.0000,0000000.0,34463.87,0.419954,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,2838.06,0.293698,197122518,0000000.0000,0000000.0,34274.32,0.417656,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,2875.06,0.292639,197122718,0000000.0000,0000000.0,34084.88,0.415373,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,2912.19,0.291373,147123018,0000000.0000,0000000.0,33895.58,0.413106,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,2951.29,0.290306,197123218,0000000.0000,0000000.0,33708.24,0.411023,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,2990.56,0.289234,197123518,0000000.0000,0000000.0,33521.07,0.408952,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3029.94,0.288158,197123718,0000000.0000,0000000.0,33334.02,0.406727,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3069.49,0.287077,147124018,0000000.0000,0000000.0,33147.13,0.404681,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3110.88,0.286183,197124218,0000000.0000,0000000.0,32962.09,0.402646,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3152.47,0.285092,147124518,0000000.0000,0000000.0,32777.24,0.400623,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3194.23,0.284184,147124718,0000000.0000,0000000.0,32592.57,0.398773,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,3236.17,0.283084,197125018,0000000.0000,0000000.0,32408.07,0.396771,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,3279.85,0.282163,147125218,0000000.0000,0000000.0,32225.32,0.394779,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,3323.73,0.281235,147125518,0000000.0000,0000000.0,32042.76,0.392956,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,3367.81,0.280301,147125718,0000000.0000,0000000.0,31860.41,0.390985,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,3412.13,0.279359,197126018,0000000.0000,0000000.0,31678.29,0.389179,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,3458.07,0.278412,147126218,0000000.0000,0000000.0,31497.8,0.38738,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,3504.24,0.277458,147126518,0000000.0000,0000000.0,31317.54,0.38559,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,3550.64,0.276498,147126718,0000000.0000,0000000.0,31137.5,0.383807,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,3597.27,0.275704,197127018,0000000.0000,0000000.0,30957.69,0.382031,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,3645.43,0.274731,147127218,0000000.0000,0000000.0,30779.41,0.380262,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,3693.86,0.27392,147127518,0000000.0000,0000000.0,30601.42,0.378649,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,3742.55,0.273101,147127718,0000000.0000,0000000.0,30423.67,0.376894,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,3791.49,0.27211,197128018,0000000.0000,0000000.0,30246.17,0.375292,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,3841.87,0.271276,147128218,0000000.0000,0000000.0,30070.12,0.373549,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,3892.53,0.270435,147128518,0000000.0000,0000000.0,29894.34,0.371957,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,3943.45,0.269746,147128718,0000000.0000,0000000.0,29718.82,0.37037,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,3994.68,0.268888,197129018,0000000.0000,0000000.0,29543.62,0.368788,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,4047.25,0.268023,147129218,0000000.0000,0000000.0,29369.76,0.367209,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,4100.15,0.267307,147129518,0000000.0000,0000000.0,29196.22,0.365635,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,4153.34,0.266428,147129718,0000000.0000,0000000.0,29022.97,0.364066,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,4206.81,0.265694,197120018,0000000.0000,0000000.0,28850.01,0.362639,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,4261.59,0.264951,147120218,0000000.0000,0000000.0,28678.35,0.361077,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,4316.71,0.2642,147120518,0000000.0000,0000000.0,28507.04,0.359656,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,4372.14,0.26344,147120718,0000000.0000,0000000.0,28336.03,0.358237,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,4427.87,0.262672,197121018,0000000.0000,0000000.0,28165.33,0.356685,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,4484.86,0.261896,147121218,0000000.0000,0000000.0,27995.88,0.355271,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,4542.2,0.261111,147121518,0000000.0000,0000000.0,27826.78,0.353859,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,4599.83,0.260319,147121718,0000000.0000,0000000.0,27657.98,0.35245,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,4657.82,0.259662,197122018,0000000.0000,0000000.0,27489.53,0.351042,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,4717.03,0.258995,147122218,0000000.0000,0000000.0,27322.31,0.349768,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,4776.58,0.258179,147122518,0000000.0000,0000000.0,27155.42,0.348363,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,4836.47,0.257494,147122718,0000000.0000,0000000.0,26988.88,0.34709,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,4896.73,0.2568,197123018,0000000.0000,0000000.0,26822.7,0.345688,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,4958.19,0.256098,147123218,0000000.0000,0000000.0,26657.72,0.344417,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,5020.03,0.255386,147123518,0000000.0000,0000000.0,26493.13,0.343145,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,5082.19,0.254667,147123718,0000000.0000,0000000.0,26328.86,0.341874,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,5144.74,0.254072,197124018,0000000.0000,0000000.0,26164.97,0.340603,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,5208.49,0.253335,147124218,0000000.0000,0000000.0,26002.28,0.339332,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,5272.64,0.252721,197124518,0000000.0000,0000000.0,25840.0,0.338061,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,5337.11,0.251967,197124718,0000000.0000,0000000.0,25678.04,0.336915,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,5401.99,0.251335,147245018,0000000.0000,0000000.0,25516.48,0.335644,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,5468.11,0.250694,197125218,0000000.0000,0000000.0,25356.16,0.334495,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,5534.61,0.250043,197125518,0000000.0000,0000000.0,25196.22,0.333346,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,5601.48,0.249384,197125718,0000000.0000,0000000.0,25036.66,0.332074,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,5668.73,0.248715,147246018,0000000.0000,0000000.0,24877.47,0.330922,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,5737.25,0.248163,197126218,0000000.0000,0000000.0,24719.56,0.32977,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,5806.17,0.247476,197126518,0000000.0000,0000000.0,24562.05,0.328616,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,5875.48,0.246905,197126718,0000000.0000,0000000.0,24404.92,0.327579,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,5945.22,0.246201,147247018,0000000.0000,0000000.0,24248.22,0.326422,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,6016.23,0.245611,147247218,0000000.0000,0000000.0,24092.8,0.325381,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,6087.69,0.245011,147247518,0000000.0000,0000000.0,23937.82,0.324221,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,6159.51,0.244401,147247718,0000000.0000,0000000.0,23783.21,0.323176,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,6231.82,0.243783,147248018,0000000.0000,0000000.0,23629.08,0.322128,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,6305.43,0.243156,147248218,0000000.0000,0000000.0,23476.26,0.321078,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,6379.51,0.242637,147248518,0000000.0000,0000000.0,23323.9,0.320026,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,6453.96,0.241991,147248718,0000000.0000,0000000.0,23171.92,0.318971,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,6528.92,0.241452,147249018,0000000.0000,0000000.0,23020.44,0.318027,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,6605.22,0.240904,147249218,0000000.0000,0000000.0,22870.31,0.316967,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,6682.04,0.240346,147249518,0000000.0000,0000000.0,22720.69,0.316017,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,6759.29,0.239778,147249718,0000000.0000,0000000.0,22571.5,0.314952,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,6836.97,0.239202,147240018,0000000.0000,0000000.0,22422.75,0.313996,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,6916.12,0.238616,147240218,0000000.0000,0000000.0,22275.46,0.313036,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,6995.81,0.238132,147240518,0000000.0000,0000000.0,22128.71,0.312182,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,7075.84,0.237527,147240718,0000000.0000,0000000.0,21982.32,0.311215,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,7156.42,0.237024,147241018,0000000.0000,0000000.0,21836.46,0.310246,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,7238.64,0.23651,147241218,0000000.0000,0000000.0,21692.24,0.30938,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,7321.32,0.235987,147241518,0000000.0000,0000000.0,21548.48,0.308511,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,7404.41,0.235454,147241718,0000000.0000,0000000.0,21405.14,0.307637,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,7488.0,0.234912,147242018,0000000.0000,0000000.0,21262.3,0.30676,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,7573.28,0.234467,147242218,0000000.0000,0000000.0,21121.14,0.305878,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,7659.03,0.234012,147242518,0000000.0000,0000000.0,20980.45,0.304993,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,7745.3,0.233442,147242718,0000000.0000,0000000.0,20840.29,0.304209,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,7832.04,0.232967,147243018,0000000.0000,0000000.0,20700.59,0.303315,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,7920.6,0.232482,147243218,0000000.0000,0000000.0,20562.72,0.302521,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,8009.65,0.232092,147243518,0000000.0000,0000000.0,20425.33,0.301723,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,8099.18,0.231587,147243718,0000000.0000,0000000.0,20288.43,0.30092,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,8189.25,0.231176,147244018,0000000.0000,0000000.0,20152.06,0.300112,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,8281.22,0.230653,147244218,0000000.0000,0000000.0,20017.6,0.299402,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,8373.74,0.230221,147244518,0000000.0000,0000000.0,19883.68,0.298686,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,8466.72,0.22978,147244718,0000000.0000,0000000.0,19750.22,0.297864,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,8560.24,0.229429,197245018,0000000.0000,0000000.0,19617.31,0.297138,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,8655.75,0.228968,147245218,0000000.0000,0000000.0,19486.39,0.296508,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,8751.83,0.228596,147245518,0000000.0000,0000000.0,19356.03,0.295771,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,8848.37,0.228214,147245718,0000000.0000,0000000.0,19226.14,0.295029,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,8945.47,0.227723,197246018,0000000.0000,0000000.0,19096.8,0.294382,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,9044.72,0.227419,147246218,0000000.0000,0000000.0,18969.61,0.293728,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,9144.53,0.227007,147246518,0000000.0000,0000000.0,18842.99,0.293069,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,9244.82,0.226584,147246718,0000000.0000,0000000.0,18716.84,0.292405,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,9345.68,0.226249,197247018,0000000.0000,0000000.0,18591.26,0.291734,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,9448.77,0.225903,197247218,0000000.0000,0000000.0,18467.92,0.291155,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,9552.39,0.225546,197247518,0000000.0000,0000000.0,18345.11,0.290571,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,9656.55,0.22518,197247718,0000000.0000,0000000.0,18222.83,0.28998,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,9761.24,0.224898,197248018,0000000.0000,0000000.0,18101.08,0.289382,66311.93,0.2576,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,9868.25,0.224606,197248218,0000000.0000,0000000.0,17981.66,0.288875,66311.93,0.2576,2032-12-01
