UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,2054.22,0.295614,144122518,0000000.0000,0000000.0,24870.46,0.33922,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,2101.55,0.294888,144122718,0000000.0000,0000000.0,24679.72,0.338078,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,2149.59,0.294131,144123018,0000000.0000,0000000.0,24489.69,0.336682,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,2197.76,0.293345,144123218,0000000.0000,0000000.0,24299.79,0.335274,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,2246.64,0.292784,194123518,0000000.0000,0000000.0,24110.6,0.334318,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,2296.36,0.291939,194123718,0000000.0000,0000000.0,23922.24,0.332883,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,2346.91,0.291315,194124018,0000000.0000,0000000.0,23734.73,0.33189,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,2398.02,0.290659,194124218,0000000.0000,0000000.0,23547.77,0.330653,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,2450.0,0.289973,194124518,0000000.0000,0000000.0,23361.68,0.329401,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,2502.73,0.289258,194124718,0000000.0000,0000000.0,23176.34,0.328355,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,2556.33,0.288515,144245018,0000000.0000,0000000.0,22991.87,0.327073,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2609.99,0.287744,194125218,0000000.0000,0000000.0,22807.46,0.325778,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2664.42,0.287174,194125518,0000000.0000,0000000.0,22623.82,0.324895,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2719.73,0.286574,194125718,0000000.0000,0000000.0,22441.06,0.32378,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2775.96,0.285722,144246018,0000000.0000,0000000.0,22259.23,0.32265,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2832.64,0.285065,194126218,0000000.0000,0000000.0,22077.83,0.321503,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2890.42,0.284381,194126518,0000000.0000,0000000.0,21897.54,0.32034,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2948.97,0.283883,194126718,0000000.0000,0000000.0,21718.02,0.319567,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,3008.33,0.283142,144247018,0000000.0000,0000000.0,21539.32,0.318371,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,3067.81,0.282585,194127218,0000000.0000,0000000.0,21360.73,0.317557,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,3128.1,0.281793,194127518,0000000.0000,0000000.0,21182.94,0.31633,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,3189.23,0.281181,194127718,0000000.0000,0000000.0,21006.0,0.315283,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,3251.32,0.280541,144248018,0000000.0000,0000000.0,20830.02,0.314412,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,3325.99,0.280273,194128218,0000000.0000,0000000.0,20666.62,0.313712,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,3401.65,0.280167,194128518,0000000.0000,0000000.0,20504.21,0.313177,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,3478.29,0.280024,194128718,0000000.0000,0000000.0,20342.78,0.312804,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,3555.95,0.279843,144249018,0000000.0000,0000000.0,20182.37,0.312217,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,3634.58,0.279627,194129218,0000000.0000,0000000.0,20022.93,0.311789,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,3714.21,0.279565,194129518,0000000.0000,0000000.0,19864.49,0.311335,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,3794.84,0.27928,194129718,0000000.0000,0000000.0,19707.06,0.310673,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3876.42,0.279147,144240018,0000000.0000,0000000.0,19550.57,0.310347,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3959.06,0.278979,194120218,0000000.0000,0000000.0,19395.13,0.309815,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,4042.64,0.278777,194120518,0000000.0000,0000000.0,19240.64,0.309434,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,4127.25,0.278721,144240718,0000000.0000,0000000.0,19087.19,0.309027,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,4212.81,0.278452,144241018,0000000.0000,0000000.0,18934.67,0.308422,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,4283.31,0.277801,144241218,0000000.0000,0000000.0,18767.1,0.307623,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,4354.72,0.277129,144241518,0000000.0000,0000000.0,18600.44,0.306635,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,4426.76,0.276433,144241718,0000000.0000,0000000.0,18434.41,0.305799,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,4499.96,0.275714,144242018,0000000.0000,0000000.0,18269.54,0.304777,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,4573.7,0.274973,144242218,0000000.0000,0000000.0,18105.22,0.303741,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,4648.63,0.274211,194242518,0000000.0000,0000000.0,17942.07,0.302853,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,4724.2,0.273595,144242718,0000000.0000,0000000.0,17779.57,0.301949,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,4800.72,0.272955,144243018,0000000.0000,0000000.0,17618.03,0.301027,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,4877.87,0.272293,144243218,0000000.0000,0000000.0,17457.1,0.30025,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,4955.66,0.271608,144243518,0000000.0000,0000000.0,17296.83,0.299294,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,5034.18,0.270902,144243718,0000000.0000,0000000.0,17137.28,0.298481,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,5113.91,0.270174,144244018,0000000.0000,0000000.0,16978.94,0.297492,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,5194.12,0.269584,144244218,0000000.0000,0000000.0,16821.08,0.296644,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,5275.02,0.268972,144244518,0000000.0000,0000000.0,16663.91,0.295935,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,5356.91,0.268181,144244718,0000000.0000,0000000.0,16507.72,0.294897,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,5439.78,0.267525,194245018,0000000.0000,0000000.0,16352.53,0.294151,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,5523.1,0.267002,144245218,0000000.0000,0000000.0,16197.78,0.293387,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,5607.13,0.266302,144245518,0000000.0000,0000000.0,16043.74,0.292453,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,5692.45,0.265582,144245718,0000000.0000,0000000.0,15890.99,0.291654,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,5778.48,0.264992,194246018,0000000.0000,0000000.0,15738.95,0.290838,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,5864.8,0.264381,144246218,0000000.0000,0000000.0,15587.2,0.290003,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,5952.46,0.263748,144246518,0000000.0000,0000000.0,15436.79,0.2893,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,6040.84,0.263093,144246718,0000000.0000,0000000.0,15287.1,0.288431,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,6130.25,0.262418,194247018,0000000.0000,0000000.0,15138.44,0.287692,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,6219.94,0.261868,144247218,0000000.0000,0000000.0,14990.05,0.286935,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,6310.65,0.261151,144247518,0000000.0000,0000000.0,14842.7,0.286015,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,6402.44,0.260558,144247718,0000000.0000,0000000.0,14696.42,0.285367,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,6495.27,0.259944,194248018,0000000.0000,0000000.0,14551.18,0.284557,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,6589.02,0.25931,144248218,0000000.0000,0000000.0,14406.86,0.283872,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,6683.46,0.258654,144248518,0000000.0000,0000000.0,14263.23,0.283028,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,6779.35,0.258119,144248718,0000000.0000,0000000.0,14121.05,0.282307,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,6875.95,0.257563,194249018,0000000.0000,0000000.0,13979.58,0.281709,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,6973.16,0.256985,144249218,0000000.0000,0000000.0,13838.72,0.280952,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,7071.43,0.256387,144249518,0000000.0000,0000000.0,13698.92,0.280178,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,7170.82,0.255767,144249718,0000000.0000,0000000.0,13560.24,0.279525,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,7271.29,0.255127,194240018,0000000.0000,0000000.0,13422.64,0.278716,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,7371.45,0.254604,144240218,0000000.0000,0000000.0,13284.73,0.278164,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,7473.09,0.25406,144240518,0000000.0000,0000000.0,13148.3,0.277457,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,7575.49,0.253359,194240718,0000000.0000,0000000.0,13012.63,0.276596,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,7678.64,0.252774,194241018,0000000.0000,0000000.0,12877.72,0.27599,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,7784.53,0.252302,194241218,0000000.0000,0000000.0,12745.53,0.275364,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,7891.48,0.251809,194241518,0000000.0000,0000000.0,12614.42,0.274855,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,7999.25,0.251295,194241718,0000000.0000,0000000.0,12484.12,0.274193,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,8108.1,0.25076,194242018,0000000.0000,0000000.0,12354.89,0.273513,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,8217.42,0.250205,194242218,0000000.0000,0000000.0,12226.14,0.272947,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,8327.48,0.24976,144362518,0000000.0000,0000000.0,12098.13,0.272364,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,8438.69,0.249164,194242718,0000000.0000,0000000.0,11971.27,0.271762,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,8551.03,0.248678,194243018,0000000.0000,0000000.0,11845.54,0.271142,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,8663.95,0.248171,194243218,0000000.0000,0000000.0,11720.39,0.270504,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,8777.65,0.247644,194243518,0000000.0000,0000000.0,11596.02,0.269978,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,8892.47,0.247097,194243718,0000000.0000,0000000.0,11472.78,0.269304,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,9008.42,0.246658,194244018,0000000.0000,0000000.0,11350.66,0.268742,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,9126.72,0.246198,194244218,0000000.0000,0000000.0,11230.88,0.26829,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,9245.84,0.245718,194244518,0000000.0000,0000000.0,11111.93,0.267692,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,9366.02,0.245344,194244718,0000000.0000,0000000.0,10994.04,0.267331,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,9487.03,0.244823,144365018,0000000.0000,0000000.0,10876.99,0.266696,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,9608.2,0.244409,194245218,0000000.0000,0000000.0,10760.08,0.266171,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,9730.51,0.243974,194245518,0000000.0000,0000000.0,10644.32,0.265755,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,9853.95,0.243519,194245718,0000000.0000,0000000.0,10529.7,0.265193,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,9978.18,0.243044,144366018,0000000.0000,0000000.0,10415.86,0.26474,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,10099.33,0.242549,194246218,0000000.0000,0000000.0,10298.93,0.264143,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,10221.28,0.241909,194246518,0000000.0000,0000000.0,10182.81,0.263403,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,10344.39,0.241374,194246718,0000000.0000,0000000.0,10067.86,0.262897,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,10468.71,0.24082,144367018,0000000.0000,0000000.0,9954.11,0.262247,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,10599.87,0.240495,194247218,0000000.0000,0000000.0,9847.19,0.26183,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,10731.77,0.24015,194247518,0000000.0000,0000000.0,9741.03,0.261395,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,10864.5,0.239784,194247718,0000000.0000,0000000.0,9635.69,0.260942,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,10998.3,0.239399,144368018,0000000.0000,0000000.0,9531.42,0.260595,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,11141.18,0.23924,194248218,0000000.0000,0000000.0,9436.23,0.260353,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,11285.0,0.239183,194248518,0000000.0000,0000000.0,9341.97,0.260217,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,11429.57,0.238984,194248718,0000000.0000,0000000.0,9248.48,0.260062,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,11574.98,0.238764,144369018,0000000.0000,0000000.0,9155.81,0.259765,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,11717.39,0.238524,194249218,0000000.0000,0000000.0,9060.16,0.259573,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,11860.58,0.238264,194249518,0000000.0000,0000000.0,8965.28,0.259241,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,12004.55,0.238108,194249718,0000000.0000,0000000.0,8871.17,0.259013,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,12149.48,0.237687,144360018,0000000.0000,0000000.0,8778.04,0.258645,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,12296.25,0.237613,194240218,0000000.0000,0000000.0,8686.74,0.258505,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,12443.83,0.237398,194240518,0000000.0000,0000000.0,8596.25,0.258224,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,12592.29,0.237041,144360718,0000000.0000,0000000.0,8506.64,0.257925,56502.77,0.2841,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,12741.55,0.236909,144361018,0000000.0000,0000000.0,8417.82,0.257732,56502.77,0.2841,2029-12-01
