UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,5281.18,0.236681,197065718,0000000.0000,0000000.0,24157.3,0.337591,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,5358.61,0.236309,147186018,0000000.0000,0000000.0,24004.02,0.336579,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,5436.89,0.235922,197066218,0000000.0000,0000000.0,23851.59,0.335563,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,5515.76,0.235522,197066518,0000000.0000,0000000.0,23699.74,0.334545,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,5595.41,0.235108,197066718,0000000.0000,0000000.0,23548.68,0.333523,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,5675.76,0.23468,147187018,0000000.0000,0000000.0,23398.32,0.332498,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,5756.86,0.234362,147187218,0000000.0000,0000000.0,23248.71,0.331588,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,5838.55,0.233907,147187518,0000000.0000,0000000.0,23099.69,0.33044,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,5921.15,0.23356,147187718,0000000.0000,0000000.0,22951.58,0.329522,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,6004.35,0.2332,147188018,0000000.0000,0000000.0,22804.06,0.328599,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,6087.74,0.232825,147188218,0000000.0000,0000000.0,22656.75,0.327673,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,6172.1,0.232438,147188518,0000000.0000,0000000.0,22510.4,0.326743,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,6257.05,0.232037,147188718,0000000.0000,0000000.0,22364.63,0.325808,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,6342.76,0.231623,147189018,0000000.0000,0000000.0,22219.63,0.32487,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,6428.87,0.231311,147189218,0000000.0000,0000000.0,22075.03,0.323928,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,6515.57,0.230872,147189518,0000000.0000,0000000.0,21931.02,0.322982,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,6603.21,0.230534,147189718,0000000.0000,0000000.0,21787.94,0.322143,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,6691.25,0.230182,147180018,0000000.0000,0000000.0,21645.27,0.321299,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,6780.28,0.229705,147180218,0000000.0000,0000000.0,21503.59,0.320341,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,6869.95,0.22944,147180518,0000000.0000,0000000.0,21362.54,0.319598,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,6960.33,0.22905,147180718,0000000.0000,0000000.0,21222.22,0.31874,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,7051.35,0.228647,147181018,0000000.0000,0000000.0,21082.52,0.317769,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,7142.63,0.228233,147181218,0000000.0000,0000000.0,20943.09,0.316903,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,7234.73,0.227915,147181518,0000000.0000,0000000.0,20804.48,0.316139,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,7327.36,0.227584,147181718,0000000.0000,0000000.0,20666.4,0.31537,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,7420.81,0.227132,147182018,0000000.0000,0000000.0,20529.14,0.31449,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,7515.84,0.226777,147182218,0000000.0000,0000000.0,20393.45,0.31371,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,7611.41,0.226515,147182518,0000000.0000,0000000.0,20258.31,0.313032,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,7707.62,0.226134,147182718,0000000.0000,0000000.0,20123.81,0.312137,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,7804.61,0.225741,147183018,0000000.0000,0000000.0,19990.09,0.311342,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,7902.53,0.22544,147183218,0000000.0000,0000000.0,19857.3,0.310646,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,8001.24,0.225127,147183518,0000000.0000,0000000.0,19725.3,0.309945,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,8100.35,0.224802,147183718,0000000.0000,0000000.0,19593.7,0.309238,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,8200.45,0.224464,197184018,0000000.0000,0000000.0,19463.08,0.308525,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,8300.11,0.224114,147184218,0000000.0000,0000000.0,19332.03,0.307806,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,8400.36,0.223752,147184518,0000000.0000,0000000.0,19201.56,0.306979,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,8501.43,0.223378,147184718,0000000.0000,0000000.0,19071.93,0.30625,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,8603.29,0.223094,197185018,0000000.0000,0000000.0,18943.08,0.305616,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,8706.18,0.222696,147185218,0000000.0000,0000000.0,18815.26,0.304875,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,8809.66,0.222388,147185518,0000000.0000,0000000.0,18688.03,0.304229,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,8913.93,0.222067,147185718,0000000.0000,0000000.0,18561.58,0.303576,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,9019.04,0.221734,197186018,0000000.0000,0000000.0,18435.98,0.302918,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,9125.25,0.22139,147186218,0000000.0000,0000000.0,18311.48,0.302154,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,9232.05,0.221034,147186518,0000000.0000,0000000.0,18187.56,0.301484,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,9339.69,0.220764,147186718,0000000.0000,0000000.0,18064.49,0.300907,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,9447.87,0.220482,197187018,0000000.0000,0000000.0,17941.96,0.300324,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,9556.43,0.220092,197187218,0000000.0000,0000000.0,17819.81,0.299635,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,9665.58,0.219787,197187518,0000000.0000,0000000.0,17698.25,0.299039,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,9775.58,0.21947,197187718,0000000.0000,0000000.0,17577.53,0.298436,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,9886.1,0.219142,197188018,0000000.0000,0000000.0,17457.34,0.29773,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,9997.52,0.218803,197188218,0000000.0000,0000000.0,17338.05,0.297115,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,10109.68,0.218547,197188518,0000000.0000,0000000.0,17219.5,0.29659,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,10222.69,0.218185,197188718,0000000.0000,0000000.0,17101.8,0.295962,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,10336.29,0.217906,197189018,0000000.0000,0000000.0,16984.68,0.295424,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,10450.52,0.217615,197189218,0000000.0000,0000000.0,16868.2,0.294879,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,10565.33,0.217313,197189518,0000000.0000,0000000.0,16752.3,0.294328,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,10680.93,0.217,197189718,0000000.0000,0000000.0,16637.19,0.293675,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,10797.32,0.216676,197180018,0000000.0000,0000000.0,16522.87,0.293111,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,10913.76,0.216341,197180218,0000000.0000,0000000.0,16408.6,0.292541,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,11031.2,0.216087,197180518,0000000.0000,0000000.0,16295.32,0.292058,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,11149.0,0.21573,197180718,0000000.0000,0000000.0,16182.41,0.291474,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,11267.59,0.215454,197181018,0000000.0000,0000000.0,16070.29,0.290977,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,11387.07,0.215167,197181218,0000000.0000,0000000.0,15959.06,0.290474,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,11507.35,0.214869,197181518,0000000.0000,0000000.0,15848.63,0.289871,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,11628.25,0.214559,197181718,0000000.0000,0000000.0,15738.82,0.289355,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,11749.67,0.21424,197182018,0000000.0000,0000000.0,15629.52,0.288832,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,11871.99,0.213999,197182218,0000000.0000,0000000.0,15521.13,0.288395,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,11994.93,0.213658,197182518,0000000.0000,0000000.0,15413.36,0.287858,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,12118.38,0.213395,197182718,0000000.0000,0000000.0,15306.09,0.287407,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,12242.67,0.213122,197183018,0000000.0000,0000000.0,15199.67,0.286949,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,13051.71,0.225197,197183218,0000000.0000,0000000.0,15778.0,0.299089,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,13175.61,0.22487,197183518,0000000.0000,0000000.0,15671.19,0.298586,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,13300.25,0.224533,197183718,0000000.0000,0000000.0,15565.12,0.298076,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,13425.45,0.224186,147304018,0000000.0000,0000000.0,15459.61,0.297561,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,13551.79,0.22383,197184218,0000000.0000,0000000.0,15355.24,0.297039,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,13678.3,0.223464,197184518,0000000.0000,0000000.0,15251.03,0.296512,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,13805.6,0.223176,197184718,0000000.0000,0000000.0,15147.62,0.296068,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,13933.47,0.222879,147305018,0000000.0000,0000000.0,15044.78,0.295528,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,14062.24,0.222485,197185218,0000000.0000,0000000.0,14942.84,0.294982,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,14191.57,0.222168,197185518,0000000.0000,0000000.0,14841.46,0.29452,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,14321.36,0.221843,197185718,0000000.0000,0000000.0,14740.53,0.294052,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,14451.99,0.221507,147306018,0000000.0000,0000000.0,14640.45,0.293577,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,14583.24,0.221249,197186218,0000000.0000,0000000.0,14540.99,0.293186,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,14715.28,0.220895,197186518,0000000.0000,0000000.0,14442.32,0.292699,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,14848.11,0.220618,197186718,0000000.0000,0000000.0,14344.44,0.292206,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,14981.15,0.220245,147307018,0000000.0000,0000000.0,14246.77,0.291707,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,15114.86,0.219949,147307218,0000000.0000,0000000.0,14149.77,0.29129,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,15249.14,0.219644,147307518,0000000.0000,0000000.0,14053.33,0.290867,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,15384.19,0.219329,147307718,0000000.0000,0000000.0,13957.67,0.290437,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,15519.69,0.219005,147308018,0000000.0000,0000000.0,13862.46,0.290001,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,15656.25,0.218758,147308218,0000000.0000,0000000.0,13768.31,0.289647,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,15793.26,0.218415,147308518,0000000.0000,0000000.0,13674.6,0.289112,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,15930.81,0.218149,147308718,0000000.0000,0000000.0,13581.45,0.288745,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,16069.09,0.217788,147309018,0000000.0000,0000000.0,13489.01,0.288284,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,16208.61,0.217503,147309218,0000000.0000,0000000.0,13397.83,0.287905,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,16348.57,0.217209,147309518,0000000.0000,0000000.0,13307.07,0.287519,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,16489.31,0.216906,147309718,0000000.0000,0000000.0,13217.09,0.287128,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,16630.53,0.216679,147300018,0000000.0000,0000000.0,13127.61,0.286816,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,16772.88,0.216357,147300218,0000000.0000,0000000.0,13039.25,0.286325,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,19578.9,0.211161,197305018,0000000.0000,0000000.0,11461.74,0.279872,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,22867.94,0.208216,197300018,0000000.0000,0000000.0,10136.54,0.276662,66934.33,0.2908,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1808.03,0.315486,147125018,0000000.0000,0000000.0,39612.74,0.528737,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,2025.88,0.315247,147126018,0000000.0000,0000000.0,38913.84,0.51843,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2256.89,0.315138,147127018,0000000.0000,0000000.0,38228.11,0.509074,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2316.69,0.314885,197127218,0000000.0000,0000000.0,38058.72,0.506633,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2377.3,0.314847,197127518,0000000.0000,0000000.0,37890.15,0.504406,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2438.73,0.314771,197127718,0000000.0000,0000000.0,37722.39,0.502195,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2500.97,0.314659,147128018,0000000.0000,0000000.0,37555.44,0.5,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2544.72,0.313805,197128218,0000000.0000,0000000.0,37370.0,0.497252,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2589.02,0.312939,197128518,0000000.0000,0000000.0,37185.12,0.494716,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2633.97,0.312061,197128718,0000000.0000,0000000.0,37000.88,0.492015,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2679.58,0.311171,147129018,0000000.0000,0000000.0,36817.31,0.489339,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2724.73,0.31027,197129218,0000000.0000,0000000.0,36633.28,0.486685,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2770.46,0.309359,197129518,0000000.0000,0000000.0,36449.82,0.484054,66934.33,0.2908,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2816.87,0.308437,197129718,0000000.0000,0000000.0,36267.04,0.481446,66934.33,0.2908,2032-12-01
