UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260626,63500.0,            ,131263526,0000000.0000,0000000.0,1609.16,0.302705,141263526,0000000.0000,0000000.0,3155.31,0.319212,64996.09,0.2807,
NK225MWE  ,OOP,20260626,63625.0,            ,131263626,0000000.0000,0000000.0,1651.46,0.301089,141263626,0000000.0000,0000000.0,3072.71,0.31748,64996.09,0.2807,
NK225MWE  ,OOP,20260626,63750.0,            ,131263726,0000000.0000,0000000.0,1695.88,0.300031,141263726,0000000.0000,0000000.0,2992.23,0.316312,64996.09,0.2807,
NK225MWE  ,OOP,20260626,63875.0,            ,131263826,0000000.0000,0000000.0,1741.04,0.298835,141263826,0000000.0000,0000000.0,2912.49,0.315014,64996.09,0.2807,
NK225MWE  ,OOP,20260626,64000.0,            ,131264026,0000000.0000,0000000.0,1788.31,0.297503,141264026,0000000.0000,0000000.0,2834.85,0.313587,64996.09,0.2807,
NK225MWE  ,OOP,20260626,64125.0,            ,131264126,0000000.0000,0000000.0,1837.2,0.296034,141264126,0000000.0000,0000000.0,2758.85,0.312031,64996.09,0.2807,
NK225MWE  ,OOP,20260626,64250.0,            ,131264226,0000000.0000,0000000.0,1884.34,0.295102,141264226,0000000.0000,0000000.0,2681.08,0.311018,64996.09,0.2807,
NK225MWE  ,OOP,20260626,64375.0,            ,131264326,0000000.0000,0000000.0,1939.58,0.294026,141264326,0000000.0000,0000000.0,2611.42,0.30987,64996.09,0.2807,
NK225MWE  ,OOP,20260626,64500.0,            ,131264526,0000000.0000,0000000.0,1994.17,0.293477,141264526,0000000.0000,0000000.0,2541.11,0.309254,64996.09,0.2807,
NK225MWE  ,OOP,20260626,64625.0,            ,131264626,0000000.0000,0000000.0,2050.25,0.292781,141264626,0000000.0000,0000000.0,2472.29,0.3085,64996.09,0.2807,
NK225MWE  ,OOP,20260626,64750.0,            ,131264726,0000000.0000,0000000.0,2107.2,0.291938,141264726,0000000.0000,0000000.0,2404.33,0.307607,64996.09,0.2807,
NK225MWE  ,OOP,20260626,64875.0,            ,131264826,0000000.0000,0000000.0,2165.58,0.291612,141264826,0000000.0000,0000000.0,2337.82,0.307239,64996.09,0.2807,
NK225MWE  ,OOP,20260626,65000.0,            ,131265026,0000000.0000,0000000.0,2225.05,0.291138,141265026,0000000.0000,0000000.0,2272.38,0.30673,64996.09,0.2807,
NK225MWE  ,OOP,20260626,65125.0,            ,131265126,0000000.0000,0000000.0,2289.19,0.290516,141265126,0000000.0000,0000000.0,2211.62,0.306081,64996.09,0.2807,
NK225MWE  ,OOP,20260626,65250.0,            ,131265226,0000000.0000,0000000.0,2354.47,0.291069,141265226,0000000.0000,0000000.0,2152.0,0.305953,64996.09,0.2807,
NK225MWE  ,OOP,20260626,65375.0,            ,131265326,0000000.0000,0000000.0,2418.27,0.29015,141265326,0000000.0000,0000000.0,2090.89,0.305022,64996.09,0.2807,
NK225MWE  ,OOP,20260626,65500.0,            ,131265526,0000000.0000,0000000.0,2478.51,0.289081,141265526,0000000.0000,0000000.0,2026.23,0.303949,64996.09,0.2807,
NK225MWE  ,OOP,20260626,65625.0,            ,131265626,0000000.0000,0000000.0,2541.95,0.288525,141265626,0000000.0000,0000000.0,1964.78,0.303396,64996.09,0.2807,
NK225MWE  ,OOP,20260626,65750.0,            ,131265726,0000000.0000,0000000.0,2605.69,0.287155,141265726,0000000.0000,0000000.0,1903.62,0.302037,64996.09,0.2807,
NK225MWE  ,OOP,20260626,65875.0,            ,131265826,0000000.0000,0000000.0,2674.95,0.286962,141265826,0000000.0000,0000000.0,1847.97,0.301862,64996.09,0.2807,
NK225MWE  ,OOP,20260626,66000.0,            ,131266026,0000000.0000,0000000.0,2742.5,0.285953,141266026,0000000.0000,0000000.0,1790.62,0.300878,64996.09,0.2807,
NK225MWE  ,OOP,20260626,66125.0,            ,131266126,0000000.0000,0000000.0,2810.6,0.285458,141266126,0000000.0000,0000000.0,1733.83,0.300418,64996.09,0.2807,
NK225MWE  ,OOP,20260626,66250.0,            ,131266226,0000000.0000,0000000.0,2878.67,0.28414,141266226,0000000.0000,0000000.0,1676.98,0.299143,64996.09,0.2807,
NK225MWE  ,OOP,20260626,66375.0,            ,131266326,0000000.0000,0000000.0,2950.37,0.283338,141266326,0000000.0000,0000000.0,1623.78,0.298391,64996.09,0.2807,
NK225MWE  ,OOP,20260626,66500.0,            ,131266526,0000000.0000,0000000.0,3027.13,0.28306,141266526,0000000.0000,0000000.0,1575.65,0.298169,64996.09,0.2807,
NK225MWE  ,OOP,20260626,66625.0,            ,131266626,0000000.0000,0000000.0,3104.96,0.283313,141266626,0000000.0000,0000000.0,1528.57,0.298485,64996.09,0.2807,
NK225MWE  ,OOP,20260626,66750.0,            ,131266726,0000000.0000,0000000.0,3183.82,0.282735,141266726,0000000.0000,0000000.0,1482.53,0.297981,64996.09,0.2807,
NK225MWE  ,OOP,20260626,66875.0,            ,131266826,0000000.0000,0000000.0,3263.72,0.282694,141266826,0000000.0000,0000000.0,1437.53,0.298019,64996.09,0.2807,
NK225MWE  ,OOP,20260626,67000.0,            ,131267026,0000000.0000,0000000.0,3344.64,0.282507,141267026,0000000.0000,0000000.0,1393.55,0.297919,64996.09,0.2807,
NK225MWE  ,OOP,20260626,67125.0,            ,131267126,0000000.0000,0000000.0,3426.58,0.28217,141267126,0000000.0000,0000000.0,1350.59,0.29768,64996.09,0.2807,
NK225MWE  ,OOP,20260626,67250.0,            ,131267226,0000000.0000,0000000.0,3509.52,0.282389,141267226,0000000.0000,0000000.0,1308.63,0.298,64996.09,0.2807,
NK225MWE  ,OOP,20260626,67375.0,            ,131267326,0000000.0000,0000000.0,3593.45,0.281753,141267326,0000000.0000,0000000.0,1267.66,0.29748,64996.09,0.2807,
NK225MWE  ,OOP,20260626,67500.0,            ,131267526,0000000.0000,0000000.0,3678.37,0.280961,141267526,0000000.0000,0000000.0,1227.67,0.297527,64996.09,0.2807,
NK225MWE  ,OOP,20260626,67625.0,            ,131267626,0000000.0000,0000000.0,3764.25,0.280735,141267626,0000000.0000,0000000.0,1188.65,0.297439,64996.09,0.2807,
NK225MWE  ,OOP,20260626,67750.0,            ,131267726,0000000.0000,0000000.0,3851.09,0.280361,141267726,0000000.0000,0000000.0,1150.59,0.297212,64996.09,0.2807,
NK225MWE  ,OOP,20260626,67875.0,            ,131267826,0000000.0000,0000000.0,3938.87,0.280576,141267826,0000000.0000,0000000.0,1113.47,0.297576,64996.09,0.2807,
NK225MWE  ,OOP,20260626,68000.0,            ,131268026,0000000.0000,0000000.0,4027.59,0.279901,141268026,0000000.0000,0000000.0,1077.28,0.297074,64996.09,0.2807,
NK225MWE  ,OOP,20260626,68125.0,            ,131268126,0000000.0000,0000000.0,4117.22,0.279827,141268126,0000000.0000,0000000.0,1042.02,0.297172,64996.09,0.2807,
NK225MWE  ,OOP,20260710,52875.0,            ,131282826,0000290.0000,0000000.0,297.4,0.411874,141282826,0000000.0000,0000000.0,12433.01,0.449303,64996.09,0.2807,
NK225MWE  ,OOP,20260710,53000.0,            ,131283026,0000320.0000,0000000.0,303.87,0.409855,141283026,0000000.0000,0000000.0,12313.42,0.446767,64996.09,0.2807,
NK225MWE  ,OOP,20260710,53125.0,            ,131283126,0000000.0000,0000000.0,309.13,0.409449,141283126,0000000.0000,0000000.0,12195.94,0.44562,64996.09,0.2807,
NK225MWE  ,OOP,20260710,53250.0,            ,131283226,0000335.0000,0000000.0,314.64,0.407346,141283226,0000000.0000,0000000.0,12078.63,0.44303,64996.09,0.2807,
NK225MWE  ,OOP,20260710,53375.0,            ,131283326,0000000.0000,0000000.0,323.38,0.406801,141283326,0000000.0000,0000000.0,11959.82,0.441791,64996.09,0.2807,
NK225MWE  ,OOP,20260710,53500.0,            ,131283526,0000335.0000,0000000.0,327.44,0.404618,141283526,0000000.0000,0000000.0,11841.34,0.439148,64996.09,0.2807,
NK225MWE  ,OOP,20260710,53625.0,            ,131283626,0000000.0000,0000000.0,333.59,0.402409,141283626,0000000.0000,0000000.0,11723.95,0.436487,64996.09,0.2807,
NK225MWE  ,OOP,20260710,53750.0,            ,131283726,0000000.0000,0000000.0,342.78,0.400172,141283726,0000000.0000,0000000.0,11606.54,0.433807,64996.09,0.2807,
NK225MWE  ,OOP,20260710,53875.0,            ,131283826,0000000.0000,0000000.0,348.87,0.399401,141283826,0000000.0000,0000000.0,11487.84,0.432417,64996.09,0.2807,
NK225MWE  ,OOP,20260710,54000.0,            ,131284026,0000385.0000,0000000.0,358.12,0.397092,141284026,0000000.0000,0000000.0,11369.26,0.429687,64996.09,0.2807,
NK225MWE  ,OOP,20260710,54125.0,            ,131284126,0000000.0000,0000000.0,364.15,0.396203,141284126,0000000.0000,0000000.0,11251.89,0.428214,64996.09,0.2807,
NK225MWE  ,OOP,20260710,54250.0,            ,131284226,0000000.0000,0000000.0,373.47,0.393825,141284226,0000000.0000,0000000.0,11134.46,0.425436,64996.09,0.2807,
NK225MWE  ,OOP,20260710,54375.0,            ,131284326,0000000.0000,0000000.0,379.43,0.391423,141284326,0000000.0000,0000000.0,11019.37,0.422641,64996.09,0.2807,
NK225MWE  ,OOP,20260710,54500.0,            ,131284526,0000395.0000,0000000.0,388.83,0.39038,141284526,0000000.0000,0000000.0,10904.65,0.421059,64996.09,0.2807,
NK225MWE  ,OOP,20260710,54625.0,            ,131284626,0000000.0000,0000000.0,394.86,0.389272,141284626,0000000.0000,0000000.0,10787.3,0.41943,64996.09,0.2807,
NK225MWE  ,OOP,20260710,54750.0,            ,131284726,0000000.0000,0000000.0,404.19,0.386766,141284726,0000000.0000,0000000.0,10669.84,0.416559,64996.09,0.2807,
NK225MWE  ,OOP,20260710,54875.0,            ,131284826,0000000.0000,0000000.0,415.54,0.385556,141284826,0000000.0000,0000000.0,10554.73,0.414856,64996.09,0.2807,
NK225MWE  ,OOP,20260710,55000.0,            ,131285026,0000430.0000,0000000.0,422.1,0.385576,141285026,0000000.0000,0000000.0,10440.02,0.414273,64996.09,0.2807,
NK225MWE  ,OOP,20260710,55125.0,            ,131285126,0000000.0000,0000000.0,424.72,0.384226,141285126,0000000.0000,0000000.0,10323.78,0.409008,64996.09,0.2807,
NK225MWE  ,OOP,20260710,55250.0,            ,131285226,0000000.0000,0000000.0,440.0,0.381572,141285226,0000000.0000,0000000.0,10207.71,0.409484,64996.09,0.2807,
NK225MWE  ,OOP,20260710,55375.0,            ,131285326,0000000.0000,0000000.0,450.72,0.378898,141285326,0000000.0000,0000000.0,10092.58,0.406486,64996.09,0.2807,
NK225MWE  ,OOP,20260710,55500.0,            ,131285526,0000490.0000,0000000.0,460.46,0.378637,141285526,0000000.0000,0000000.0,9977.89,0.405693,64996.09,0.2807,
NK225MWE  ,OOP,20260710,55625.0,            ,131285626,0000000.0000,0000000.0,472.68,0.37709,141285626,0000000.0000,0000000.0,9863.01,0.403736,64996.09,0.2807,
NK225MWE  ,OOP,20260710,55750.0,            ,131285726,0000000.0000,0000000.0,480.91,0.375492,141285726,0000000.0000,0000000.0,9748.07,0.40174,64996.09,0.2807,
NK225MWE  ,OOP,20260710,55875.0,            ,131285826,0000000.0000,0000000.0,493.98,0.373843,141285826,0000000.0000,0000000.0,9634.28,0.399704,64996.09,0.2807,
NK225MWE  ,OOP,20260710,56000.0,            ,131286026,0000515.0000,0000000.0,501.38,0.371003,141286026,0000000.0000,0000000.0,9520.74,0.396576,64996.09,0.2807,
NK225MWE  ,OOP,20260710,56125.0,            ,131286126,0000000.0000,0000000.0,514.35,0.370401,141286126,0000000.0000,0000000.0,9408.29,0.395518,64996.09,0.2807,
NK225MWE  ,OOP,20260710,56250.0,            ,131286226,0000000.0000,0000000.0,519.32,0.367498,141286226,0009520.0000,0000000.0,9295.89,0.39234,64996.09,0.2807,
NK225MWE  ,OOP,20260710,56375.0,            ,131286326,0000000.0000,0000000.0,532.09,0.366771,141286326,0000000.0000,0000000.0,9180.7,0.391183,64996.09,0.2807,
NK225MWE  ,OOP,20260710,56500.0,            ,131286526,0000555.0000,0000000.0,547.39,0.363808,141286526,0000000.0000,0000000.0,9066.07,0.38896,64996.09,0.2807,
NK225MWE  ,OOP,20260710,56625.0,            ,131286626,0000000.0000,0000000.0,557.64,0.36296,141286626,0000000.0000,0000000.0,8954.62,0.387692,64996.09,0.2807,
NK225MWE  ,OOP,20260710,56750.0,            ,131286726,0000580.0000,0000000.0,572.95,0.362036,141286726,0000000.0000,0000000.0,8843.72,0.386363,64996.09,0.2807,
NK225MWE  ,OOP,20260710,56875.0,            ,131286826,0000000.0000,0000000.0,583.2,0.360008,141286826,0000000.0000,0000000.0,8732.39,0.384012,64996.09,0.2807,
NK225MWE  ,OOP,20260710,57000.0,            ,131287026,0000620.0000,0000000.0,598.51,0.358955,141287026,0000000.0000,0000000.0,8621.36,0.382578,64996.09,0.2807,
NK225MWE  ,OOP,20260710,57125.0,            ,131287126,0000000.0000,0000000.0,608.76,0.356831,141287126,0000000.0000,0000000.0,8510.03,0.380147,64996.09,0.2807,
NK225MWE  ,OOP,20260710,57250.0,            ,131287226,0000635.0000,0000000.0,626.61,0.35664,141287226,0000000.0000,0000000.0,8399.0,0.37954,64996.09,0.2807,
NK225MWE  ,OOP,20260710,57375.0,            ,131287326,0000000.0000,0000000.0,639.4,0.354412,141287326,0000000.0000,0000000.0,8287.68,0.377022,64996.09,0.2807,
NK225MWE  ,OOP,20260710,57500.0,            ,131287526,0000665.0000,0000000.0,654.72,0.353103,141287526,0000000.0000,0000000.0,8176.64,0.375378,64996.09,0.2807,
NK225MWE  ,OOP,20260710,57625.0,            ,131287626,0000000.0000,0000000.0,670.79,0.35173,141287626,0000000.0000,0000000.0,8066.71,0.373679,64996.09,0.2807,
NK225MWE  ,OOP,20260710,57750.0,            ,131287726,0000695.0000,0000000.0,685.36,0.351223,141287726,0000000.0000,0000000.0,7956.77,0.372811,64996.09,0.2807,
NK225MWE  ,OOP,20260710,57875.0,            ,131287826,0000000.0000,0000000.0,694.46,0.346958,141287826,0000000.0000,0000000.0,7849.14,0.368378,64996.09,0.2807,
NK225MWE  ,OOP,20260710,58000.0,            ,131288026,0000725.0000,0000000.0,718.56,0.34724,141288026,0000000.0000,0000000.0,7741.89,0.368273,64996.09,0.2807,
NK225MWE  ,OOP,20260710,58125.0,            ,131288126,0000000.0000,0000000.0,735.67,0.346517,141288126,0000000.0000,0000000.0,7634.26,0.36722,64996.09,0.2807,
NK225MWE  ,OOP,20260710,58250.0,            ,131288226,0000770.0000,0000000.0,751.75,0.344831,141288226,0000000.0000,0000000.0,7527.0,0.365256,64996.09,0.2807,
NK225MWE  ,OOP,20260710,58375.0,            ,131288326,0000000.0000,0000000.0,771.26,0.343957,141288326,0000000.0000,0000000.0,7419.37,0.364074,64996.09,0.2807,
NK225MWE  ,OOP,20260710,58500.0,            ,131288526,0000000.0000,0000000.0,787.49,0.341293,141288526,0000000.0000,0000000.0,7312.11,0.361183,64996.09,0.2807,
NK225MWE  ,OOP,20260710,58625.0,            ,131288626,0000000.0000,0000000.0,795.75,0.341129,141288626,0000000.0000,0000000.0,7205.54,0.360698,64996.09,0.2807,
NK225MWE  ,OOP,20260710,58750.0,            ,131288726,0000850.0000,0000000.0,825.76,0.340035,141288726,0000000.0000,0000000.0,7099.72,0.359326,64996.09,0.2807,
NK225MWE  ,OOP,20260710,58875.0,            ,131288826,0000000.0000,0000000.0,844.98,0.338866,141288826,0000000.0000,0000000.0,6993.12,0.357889,64996.09,0.2807,
NK225MWE  ,OOP,20260710,59000.0,            ,131289026,0000875.0000,0000000.0,861.52,0.336815,141289026,0000000.0000,0000000.0,6887.31,0.355606,64996.09,0.2807,
NK225MWE  ,OOP,20260710,59125.0,            ,131289126,0000000.0000,0000000.0,885.63,0.335514,141289126,0000000.0000,0000000.0,6783.54,0.354052,64996.09,0.2807,
NK225MWE  ,OOP,20260710,59250.0,            ,131289226,0000935.0000,0000000.0,904.87,0.334142,141289226,0000000.0000,0000000.0,6679.89,0.352436,64996.09,0.2807,
NK225MWE  ,OOP,20260710,59375.0,            ,131289326,0000000.0000,0000000.0,926.3,0.332702,141289326,0000000.0000,0000000.0,6577.19,0.350759,64996.09,0.2807,
NK225MWE  ,OOP,20260710,59500.0,            ,131289526,0000975.0000,0000000.0,948.22,0.331964,141289526,0000000.0000,0000000.0,6474.97,0.34977,64996.09,0.2807,
NK225MWE  ,OOP,20260710,59625.0,            ,131289626,0000000.0000,0000000.0,972.01,0.33038,141289626,0000000.0000,0000000.0,6372.08,0.347965,64996.09,0.2807,
NK225MWE  ,OOP,20260710,59750.0,            ,131289726,0001025.0000,0000000.0,994.12,0.330232,141289726,0000000.0000,0000000.0,6270.05,0.347563,64996.09,0.2807,
NK225MWE  ,OOP,20260710,59875.0,            ,131289826,0000000.0000,0000000.0,1014.55,0.32776,141289826,0000000.0000,0000000.0,6168.58,0.344903,64996.09,0.2807,
NK225MWE  ,OOP,20260710,60000.0,            ,131280026,0001065.0000,0000000.0,1042.56,0.325975,141280026,0000000.0000,0000000.0,6067.61,0.342916,64996.09,0.2807,
NK225MWE  ,OOP,20260710,60125.0,            ,131280126,0000000.0000,0000000.0,1062.99,0.325577,141280126,0000000.0000,0000000.0,5968.77,0.342289,64996.09,0.2807,
NK225MWE  ,OOP,20260710,60250.0,            ,131280226,0001105.0000,0000000.0,1091.0,0.324367,141280226,0006180.0000,0000000.0,5870.95,0.340875,64996.09,0.2807,
NK225MWE  ,OOP,20260710,60375.0,            ,131280326,0000000.0000,0000000.0,1111.45,0.320956,141280326,0000000.0000,0000000.0,5767.19,0.337307,64996.09,0.2807,
NK225MWE  ,OOP,20260710,60500.0,            ,131280526,0001130.0000,0000000.0,1141.98,0.321719,141280526,0000000.0000,0000000.0,5674.4,0.337839,64996.09,0.2807,
NK225MWE  ,OOP,20260710,60625.0,            ,131280626,0000000.0000,0000000.0,1167.47,0.320283,141280626,0000000.0000,0000000.0,5561.91,0.336218,64996.09,0.2807,
NK225MWE  ,OOP,20260710,60750.0,            ,131280726,0000000.0000,0000000.0,1198.02,0.318773,141280726,0000000.0000,0000000.0,5493.55,0.334529,64996.09,0.2807,
NK225MWE  ,OOP,20260710,60875.0,            ,131280826,0000000.0000,0000000.0,1221.0,0.316512,141280826,0000000.0000,0000000.0,5381.73,0.332773,64996.09,0.2807,
NK225MWE  ,OOP,20260710,61000.0,            ,131281026,0001225.0000,0000000.0,1259.1,0.314864,141281026,0005500.0000,0000000.0,5269.28,0.330951,64996.09,0.2807,
NK225MWE  ,OOP,20260710,61125.0,            ,131281126,0000000.0000,0000000.0,1282.09,0.313809,141281126,0000000.0000,0000000.0,5187.83,0.329717,64996.09,0.2807,
NK225MWE  ,OOP,20260710,61250.0,            ,131281226,0001335.0000,0000000.0,1312.64,0.31267,141281226,0005280.0000,0000000.0,5093.41,0.328406,64996.09,0.2807,
NK225MWE  ,OOP,20260710,61375.0,            ,131281326,0000000.0000,0000000.0,1343.2,0.311447,141281326,0000000.0000,0000000.0,5002.62,0.327018,64996.09,0.2807,
NK225MWE  ,OOP,20260710,61500.0,            ,131281526,0001330.0000,0000000.0,1378.8,0.310143,141281526,0005150.0000,0000000.0,4908.18,0.325553,64996.09,0.2807,
NK225MWE  ,OOP,20260710,61625.0,            ,131281626,0000000.0000,0000000.0,1404.33,0.309397,141281626,0000000.0000,0000000.0,4816.26,0.324645,64996.09,0.2807,
NK225MWE  ,OOP,20260710,61750.0,            ,131281726,0001475.0000,0000000.0,1439.93,0.307292,141281726,0000000.0000,0000000.0,4724.34,0.322399,64996.09,0.2807,
NK225MWE  ,OOP,20260710,61875.0,            ,131281826,0000000.0000,0000000.0,1473.02,0.307002,141281826,0000000.0000,0000000.0,4632.42,0.321953,64996.09,0.2807,
NK225MWE  ,OOP,20260710,62000.0,            ,131282026,0001495.0000,0000000.0,1516.17,0.307231,141282026,0004510.0000,0000000.0,4543.03,0.322029,64996.09,0.2807,
NK225MWE  ,OOP,20260710,62125.0,            ,131282126,0000000.0000,0000000.0,1544.24,0.303653,141282126,0000000.0000,0000000.0,4453.64,0.318333,64996.09,0.2807,
NK225MWE  ,OOP,20260710,62250.0,            ,131282226,0000000.0000,0000000.0,1587.39,0.303085,141282226,0000000.0000,0000000.0,4364.25,0.317628,64996.09,0.2807,
NK225MWE  ,OOP,20260710,62375.0,            ,131282326,0000000.0000,0000000.0,1615.48,0.303632,141282326,0000000.0000,0000000.0,4274.87,0.318036,64996.09,0.2807,
NK225MWE  ,OOP,20260710,62500.0,            ,131282526,0001675.0000,0000000.0,1658.64,0.301056,141282526,0004395.0000,0000000.0,4188.0,0.315346,64996.09,0.2807,
NK225MWE  ,OOP,20260710,62625.0,            ,131282626,0000000.0000,0000000.0,1691.76,0.299607,141282626,0004425.0000,0000000.0,4101.14,0.31378,64996.09,0.2807,
NK225MWE  ,OOP,20260710,62750.0,            ,131282726,0001840.0000,0000000.0,1737.44,0.298072,141282726,0004000.0000,0000000.0,4016.79,0.312133,64996.09,0.2807,
NK225MWE  ,OOP,20260710,62875.0,            ,181282826,0000000.0000,0000000.0,1770.57,0.29763,191282826,0000000.0000,0000000.0,3934.96,0.311579,64996.09,0.2807,
NK225MWE  ,OOP,20260710,63000.0,            ,181283026,0001860.0000,0000000.0,1818.76,0.295917,191283026,0004015.0000,0000000.0,3843.09,0.309763,64996.09,0.2807,
NK225MWE  ,OOP,20260710,63125.0,            ,181283126,0000000.0000,0000000.0,1856.93,0.295283,191283126,0000000.0000,0000000.0,3766.29,0.309027,64996.09,0.2807,
NK225MWE  ,OOP,20260710,63250.0,            ,181283226,0001930.0000,0000000.0,1900.11,0.293971,191283226,0004010.0000,0000000.0,3679.45,0.30762,64996.09,0.2807,
NK225MWE  ,OOP,20260710,63375.0,            ,181283326,0000000.0000,0000000.0,1943.3,0.293718,191283326,0000000.0000,0000000.0,3602.66,0.307274,64996.09,0.2807,
NK225MWE  ,OOP,20260710,63500.0,            ,181283526,0002020.0000,0000000.0,1986.49,0.292217,191283526,0000000.0000,0000000.0,3508.31,0.305687,64996.09,0.2807,
NK225MWE  ,OOP,20260710,63625.0,            ,181283626,0000000.0000,0000000.0,2032.2,0.291194,191283626,0000000.0000,0000000.0,3441.54,0.304582,64996.09,0.2807,
