UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,14130.84,0.237014,197244518,0000000.0000,0000000.0,17116.13,0.29786,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,14254.12,0.236675,197244718,0000000.0000,0000000.0,17010.21,0.297355,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,14377.86,0.236329,147365018,0000000.0000,0000000.0,16904.73,0.296932,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,14503.11,0.236058,197245218,0000000.0000,0000000.0,16800.77,0.296503,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,14629.11,0.235696,197245518,0000000.0000,0000000.0,16697.56,0.295982,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,14755.62,0.23541,197245718,0000000.0000,0000000.0,16594.86,0.295542,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,14882.52,0.235115,147366018,0000000.0000,0000000.0,16492.55,0.295096,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,15008.81,0.234813,197246218,0000000.0000,0000000.0,16389.63,0.294645,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,15135.91,0.234419,197246518,0000000.0000,0000000.0,16287.51,0.294189,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,15263.45,0.234101,197246718,0000000.0000,0000000.0,16185.84,0.293727,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,15391.43,0.233775,147367018,0000000.0000,0000000.0,16084.62,0.29326,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,15521.3,0.233524,147367218,0000000.0000,0000000.0,15985.27,0.292872,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,15651.55,0.233182,147367518,0000000.0000,0000000.0,15886.31,0.292394,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,15782.31,0.232915,147367718,0000000.0000,0000000.0,15787.86,0.291995,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,15913.46,0.232641,147368018,0000000.0000,0000000.0,15689.8,0.291591,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,16045.77,0.232276,147368218,0000000.0000,0000000.0,15592.9,0.291181,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,16178.47,0.231986,147368518,0000000.0000,0000000.0,15496.39,0.290765,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,16311.68,0.231688,147368718,0000000.0000,0000000.0,15400.38,0.290345,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,16445.62,0.231464,147369018,0000000.0000,0000000.0,15305.12,0.290002,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,16579.05,0.23115,147369218,0000000.0000,0000000.0,15209.33,0.28957,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,16712.84,0.230829,147369518,0000000.0000,0000000.0,15113.92,0.289133,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,16847.14,0.2305,147369718,0000000.0000,0000000.0,15019.0,0.288774,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,16981.81,0.230245,147360018,0000000.0000,0000000.0,14924.46,0.288409,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,17119.17,0.229983,147360218,0000000.0000,0000000.0,14832.61,0.288039,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,17256.91,0.229713,147360518,0000000.0000,0000000.0,14741.14,0.287663,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,17395.15,0.229435,147360718,0000000.0000,0000000.0,14650.17,0.287282,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,17534.13,0.229149,147361018,0000000.0000,0000000.0,14559.94,0.286895,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,17673.79,0.228856,147361218,0000000.0000,0000000.0,14470.39,0.286585,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,17814.2,0.228636,147361518,0000000.0000,0000000.0,14381.59,0.28627,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,17955.28,0.228409,147361718,0000000.0000,0000000.0,14293.46,0.285867,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,18096.55,0.228174,147362018,0000000.0000,0000000.0,14205.52,0.28554,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,18238.56,0.227931,147362218,0000000.0000,0000000.0,14118.32,0.285208,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,18380.69,0.227681,147362518,0000000.0000,0000000.0,14031.24,0.284871,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,22872.58,0.220228,197360018,0000000.0000,0000000.0,11646.79,0.276129,67470.69,0.2779,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1406.67,0.311199,148063018,0000000.0000,0000000.0,42182.97,0.514635,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1595.58,0.31092,148064018,0000000.0000,0000000.0,41461.1,0.503758,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1797.47,0.310522,148065018,0000000.0000,0000000.0,40752.21,0.493734,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2012.3,0.310298,148066018,0000000.0000,0000000.0,40056.26,0.484473,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2239.97,0.310214,148067018,0000000.0000,0000000.0,39373.15,0.476283,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2480.4,0.309783,148068018,0000000.0000,0000000.0,38702.8,0.468495,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2733.45,0.309723,148069018,0000000.0000,0000000.0,38045.08,0.461614,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2921.44,0.306267,148060018,0000000.0000,0000000.0,37322.28,0.452426,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3116.51,0.303261,148061018,0000000.0000,0000000.0,36606.57,0.444017,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3318.92,0.300083,148062018,0000000.0000,0000000.0,35898.21,0.435668,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3528.92,0.297119,198063018,0000000.0000,0000000.0,35197.43,0.428006,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3690.31,0.29488,148063718,0000000.0000,0000000.0,34675.73,0.422525,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3745.29,0.294172,198064018,0000000.0000,0000000.0,34503.01,0.420667,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3800.41,0.293454,148064218,0000000.0000,0000000.0,34330.44,0.418969,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3856.26,0.292726,148064518,0000000.0000,0000000.0,34158.6,0.417129,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,3912.58,0.291989,148064718,0000000.0000,0000000.0,33987.22,0.415298,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,3969.66,0.291243,198065018,0000000.0000,0000000.0,33816.61,0.413625,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,4026.84,0.290488,148065218,0000000.0000,0000000.0,33646.1,0.411812,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,4084.79,0.289887,148065518,0000000.0000,0000000.0,33476.35,0.4103,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4143.23,0.289113,148065718,0000000.0000,0000000.0,33307.09,0.408503,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4202.32,0.288491,198066018,0000000.0000,0000000.0,33138.48,0.407003,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4261.71,0.287858,148066218,0000000.0000,0000000.0,32970.18,0.405364,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4321.76,0.287215,148066518,0000000.0000,0000000.0,32802.54,0.403874,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4382.31,0.286562,148066718,0000000.0000,0000000.0,32635.4,0.402247,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4443.54,0.285899,198067018,0000000.0000,0000000.0,32468.93,0.400766,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4504.31,0.285226,148067218,0000000.0000,0000000.0,32302.01,0.399151,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4565.58,0.284544,148067518,0000000.0000,0000000.0,32135.58,0.39768,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4627.52,0.283854,148067718,0000000.0000,0000000.0,31969.83,0.396075,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,4690.18,0.283154,198068018,0000000.0000,0000000.0,31804.79,0.394477,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4753.6,0.282593,148068218,0000000.0000,0000000.0,31640.52,0.393155,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,4817.51,0.281876,148068518,0000000.0000,0000000.0,31476.73,0.391567,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,4882.34,0.281295,148068718,0000000.0000,0000000.0,31313.86,0.390251,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,4947.52,0.280703,198069018,0000000.0000,0000000.0,31151.35,0.388805,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,5012.35,0.27996,148069218,0000000.0000,0000000.0,30988.48,0.387362,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5077.73,0.27935,148069518,0000000.0000,0000000.0,30826.17,0.385923,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5143.83,0.278731,148069718,0000000.0000,0000000.0,30664.58,0.384619,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5210.51,0.278103,198060018,0000000.0000,0000000.0,30503.56,0.383186,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5278.28,0.277602,148060218,0000000.0000,0000000.0,30343.64,0.382015,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5346.43,0.276955,148060518,0000000.0000,0000000.0,30184.09,0.380588,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5415.31,0.2763,148060718,0000000.0000,0000000.0,30025.28,0.379291,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5484.8,0.27577,198061018,0000000.0000,0000000.0,29867.07,0.377997,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5554.04,0.275229,148061218,0000000.0000,0000000.0,29708.62,0.376704,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5623.61,0.274547,148061518,0000000.0000,0000000.0,29550.49,0.375413,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,5694.01,0.273988,148061718,0000000.0000,0000000.0,29393.2,0.374124,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,5764.98,0.27342,198062018,0000000.0000,0000000.0,29236.47,0.37296,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,5836.55,0.272843,148062218,0000000.0000,0000000.0,29080.35,0.371673,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,5908.69,0.272256,148062518,0000000.0000,0000000.0,28924.8,0.37051,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,5981.46,0.271661,148062718,0000000.0000,0000000.0,28769.86,0.369226,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,6055.04,0.271057,148183018,0000000.0000,0000000.0,28615.75,0.368064,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6129.09,0.270569,148063218,0000000.0000,0000000.0,28462.11,0.366903,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6203.93,0.269948,148063518,0000000.0000,0000000.0,28309.26,0.365741,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6279.21,0.269441,198063718,0000000.0000,0000000.0,28156.84,0.36458,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6355.29,0.268925,148184018,0000000.0000,0000000.0,28005.22,0.363538,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6431.43,0.2684,198064218,0000000.0000,0000000.0,27853.66,0.362376,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6508.46,0.267865,198064518,0000000.0000,0000000.0,27703.0,0.361215,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,6585.84,0.267321,198064718,0000000.0000,0000000.0,27552.69,0.36017,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,6663.88,0.266769,148185018,0000000.0000,0000000.0,27403.03,0.359009,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,6742.91,0.266208,198065218,0000000.0000,0000000.0,27254.37,0.357963,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,6822.35,0.265756,198065518,0000000.0000,0000000.0,27106.11,0.356916,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,6902.4,0.265293,198065718,0000000.0000,0000000.0,26958.47,0.355981,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,6983.13,0.264706,148186018,0000000.0000,0000000.0,26811.5,0.354818,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,7063.69,0.264226,198066218,0000000.0000,0000000.0,26664.37,0.35388,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7144.65,0.263736,198066518,0000000.0000,0000000.0,26517.63,0.352828,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,7226.54,0.263238,198066718,0000000.0000,0000000.0,26371.83,0.351887,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,7308.84,0.26273,148187018,0000000.0000,0000000.0,26226.43,0.350833,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,7392.08,0.262214,198067218,0000000.0000,0000000.0,26081.98,0.349888,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,7475.96,0.261689,198067518,0000000.0000,0000000.0,25938.17,0.348831,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,7560.57,0.261266,198067718,0000000.0000,0000000.0,25795.08,0.347882,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,7645.55,0.260725,148188018,0000000.0000,0000000.0,25652.37,0.346932,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,7731.23,0.260284,198068218,0000000.0000,0000000.0,25510.35,0.345979,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,7817.27,0.259725,198068518,0000000.0000,0000000.0,25368.7,0.345025,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,7903.77,0.259267,198068718,0000000.0000,0000000.0,25227.5,0.344069,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,7991.21,0.258799,148189018,0000000.0000,0000000.0,25087.25,0.343217,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,8078.92,0.258323,198069218,0000000.0000,0000000.0,24947.26,0.342257,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,8167.29,0.257838,198069518,0000000.0000,0000000.0,24807.94,0.3414,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,8256.41,0.25745,198069718,0000000.0000,0000000.0,24669.37,0.34054,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,8345.91,0.256949,148180018,0000000.0000,0000000.0,24531.17,0.339678,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,8436.55,0.256543,198060218,0000000.0000,0000000.0,24394.12,0.338813,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,8527.67,0.256024,198060518,0000000.0000,0000000.0,24257.54,0.337945,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,8619.71,0.2556,198060718,0000000.0000,0000000.0,24121.88,0.337074,67470.69,0.2779,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,8712.23,0.255168,148181018,0000000.0000,0000000.0,23986.71,0.336201,67470.69,0.2779,2033-06-01
