UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2429.9,0.308279,197068518,0000000.0000,0000000.0,34303.28,0.459597,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2473.72,0.307391,197068718,0000000.0000,0000000.0,34116.47,0.456981,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2518.26,0.306489,147069018,0000000.0000,0000000.0,33930.38,0.454578,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2562.55,0.305573,197069218,0000000.0000,0000000.0,33744.05,0.452191,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2607.57,0.304645,197069518,0000000.0000,0000000.0,33558.44,0.449822,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2653.11,0.303704,197069718,0000000.0000,0000000.0,33373.35,0.447469,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2699.39,0.302752,147060018,0000000.0000,0000000.0,33189.01,0.445132,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2745.9,0.30201,197060218,0000000.0000,0000000.0,33004.89,0.442995,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2792.94,0.301033,197060518,0000000.0000,0000000.0,32821.3,0.440688,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2840.66,0.300262,197060718,0000000.0000,0000000.0,32638.39,0.438396,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2889.07,0.299263,147061018,0000000.0000,0000000.0,32456.17,0.436119,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2937.47,0.298464,197061218,0000000.0000,0000000.0,32273.95,0.434034,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2986.47,0.297652,197061518,0000000.0000,0000000.0,32092.32,0.43196,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,3036.15,0.296622,197061718,0000000.0000,0000000.0,31911.37,0.429722,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,3086.45,0.295786,147062018,0000000.0000,0000000.0,31731.04,0.427672,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,3137.17,0.295138,197062218,0000000.0000,0000000.0,31551.13,0.425805,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,3188.49,0.294275,197062518,0000000.0000,0000000.0,31371.83,0.423774,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,3240.42,0.293402,197062718,0000000.0000,0000000.0,31193.13,0.421584,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,3293.13,0.292517,147063018,0000000.0000,0000000.0,31015.22,0.419575,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,3345.23,0.291812,197063218,0000000.0000,0000000.0,30836.69,0.417743,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,3397.97,0.290904,197063518,0000000.0000,0000000.0,30658.8,0.415752,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,3451.36,0.290173,197063718,0000000.0000,0000000.0,30481.56,0.413935,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,3505.4,0.289244,197064018,0000000.0000,0000000.0,30304.97,0.411962,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,3560.27,0.288489,147064218,0000000.0000,0000000.0,30129.22,0.41016,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,3615.85,0.287721,147064518,0000000.0000,0000000.0,29954.17,0.408364,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,3672.06,0.28694,147064718,0000000.0000,0000000.0,29779.75,0.406416,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,3728.99,0.286148,197065018,0000000.0000,0000000.0,29606.05,0.404634,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,3785.77,0.28552,147065218,0000000.0000,0000000.0,29432.21,0.403016,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,3843.1,0.284703,147065518,0000000.0000,0000000.0,29258.91,0.401245,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,3901.28,0.283876,147065718,0000000.0000,0000000.0,29086.46,0.39948,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,3960.02,0.283208,197066018,0000000.0000,0000000.0,28914.58,0.397875,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,4018.54,0.282359,147066218,0000000.0000,0000000.0,28742.47,0.396121,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,4077.95,0.281666,147066518,0000000.0000,0000000.0,28571.25,0.394525,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,4137.93,0.280961,147066718,0000000.0000,0000000.0,28400.6,0.392781,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,4198.64,0.280244,197067018,0000000.0000,0000000.0,28230.68,0.391192,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,4259.6,0.279353,147067218,0000000.0000,0000000.0,28061.02,0.389458,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,4321.15,0.278773,147067518,0000000.0000,0000000.0,27891.94,0.388024,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,4383.66,0.278021,147067718,0000000.0000,0000000.0,27723.82,0.386445,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,4446.58,0.277258,197068018,0000000.0000,0000000.0,27556.11,0.384869,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,4509.92,0.276484,147068218,0000000.0000,0000000.0,27388.82,0.383296,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,4574.06,0.275855,147068518,0000000.0000,0000000.0,27222.34,0.38187,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,4638.81,0.275212,147068718,0000000.0000,0000000.0,27056.45,0.380302,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,4704.16,0.274405,197069018,0000000.0000,0000000.0,26891.18,0.378737,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,4770.06,0.273739,147069218,0000000.0000,0000000.0,26726.46,0.377316,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,4836.58,0.273062,147069518,0000000.0000,0000000.0,26562.35,0.375895,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,4903.73,0.272372,147069718,0000000.0000,0000000.0,26398.86,0.374476,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,4971.71,0.271672,197060018,0000000.0000,0000000.0,26236.21,0.373058,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,5039.51,0.271106,147060218,0000000.0000,0000000.0,26073.4,0.371778,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,5108.2,0.270382,147060518,0000000.0000,0000000.0,25911.45,0.370361,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,5177.52,0.269791,147060718,0000000.0000,0000000.0,25750.14,0.368944,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,5247.73,0.269046,197061018,0000000.0000,0000000.0,25589.72,0.367529,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,5318.7,0.268431,147061218,0000000.0000,0000000.0,25430.07,0.366248,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,5390.57,0.267805,147061518,0000000.0000,0000000.0,25271.32,0.364967,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,5462.86,0.267166,147061718,0000000.0000,0000000.0,25112.98,0.363685,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,5536.07,0.266517,197062018,0000000.0000,0000000.0,24955.56,0.362402,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,5608.91,0.265856,147062218,0000000.0000,0000000.0,24797.77,0.361118,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,5682.41,0.265319,147062518,0000000.0000,0000000.0,24640.65,0.359964,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,5756.62,0.264636,147062718,0000000.0000,0000000.0,24484.22,0.358549,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,5831.5,0.264075,197063018,0000000.0000,0000000.0,24328.48,0.357391,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,5906.87,0.263371,147063218,0000000.0000,0000000.0,24173.21,0.356104,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,5983.18,0.262787,147063518,0000000.0000,0000000.0,24018.9,0.354943,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,6060.18,0.262191,147063718,0000000.0000,0000000.0,23865.27,0.35378,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,6137.91,0.261585,147184018,0000000.0000,0000000.0,23712.38,0.352614,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,6216.38,0.260967,197064218,0000000.0000,0000000.0,23560.22,0.351447,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,6295.31,0.260338,197064518,0000000.0000,0000000.0,23408.52,0.350277,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,6375.23,0.259824,197064718,0000000.0000,0000000.0,23257.81,0.349106,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,6455.61,0.259173,147185018,0000000.0000,0000000.0,23107.57,0.347932,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,6536.51,0.258637,197065218,0000000.0000,0000000.0,22957.83,0.346879,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,6617.87,0.258088,197065518,0000000.0000,0000000.0,22808.57,0.345822,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,6699.99,0.257528,197065718,0000000.0000,0000000.0,22660.06,0.344762,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,6782.83,0.256957,147186018,0000000.0000,0000000.0,22512.27,0.343698,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,6865.85,0.256375,197066218,0000000.0000,0000000.0,22364.67,0.342632,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,6949.89,0.255781,197066518,0000000.0000,0000000.0,22218.08,0.341562,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,7034.41,0.255177,197066718,0000000.0000,0000000.0,22071.97,0.340372,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,7119.7,0.254682,147187018,0000000.0000,0000000.0,21926.63,0.339414,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,7205.98,0.254174,147187218,0000000.0000,0000000.0,21782.29,0.338452,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,7292.71,0.253538,147187518,0000000.0000,0000000.0,21638.38,0.33737,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,7380.22,0.253009,147187718,0000000.0000,0000000.0,21495.27,0.336401,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,7468.52,0.252468,147188018,0000000.0000,0000000.0,21352.94,0.335427,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,7557.84,0.251916,147188218,0000000.0000,0000000.0,21211.63,0.33445,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,7647.61,0.251468,147188518,0000000.0000,0000000.0,21070.77,0.333583,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,7738.18,0.250894,147188718,0000000.0000,0000000.0,20930.72,0.332483,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,7829.56,0.250423,147189018,0000000.0000,0000000.0,20791.47,0.331607,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,7921.49,0.249941,147189218,0000000.0000,0000000.0,20652.77,0.330726,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,8013.87,0.249447,147189518,0000000.0000,0000000.0,20514.53,0.32984,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,8106.8,0.248942,147189718,0000000.0000,0000000.0,20376.83,0.32895,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,8200.82,0.248425,147180018,0000000.0000,0000000.0,20240.22,0.328054,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,8294.57,0.247898,147180218,0000000.0000,0000000.0,20103.35,0.327154,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,8388.82,0.247361,147180518,0000000.0000,0000000.0,19966.97,0.326249,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,8484.21,0.246813,147180718,0000000.0000,0000000.0,19831.73,0.32523,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,8580.1,0.246363,147181018,0000000.0000,0000000.0,19696.99,0.324426,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,8676.95,0.245901,147181218,0000000.0000,0000000.0,19563.22,0.323617,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,8774.6,0.245321,147181518,0000000.0000,0000000.0,19430.23,0.322693,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,8873.07,0.244838,147181718,0000000.0000,0000000.0,19298.08,0.321873,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,8972.06,0.244451,147182018,0000000.0000,0000000.0,19166.44,0.321155,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,9072.36,0.243946,147182218,0000000.0000,0000000.0,19036.12,0.320324,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,9173.13,0.24343,147182518,0000000.0000,0000000.0,18906.26,0.319488,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,9274.8,0.243009,147182718,0000000.0000,0000000.0,18777.3,0.318647,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,9376.94,0.242577,147183018,0000000.0000,0000000.0,18648.81,0.317906,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,9479.21,0.242029,147183218,0000000.0000,0000000.0,18520.45,0.317055,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,9582.33,0.241576,147183518,0000000.0000,0000000.0,18392.94,0.316303,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,9685.91,0.241111,147183718,0000000.0000,0000000.0,18265.9,0.315545,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,9790.06,0.240635,197184018,0000000.0000,0000000.0,18139.42,0.314781,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,9894.97,0.240251,147184218,0000000.0000,0000000.0,18013.7,0.314116,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,10000.78,0.239755,147184518,0000000.0000,0000000.0,17888.88,0.313341,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,10107.06,0.239349,147184718,0000000.0000,0000000.0,17764.54,0.31256,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,10213.86,0.238832,197185018,0000000.0000,0000000.0,17640.7,0.311774,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,10321.47,0.238404,147185218,0000000.0000,0000000.0,17517.68,0.311085,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,10429.59,0.237966,147185518,0000000.0000,0000000.0,17395.18,0.310389,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,10538.53,0.237518,147185718,0000000.0000,0000000.0,17273.5,0.309687,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,10648.39,0.237059,197186018,0000000.0000,0000000.0,17152.73,0.30898,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,10759.18,0.236688,147186218,0000000.0000,0000000.0,17032.88,0.308367,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,10870.78,0.236209,147186518,0000000.0000,0000000.0,16913.86,0.307647,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,10983.27,0.235817,147186718,0000000.0000,0000000.0,16795.72,0.306921,63339.07,0.283,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,11096.28,0.235414,197187018,0000000.0000,0000000.0,16678.1,0.306289,63339.07,0.283,2032-06-01
