UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260828,66250.0,            ,131356226,0000000.0000,0000000.0,835.29,0.31082,141356226,0000000.0000,0000000.0,2882.59,0.294734,68308.59,0.2853,
NK225MWE  ,OOP,20260828,66375.0,            ,131356326,0000000.0000,0000000.0,871.34,0.310539,141356326,0000000.0000,0000000.0,2793.69,0.294692,68308.59,0.2853,
NK225MWE  ,OOP,20260828,66500.0,            ,131356526,0000000.0000,0000000.0,907.42,0.308986,141356526,0000000.0000,0000000.0,2704.82,0.293349,68308.59,0.2853,
NK225MWE  ,OOP,20260828,66625.0,            ,131356626,0000000.0000,0000000.0,951.3,0.309185,141356626,0000000.0000,0000000.0,2623.75,0.293757,68308.59,0.2853,
NK225MWE  ,OOP,20260828,66750.0,            ,131356726,0000000.0000,0000000.0,992.61,0.308125,141356726,0000000.0000,0000000.0,2540.1,0.292879,68308.59,0.2853,
NK225MWE  ,OOP,20260828,66875.0,            ,131356826,0000000.0000,0000000.0,1033.93,0.307785,141356826,0000000.0000,0000000.0,2456.47,0.29271,68308.59,0.2853,
NK225MWE  ,OOP,20260828,67000.0,            ,131357026,0000000.0000,0000000.0,1044.41,0.300458,141357026,0000000.0000,0000000.0,2341.99,0.285503,68308.59,0.2853,
NK225MWE  ,OOP,20260828,67125.0,            ,131357126,0000000.0000,0000000.0,1121.8,0.306312,141357126,0000000.0000,0000000.0,2294.43,0.291531,68308.59,0.2853,
NK225MWE  ,OOP,20260828,67250.0,            ,131357226,0000000.0000,0000000.0,1168.34,0.305188,141357226,0000000.0000,0000000.0,2216.02,0.290531,68308.59,0.2853,
NK225MWE  ,OOP,20260828,67375.0,            ,131357326,0000000.0000,0000000.0,1217.45,0.304744,141357326,0000000.0000,0000000.0,2140.18,0.290198,68308.59,0.2853,
NK225MWE  ,OOP,20260828,67500.0,            ,131357526,0001250.0000,0000000.0,1266.59,0.304033,141357526,0000000.0000,0000000.0,2064.36,0.289585,68308.59,0.2853,
NK225MWE  ,OOP,20260828,67625.0,            ,131357626,0000000.0000,0000000.0,1320.82,0.303981,141357626,0000000.0000,0000000.0,1993.64,0.289618,68308.59,0.2853,
NK225MWE  ,OOP,20260828,67750.0,            ,131357726,0001570.0000,0000000.0,1375.07,0.303658,141357726,0001680.0000,0000000.0,1922.93,0.289365,68308.59,0.2853,
NK225MWE  ,OOP,20260828,67875.0,            ,131357826,0000000.0000,0000000.0,1429.33,0.303067,141357826,0000000.0000,0000000.0,1852.24,0.28883,68308.59,0.2853,
NK225MWE  ,OOP,20260828,68000.0,            ,131358026,0000000.0000,0000000.0,1471.02,0.300388,141358026,0000000.0000,0000000.0,1768.98,0.286193,68308.59,0.2853,
NK225MWE  ,OOP,20260828,68125.0,            ,131358126,0001515.0000,0000000.0,1545.48,0.302899,141358126,0000000.0000,0000000.0,1718.48,0.288735,68308.59,0.2853,
NK225MWE  ,OOP,20260828,68250.0,            ,131358226,0000000.0000,0000000.0,1607.33,0.303317,141358226,0000000.0000,0000000.0,1655.38,0.289169,68308.59,0.2853,
NK225MWE  ,OOP,20260828,68375.0,            ,131358326,0000000.0000,0000000.0,1666.7,0.30256,141358326,0000000.0000,0000000.0,1589.79,0.288415,68308.59,0.2853,
NK225MWE  ,OOP,20260828,68500.0,            ,131358526,0001685.0000,0000000.0,1728.59,0.301535,141358526,0000000.0000,0000000.0,1526.73,0.28738,68308.59,0.2853,
NK225MWE  ,OOP,20260828,68625.0,            ,131358626,0000000.0000,0000000.0,1807.89,0.303866,141358626,0000000.0000,0000000.0,1481.08,0.289688,68308.59,0.2853,
NK225MWE  ,OOP,20260828,68750.0,            ,131358726,0000000.0000,0000000.0,1790.6,0.288678,141358726,0000000.0000,0000000.0,1338.83,0.274455,68308.59,0.2853,
NK225MWE  ,OOP,20260828,68875.0,            ,131358826,0000000.0000,0000000.0,1832.97,0.284066,141358826,0000000.0000,0000000.0,1256.25,0.269783,68308.59,0.2853,
NK225MWE  ,OOP,20260828,69000.0,            ,131359026,0000000.0000,0000000.0,1929.67,0.288291,141359026,0001350.0000,0000000.0,1228.0,0.273942,68308.59,0.2853,
NK225MWE  ,OOP,20260828,69125.0,            ,131359126,0000000.0000,0000000.0,1984.5,0.284916,141359126,0000000.0000,0000000.0,1157.88,0.270475,68308.59,0.2853,
NK225MWE  ,OOP,20260828,69250.0,            ,131359226,0000000.0000,0000000.0,2064.4,0.286777,141359226,0000000.0000,0000000.0,1112.82,0.272239,68308.59,0.2853,
NK225MWE  ,OOP,20260828,69375.0,            ,131359326,0000000.0000,0000000.0,2145.77,0.287451,141359326,0000000.0000,0000000.0,1069.24,0.272799,68308.59,0.2853,
NK225MWE  ,OOP,20260828,69500.0,            ,181359526,0000000.0000,0000000.0,2227.59,0.288797,191359526,0000000.0000,0000000.0,1026.1,0.27402,68308.59,0.2853,
NK225MWE  ,OOP,20260828,69625.0,            ,181359626,0000000.0000,0000000.0,2285.14,0.284205,191359626,0000000.0000,0000000.0,958.7,0.269253,68308.59,0.2853,
NK225MWE  ,OOP,20260828,69750.0,            ,181359726,0000000.0000,0000000.0,2396.03,0.290731,191359726,0000000.0000,0000000.0,944.63,0.275659,68308.59,0.2853,
NK225MWE  ,OOP,20260828,69875.0,            ,181359826,0000000.0000,0000000.0,2465.75,0.288418,191359826,0000000.0000,0000000.0,889.4,0.273149,68308.59,0.2853,
NK225MWE  ,OOP,20260828,70000.0,            ,181350026,0000000.0000,0000000.0,2542.76,0.286757,191350026,0000000.0000,0000000.0,841.46,0.272262,68308.59,0.2853,
NK225MWE  ,OOP,20260828,70125.0,            ,181350126,0000000.0000,0000000.0,2612.65,0.284778,191350126,0000000.0000,0000000.0,786.39,0.269051,68308.59,0.2853,
NK225MWE  ,OOP,20260828,70250.0,            ,181350226,0000000.0000,0000000.0,2728.01,0.290507,191350226,0000000.0000,0000000.0,776.8,0.274619,68308.59,0.2853,
NK225MWE  ,OOP,20260828,70375.0,            ,181350326,0000000.0000,0000000.0,2807.48,0.289001,191350326,0000000.0000,0000000.0,731.32,0.27284,68308.59,0.2853,
NK225MWE  ,OOP,20260828,70500.0,            ,181350526,0000000.0000,0000000.0,2894.14,0.288212,191350526,0000850.0000,0000000.0,693.02,0.272816,68308.59,0.2853,
NK225MWE  ,OOP,20260902,61000.0,            ,131361027,0000000.0000,0000000.0,245.03,0.370769,141361027,0000000.0000,0000000.0,7556.43,0.339928,68308.59,0.2853,
NK225MWE  ,OOP,20260902,61125.0,            ,131361127,0000000.0000,0000000.0,251.27,0.368418,141361127,0000000.0000,0000000.0,7437.76,0.337387,68308.59,0.2853,
NK225MWE  ,OOP,20260902,61250.0,            ,131361227,0000000.0000,0000000.0,257.29,0.365611,141361227,0000000.0000,0000000.0,7318.85,0.334773,68308.59,0.2853,
NK225MWE  ,OOP,20260902,61375.0,            ,131361327,0000000.0000,0000000.0,268.59,0.364567,141361327,0000000.0000,0000000.0,7205.23,0.336319,68308.59,0.2853,
NK225MWE  ,OOP,20260902,61500.0,            ,131361527,0000000.0000,0000000.0,274.99,0.361955,141361527,0000000.0000,0000000.0,7086.71,0.333479,68308.59,0.2853,
NK225MWE  ,OOP,20260902,61625.0,            ,131361627,0000000.0000,0000000.0,284.8,0.360317,141361627,0000000.0000,0000000.0,6971.6,0.332571,68308.59,0.2853,
NK225MWE  ,OOP,20260902,61750.0,            ,131361727,0000000.0000,0000000.0,297.82,0.360936,141361727,0000000.0000,0000000.0,6859.7,0.33342,68308.59,0.2853,
NK225MWE  ,OOP,20260902,61875.0,            ,131361827,0000000.0000,0000000.0,298.81,0.355691,141361827,0000000.0000,0000000.0,6735.77,0.3284,68308.59,0.2853,
NK225MWE  ,OOP,20260902,62000.0,            ,131362027,0000000.0000,0000000.0,315.21,0.355367,141362027,0000000.0000,0000000.0,6627.25,0.328916,68308.59,0.2853,
NK225MWE  ,OOP,20260902,62125.0,            ,131362127,0000000.0000,0000000.0,330.52,0.354857,141362127,0000000.0000,0000000.0,6517.64,0.330932,68308.59,0.2853,
NK225MWE  ,OOP,20260902,62250.0,            ,131362227,0000000.0000,0000000.0,331.54,0.351071,141362227,0000000.0000,0000000.0,6393.74,0.325777,68308.59,0.2853,
NK225MWE  ,OOP,20260902,62375.0,            ,131362327,0000000.0000,0000000.0,346.02,0.350297,141362327,0000000.0000,0000000.0,6283.3,0.325695,68308.59,0.2853,
NK225MWE  ,OOP,20260902,62500.0,            ,131362527,0000000.0000,0000000.0,355.12,0.346378,141362527,0000000.0000,0000000.0,6167.47,0.323772,68308.59,0.2853,
NK225MWE  ,OOP,20260902,62625.0,            ,131362627,0000000.0000,0000000.0,371.07,0.346814,141362627,0000000.0000,0000000.0,6058.51,0.323324,68308.59,0.2853,
NK225MWE  ,OOP,20260902,62750.0,            ,131362727,0000000.0000,0000000.0,386.2,0.345603,141362727,0000000.0000,0000000.0,5948.71,0.322685,68308.59,0.2853,
NK225MWE  ,OOP,20260902,62875.0,            ,131362827,0000000.0000,0000000.0,396.67,0.342853,141362827,0000000.0000,0000000.0,5834.26,0.320359,68308.59,0.2853,
NK225MWE  ,OOP,20260902,63000.0,            ,131363027,0000000.0000,0000000.0,407.93,0.340017,141363027,0000000.0000,0000000.0,5720.61,0.319404,68308.59,0.2853,
NK225MWE  ,OOP,20260902,63125.0,            ,131363127,0000000.0000,0000000.0,426.25,0.339782,141363127,0000000.0000,0000000.0,5614.0,0.318282,68308.59,0.2853,
NK225MWE  ,OOP,20260902,63250.0,            ,131363227,0000000.0000,0000000.0,439.77,0.338045,141363227,0000000.0000,0000000.0,5502.6,0.317001,68308.59,0.2853,
NK225MWE  ,OOP,20260902,63375.0,            ,131363327,0000000.0000,0000000.0,466.43,0.33874,141363327,0000000.0000,0000000.0,5404.34,0.319636,68308.59,0.2853,
NK225MWE  ,OOP,20260902,63500.0,            ,131363527,0000000.0000,0000000.0,485.85,0.337949,141363527,0000000.0000,0000000.0,5298.84,0.319279,68308.59,0.2853,
NK225MWE  ,OOP,20260902,63625.0,            ,131363627,0000000.0000,0000000.0,492.11,0.33454,141363627,0000000.0000,0000000.0,5180.18,0.314859,68308.59,0.2853,
NK225MWE  ,OOP,20260902,63750.0,            ,131363727,0000000.0000,0000000.0,516.02,0.333468,141363727,0000000.0000,0000000.0,5079.17,0.31547,68308.59,0.2853,
NK225MWE  ,OOP,20260902,63875.0,            ,131363827,0000000.0000,0000000.0,528.53,0.331056,141363827,0000000.0000,0000000.0,4966.75,0.312134,68308.59,0.2853,
NK225MWE  ,OOP,20260902,64000.0,            ,131364027,0000000.0000,0000000.0,546.66,0.329692,141364027,0000000.0000,0000000.0,4859.97,0.311146,68308.59,0.2853,
NK225MWE  ,OOP,20260902,64125.0,            ,131364127,0000000.0000,0000000.0,577.15,0.330447,141364127,0000000.0000,0000000.0,4765.53,0.312349,68308.59,0.2853,
NK225MWE  ,OOP,20260902,64250.0,            ,131364227,0000000.0000,0000000.0,591.6,0.327631,141364227,0000000.0000,0000000.0,4655.06,0.309817,68308.59,0.2853,
NK225MWE  ,OOP,20260902,64375.0,            ,131364327,0000000.0000,0000000.0,616.95,0.3269,141364327,0000000.0000,0000000.0,4555.5,0.310569,68308.59,0.2853,
NK225MWE  ,OOP,20260902,64500.0,            ,131364527,0000000.0000,0000000.0,641.63,0.325991,141364527,0000000.0000,0000000.0,4455.25,0.309965,68308.59,0.2853,
NK225MWE  ,OOP,20260902,64625.0,            ,131364627,0000000.0000,0000000.0,662.41,0.323856,141364627,0000000.0000,0000000.0,4351.11,0.308087,68308.59,0.2853,
NK225MWE  ,OOP,20260902,64750.0,            ,131364727,0000000.0000,0000000.0,684.78,0.322627,141364727,0000000.0000,0000000.0,4248.56,0.306063,68308.59,0.2853,
NK225MWE  ,OOP,20260902,64875.0,            ,131364827,0000000.0000,0000000.0,714.89,0.322253,141364827,0000000.0000,0000000.0,4153.75,0.307035,68308.59,0.2853,
NK225MWE  ,OOP,20260902,65000.0,            ,131365027,0000000.0000,0000000.0,737.1,0.320685,141365027,0000000.0000,0000000.0,4051.04,0.304679,68308.59,0.2853,
NK225MWE  ,OOP,20260902,65125.0,            ,131365127,0000000.0000,0000000.0,766.37,0.319947,141365127,0000000.0000,0000000.0,3955.39,0.304206,68308.59,0.2853,
NK225MWE  ,OOP,20260902,65250.0,            ,131365227,0000000.0000,0000000.0,792.69,0.318057,141365227,0000000.0000,0000000.0,3856.79,0.303533,68308.59,0.2853,
NK225MWE  ,OOP,20260902,65375.0,            ,131365327,0000000.0000,0000000.0,836.82,0.31984,141365327,0000000.0000,0000000.0,3776.0,0.30558,68308.59,0.2853,
NK225MWE  ,OOP,20260902,65500.0,            ,131365527,0000000.0000,0000000.0,858.56,0.31666,141365527,0000000.0000,0000000.0,3672.81,0.30257,68308.59,0.2853,
NK225MWE  ,OOP,20260902,65625.0,            ,131365627,0000000.0000,0000000.0,885.14,0.31522,141365627,0000000.0000,0000000.0,3574.47,0.300377,68308.59,0.2853,
NK225MWE  ,OOP,20260902,65750.0,            ,131365727,0000000.0000,0000000.0,909.65,0.312697,141365727,0000000.0000,0000000.0,3474.06,0.298032,68308.59,0.2853,
NK225MWE  ,OOP,20260902,65875.0,            ,131365827,0000000.0000,0000000.0,955.5,0.313652,141365827,0000000.0000,0000000.0,3394.99,0.300116,68308.59,0.2853,
NK225MWE  ,OOP,20260902,66000.0,            ,131366027,0000000.0000,0000000.0,981.85,0.311698,141366027,0000000.0000,0000000.0,3296.42,0.297414,68308.59,0.2853,
NK225MWE  ,OOP,20260902,66125.0,            ,131366127,0000000.0000,0000000.0,1043.08,0.314871,141366127,0000000.0000,0000000.0,3232.73,0.301682,68308.59,0.2853,
NK225MWE  ,OOP,20260902,66250.0,            ,131366227,0000000.0000,0000000.0,1065.33,0.310801,141366227,0000000.0000,0000000.0,3130.06,0.29773,68308.59,0.2853,
NK225MWE  ,OOP,20260902,66375.0,            ,131366327,0000000.0000,0000000.0,1132.38,0.315222,141366327,0000000.0000,0000000.0,3072.19,0.302324,68308.59,0.2853,
NK225MWE  ,OOP,20260902,66500.0,            ,131366527,0000000.0000,0000000.0,1139.98,0.309128,141366527,0000000.0000,0000000.0,2954.87,0.295464,68308.59,0.2853,
NK225MWE  ,OOP,20260902,66625.0,            ,131366627,0000000.0000,0000000.0,1186.77,0.308852,141366627,0000000.0000,0000000.0,2876.74,0.296168,68308.59,0.2853,
NK225MWE  ,OOP,20260902,66750.0,            ,131366727,0000000.0000,0000000.0,1228.51,0.308376,141366727,0000000.0000,0000000.0,2793.56,0.295802,68308.59,0.2853,
NK225MWE  ,OOP,20260902,66875.0,            ,131366827,0000000.0000,0000000.0,1270.89,0.306875,141366827,0000000.0000,0000000.0,2711.01,0.294398,68308.59,0.2853,
NK225MWE  ,OOP,20260902,67000.0,            ,131367027,0000000.0000,0000000.0,1290.73,0.301901,141367027,0000000.0000,0000000.0,2605.93,0.289503,68308.59,0.2853,
NK225MWE  ,OOP,20260902,67125.0,            ,131367127,0000000.0000,0000000.0,1365.16,0.305777,141367127,0000000.0000,0000000.0,2555.44,0.293477,68308.59,0.2853,
NK225MWE  ,OOP,20260902,67250.0,            ,131367227,0000000.0000,0000000.0,1411.83,0.305338,141367227,0000000.0000,0000000.0,2477.2,0.293113,68308.59,0.2853,
NK225MWE  ,OOP,20260902,67375.0,            ,131367327,0000000.0000,0000000.0,1461.05,0.3047,141367327,0000000.0000,0000000.0,2401.49,0.29254,68308.59,0.2853,
NK225MWE  ,OOP,20260902,67500.0,            ,131367527,0000000.0000,0000000.0,1509.41,0.303864,141367527,0000000.0000,0000000.0,2324.93,0.291762,68308.59,0.2853,
NK225MWE  ,OOP,20260902,67625.0,            ,131367627,0000000.0000,0000000.0,1565.16,0.303629,141367627,0000000.0000,0000000.0,2255.76,0.291576,68308.59,0.2853,
NK225MWE  ,OOP,20260902,67750.0,            ,131367727,0000000.0000,0000000.0,1617.07,0.303191,141367727,0000000.0000,0000000.0,2182.75,0.291179,68308.59,0.2853,
NK225MWE  ,OOP,20260902,67875.0,            ,131367827,0000000.0000,0000000.0,1674.81,0.302553,141367827,0000000.0000,0000000.0,2115.57,0.290573,68308.59,0.2853,
NK225MWE  ,OOP,20260902,68000.0,            ,131368027,0000000.0000,0000000.0,1717.88,0.300138,141368027,0000000.0000,0000000.0,2033.72,0.288182,68308.59,0.2853,
NK225MWE  ,OOP,20260902,68125.0,            ,131368127,0000000.0000,0000000.0,1790.34,0.30225,141368127,0000000.0000,0000000.0,1981.26,0.290309,68308.59,0.2853,
NK225MWE  ,OOP,20260902,68250.0,            ,131368227,0000000.0000,0000000.0,1852.58,0.301795,141368227,0000000.0000,0000000.0,1918.58,0.289861,68308.59,0.2853,
NK225MWE  ,OOP,20260902,68375.0,            ,131368327,0000000.0000,0000000.0,1910.6,0.301138,141368327,0000000.0000,0000000.0,1851.68,0.289203,68308.59,0.2853,
NK225MWE  ,OOP,20260902,68500.0,            ,131368527,0000000.0000,0000000.0,1970.37,0.30028,141368527,0000000.0000,0000000.0,1786.52,0.288336,68308.59,0.2853,
NK225MWE  ,OOP,20260902,68625.0,            ,131368627,0000000.0000,0000000.0,2047.37,0.302358,141368627,0000000.0000,0000000.0,1738.6,0.290396,68308.59,0.2853,
NK225MWE  ,OOP,20260902,68750.0,            ,131368727,0000000.0000,0000000.0,2050.21,0.292457,141368727,0000000.0000,0000000.0,1616.52,0.280465,68308.59,0.2853,
NK225MWE  ,OOP,20260902,68875.0,            ,131368827,0000000.0000,0000000.0,2094.93,0.288614,141368827,0000000.0000,0000000.0,1536.33,0.276583,68308.59,0.2853,
NK225MWE  ,OOP,20260902,69000.0,            ,131369027,0000000.0000,0000000.0,2183.67,0.291647,141369027,0000000.0000,0000000.0,1500.14,0.279572,68308.59,0.2853,
NK225MWE  ,OOP,20260902,69125.0,            ,131369127,0000000.0000,0000000.0,2239.56,0.288949,141369127,0000000.0000,0000000.0,1431.12,0.276816,68308.59,0.2853,
NK225MWE  ,OOP,20260902,69250.0,            ,131369227,0000000.0000,0000000.0,2315.5,0.289204,141369227,0000000.0000,0000000.0,1382.13,0.277006,68308.59,0.2853,
NK225MWE  ,OOP,20260902,69375.0,            ,131369327,0000000.0000,0000000.0,2394.6,0.290054,141369327,0000000.0000,0000000.0,1336.31,0.277783,68308.59,0.2853,
NK225MWE  ,OOP,20260902,69500.0,            ,131369527,0000000.0000,0000000.0,2472.45,0.290707,141369527,0000000.0000,0000000.0,1289.24,0.278354,68308.59,0.2853,
NK225MWE  ,OOP,20260902,69625.0,            ,131369627,0000000.0000,0000000.0,2532.58,0.287929,141369627,0000000.0000,0000000.0,1224.45,0.275475,68308.59,0.2853,
NK225MWE  ,OOP,20260902,69750.0,            ,131369727,0000000.0000,0000000.0,2631.42,0.291421,141369727,0000000.0000,0000000.0,1198.37,0.278877,68308.59,0.2853,
NK225MWE  ,OOP,20260902,69875.0,            ,131369827,0000000.0000,0000000.0,2703.3,0.290662,141369827,0000000.0000,0000000.0,1145.32,0.278002,68308.59,0.2853,
NK225MWE  ,OOP,20260902,70000.0,            ,131360027,0000000.0000,0000000.0,2777.67,0.289687,141360027,0000000.0000,0000000.0,1094.77,0.276899,68308.59,0.2853,
NK225MWE  ,OOP,20260902,70125.0,            ,131360127,0000000.0000,0000000.0,2848.51,0.287657,141360127,0000000.0000,0000000.0,1040.7,0.274721,68308.59,0.2853,
NK225MWE  ,OOP,20260902,70250.0,            ,131360227,0000000.0000,0000000.0,2952.01,0.291284,141360227,0000000.0000,0000000.0,1019.28,0.27823,68308.59,0.2853,
NK225MWE  ,OOP,20260902,70375.0,            ,131360327,0000000.0000,0000000.0,3032.04,0.290528,141360327,0000000.0000,0000000.0,974.38,0.277313,68308.59,0.2853,
NK225MWE  ,OOP,20260902,70500.0,            ,131360527,0000000.0000,0000000.0,3113.95,0.290415,141360527,0000000.0000,0000000.0,931.37,0.277033,68308.59,0.2853,
NK225MWE  ,OOP,20260904,58875.0,            ,131368826,0000127.0000,0000000.0,149.74,0.388951,141368826,0000000.0000,0000000.0,9588.52,0.337892,68308.59,0.2853,
NK225MWE  ,OOP,20260904,59000.0,            ,131369026,0000000.0000,0000000.0,155.92,0.387711,141369026,0000000.0000,0000000.0,9469.79,0.337733,68308.59,0.2853,
NK225MWE  ,OOP,20260904,59125.0,            ,131369126,0000000.0000,0000000.0,163.39,0.387386,141369126,0000000.0000,0000000.0,9352.35,0.341006,68308.59,0.2853,
NK225MWE  ,OOP,20260904,59250.0,            ,131369226,0000000.0000,0000000.0,169.03,0.385405,141369226,0000000.0000,0000000.0,9233.08,0.340328,68308.59,0.2853,
NK225MWE  ,OOP,20260904,59375.0,            ,131369326,0000000.0000,0000000.0,177.09,0.38529,141369326,0000000.0000,0000000.0,9116.23,0.342763,68308.59,0.2853,
NK225MWE  ,OOP,20260904,59500.0,            ,131369526,0000000.0000,0000000.0,185.01,0.38453,141369526,0000000.0000,0000000.0,8999.23,0.341674,68308.59,0.2853,
NK225MWE  ,OOP,20260904,59625.0,            ,131369626,0000000.0000,0000000.0,193.71,0.384086,141369626,0000000.0000,0000000.0,8883.02,0.343441,68308.59,0.2853,
NK225MWE  ,OOP,20260904,59750.0,            ,131369726,0000000.0000,0000000.0,200.93,0.382601,141369726,0000000.0000,0000000.0,8765.33,0.344846,68308.59,0.2853,
NK225MWE  ,OOP,20260904,59875.0,            ,131369826,0000000.0000,0000000.0,211.65,0.382737,141369826,0000000.0000,0000000.0,8651.14,0.34593,68308.59,0.2853,
NK225MWE  ,OOP,20260904,60000.0,            ,131360026,0000000.0000,0000000.0,219.73,0.381432,141360026,0000000.0000,0000000.0,8534.3,0.346724,68308.59,0.2853,
NK225MWE  ,OOP,20260904,60125.0,            ,131360126,0000000.0000,0000000.0,227.38,0.380016,141360126,0000000.0000,0000000.0,8417.03,0.344784,68308.59,0.2853,
NK225MWE  ,OOP,20260904,60250.0,            ,131360226,0000000.0000,0000000.0,232.41,0.377295,141360226,0000000.0000,0000000.0,8297.15,0.342761,68308.59,0.2853,
NK225MWE  ,OOP,20260904,60375.0,            ,131360326,0000000.0000,0000000.0,242.83,0.376867,141360326,0000000.0000,0000000.0,8182.66,0.343015,68308.59,0.2853,
NK225MWE  ,OOP,20260904,60500.0,            ,131360526,0000000.0000,0000000.0,247.51,0.374,141360526,0000000.0000,0000000.0,8062.43,0.340781,68308.59,0.2853,
