UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260918,64750.0,            ,131384726,0000680.0000,0000000.0,740.39,0.110817,141384726,0000069.0000,0000000.0,90.59,0.281635,64136.25,0.2497,
NK225MWE  ,OOP,20260918,64875.0,            ,131384826,0000000.0000,0000000.0,831.97,0.01,141384826,0000068.0000,0000000.0,67.6,0.279224,64136.25,0.2497,
NK225MWE  ,OOP,20260918,65000.0,            ,131385026,0001100.0000,0000000.0,935.35,0.01,141385026,0000080.0000,0000000.0,79.99,0.264895,64136.25,0.2497,
NK225MWE  ,OOP,20260918,65125.0,            ,131385126,0000000.0000,0000000.0,1044.56,0.01,141385126,0000026.0000,0000000.0,57.52,0.27899,64136.25,0.2497,
NK225MWE  ,OOP,20260918,65250.0,            ,131385226,0000655.0000,0000000.0,1157.38,0.01,141385226,0000045.0000,0000000.0,45.0,0.262729,64136.25,0.2497,
NK225MWE  ,OOP,20260918,65375.0,            ,131385326,0000000.0000,0000000.0,1268.4,0.01,141385326,0000027.0000,0000000.0,27.0,0.249591,64136.25,0.2497,
NK225MWE  ,OOP,20260918,65500.0,            ,131385526,0001450.0000,0000000.0,1384.87,0.01,141385526,0000022.0000,0000000.0,21.99,0.256643,64136.25,0.2497,
NK225MWE  ,OOP,20260918,65625.0,            ,131385626,0000000.0000,0000000.0,1501.93,0.01,141385626,0000015.0000,0000000.0,15.0,0.254413,64136.25,0.2497,
NK225MWE  ,OOP,20260918,65750.0,            ,131385726,0001585.0000,0000000.0,1624.1,0.01,141385726,0000003.0000,0000000.0,3.0,0.210466,64136.25,0.2497,
NK225MWE  ,OOP,20260918,65875.0,            ,131385826,0000000.0000,0000000.0,1745.92,0.01,141385826,0000007.0000,0000000.0,6.99,0.253202,64136.25,0.2497,
NK225MWE  ,OOP,20260918,66000.0,            ,131386026,0001260.0000,0000000.0,1868.54,0.01,141386026,0000005.0000,0000000.0,5.0,0.255235,64136.25,0.2497,
NK225MWE  ,OOP,20260918,66125.0,            ,131386126,0000000.0000,0000000.0,1992.11,0.01,141386126,0000002.0000,0000000.0,2.0,0.239437,64136.25,0.2497,
NK225MWE  ,OOP,20260918,66250.0,            ,131386226,0002110.0000,0000000.0,2115.68,0.01,141386226,0000002.0000,0000000.0,2.0,0.252429,64136.25,0.2497,
NK225MWE  ,OOP,20260918,66375.0,            ,131386326,0000000.0000,0000000.0,2239.26,0.01,141386326,0000001.0000,0000000.0,1.0,0.245853,64136.25,0.2497,
NK225MWE  ,OOP,20260918,66500.0,            ,131386526,0002370.0000,0000000.0,2364.22,0.01,141386526,0000001.0000,0000000.0,1.0,0.257891,64136.25,0.2497,
NK225MWE  ,OOP,20260918,66625.0,            ,131386626,0000000.0000,0000000.0,2488.49,0.01,141386626,0000001.0000,0000000.0,1.49,0.269852,64136.25,0.2497,
NK225MWE  ,OOP,20260918,66750.0,            ,131386726,0002330.0000,0000000.0,2612.99,0.01,141386726,0000001.0000,0000000.0,1.0,0.281739,64136.25,0.2497,
NK225MWE  ,OOP,20260918,66875.0,            ,131386826,0000000.0000,0000000.0,2737.64,0.01,141386826,0000001.0000,0000000.0,0.65,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,67000.0,            ,131387026,0000000.0000,0000000.0,2862.41,0.01,141387026,0000001.0000,0000000.0,1.0,0.305303,64136.25,0.2497,
NK225MWE  ,OOP,20260918,67125.0,            ,131387126,0000000.0000,0000000.0,2987.25,0.01,141387126,0000001.0000,0000000.0,0.26,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,67250.0,            ,131387226,0000000.0000,0000000.0,3112.15,0.01,141387226,0000001.0000,0000000.0,1.0,0.328607,64136.25,0.2497,
NK225MWE  ,OOP,20260918,67375.0,            ,131387326,0000000.0000,0000000.0,3237.08,0.01,141387326,0000001.0000,0000000.0,0.1,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,67500.0,            ,131387526,0000000.0000,0000000.0,3362.04,0.01,141387526,0000001.0000,0000000.0,1.0,0.351668,64136.25,0.2497,
NK225MWE  ,OOP,20260918,67625.0,            ,131387626,0000000.0000,0000000.0,3487.01,0.01,141387626,0000001.0000,0000000.0,0.03,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,67750.0,            ,131387726,0003955.0000,0000000.0,3611.99,0.01,141387726,0000001.0000,0000000.0,0.02,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,67875.0,            ,131387826,0000000.0000,0000000.0,3736.98,0.01,141387826,0000001.0000,0000000.0,0.01,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,68000.0,            ,131388026,0000000.0000,0000000.0,3861.97,0.01,141388026,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,68125.0,            ,131388126,0000000.0000,0000000.0,3986.96,0.01,141388126,0000005.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,68250.0,            ,131388226,0000000.0000,0000000.0,4111.96,0.01,141388226,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,68375.0,            ,131388326,0000000.0000,0000000.0,4236.95,0.01,141388326,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,68500.0,            ,131388526,0000000.0000,0000000.0,4361.95,0.01,141388526,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,68625.0,            ,131388626,0000000.0000,0000000.0,4486.94,0.01,141388626,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,68750.0,            ,131388726,0004495.0000,0000000.0,4611.94,0.01,141388726,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,68875.0,            ,131388826,0000000.0000,0000000.0,4736.94,0.01,141388826,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,69000.0,            ,131389026,0000000.0000,0000000.0,4861.93,0.01,141389026,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,69125.0,            ,131389126,0000000.0000,0000000.0,4986.93,0.01,141389126,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,69250.0,            ,131389226,0000000.0000,0000000.0,5111.93,0.01,141389226,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,69375.0,            ,131389326,0000000.0000,0000000.0,5236.92,0.01,141389326,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,69500.0,            ,131389526,0000000.0000,0000000.0,5361.92,0.01,141389526,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,69625.0,            ,131389626,0000000.0000,0000000.0,5486.92,0.01,141389626,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,69750.0,            ,131389726,0000000.0000,0000000.0,5611.91,0.01,141389726,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,69875.0,            ,131389826,0000000.0000,0000000.0,5736.91,0.01,141389826,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,70000.0,            ,131380026,0000000.0000,0000000.0,5861.91,0.01,141380026,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,70125.0,            ,131380126,0000000.0000,0000000.0,5986.9,0.01,141380126,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,70250.0,            ,131380226,0000000.0000,0000000.0,6111.9,0.01,141380226,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,70375.0,            ,131380326,0000000.0000,0000000.0,6236.9,0.01,141380326,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,70500.0,            ,131380526,0000000.0000,0000000.0,6361.89,0.01,141380526,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,70625.0,            ,131380626,0000000.0000,0000000.0,6486.89,0.01,141380626,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,70750.0,            ,131380726,0000000.0000,0000000.0,6611.89,0.01,141380726,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,70875.0,            ,131380826,0000000.0000,0000000.0,6736.88,0.01,141380826,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,71000.0,            ,131381026,0000000.0000,0000000.0,6861.88,0.01,141381026,0000001.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,71125.0,            ,131381126,0000000.0000,0000000.0,6986.88,0.01,141381126,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,71250.0,            ,131381226,0000000.0000,0000000.0,7111.88,0.01,141381226,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,71375.0,            ,131381326,0000000.0000,0000000.0,7236.87,0.01,141381326,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,71500.0,            ,131381526,0000000.0000,0000000.0,7361.87,0.01,141381526,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,71625.0,            ,131381626,0000000.0000,0000000.0,7486.87,0.01,141381626,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,71750.0,            ,131381726,0000000.0000,0000000.0,7611.86,0.01,141381726,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,71875.0,            ,131381826,0000000.0000,0000000.0,7736.86,0.01,141381826,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,72000.0,            ,131382026,0000000.0000,0000000.0,7861.86,0.01,141382026,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,72125.0,            ,131382126,0000000.0000,0000000.0,7986.85,0.01,141382126,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260918,72250.0,            ,131382226,0000000.0000,0000000.0,8111.85,0.01,141382226,0000000.0000,0000000.0,0.0,0.281529,64136.25,0.2497,
NK225MWE  ,OOP,20260925,60500.0,            ,131390526,0000080.0000,0000000.0,80.0,0.27087,141390526,0000000.0000,0000000.0,3719.04,0.366345,64136.25,0.2497,
NK225MWE  ,OOP,20260925,60625.0,            ,131390626,0000000.0000,0000000.0,77.91,0.252936,141390626,0000000.0000,0000000.0,3601.89,0.362182,64136.25,0.2497,
NK225MWE  ,OOP,20260925,60750.0,            ,131390726,0000125.0000,0000000.0,86.5,0.252176,141390726,0000000.0000,0000000.0,3485.5,0.355474,64136.25,0.2497,
NK225MWE  ,OOP,20260925,60875.0,            ,131390826,0000110.0000,0000000.0,90.55,0.246333,141390826,0000000.0000,0000000.0,3364.58,0.348646,64136.25,0.2497,
NK225MWE  ,OOP,20260925,61000.0,            ,131391026,0000120.0000,0000000.0,120.0,0.267615,141391026,0000000.0000,0000000.0,3243.96,0.339468,64136.25,0.2497,
NK225MWE  ,OOP,20260925,61125.0,            ,131391126,0000000.0000,0000000.0,101.16,0.23784,141391126,0000000.0000,0000000.0,3125.24,0.334624,64136.25,0.2497,
NK225MWE  ,OOP,20260925,61250.0,            ,131391226,0000160.0000,0000000.0,107.91,0.245583,141391226,0000000.0000,0000000.0,3007.02,0.327426,64136.25,0.2497,
NK225MWE  ,OOP,20260925,61375.0,            ,131391326,0000000.0000,0000000.0,121.91,0.233993,141391326,0000000.0000,0000000.0,2896.04,0.322179,64136.25,0.2497,
NK225MWE  ,OOP,20260925,61500.0,            ,131391526,0000160.0000,0000000.0,159.99,0.256428,141391526,0000000.0000,0000000.0,2786.48,0.318719,64136.25,0.2497,
NK225MWE  ,OOP,20260925,61625.0,            ,131391626,0000200.0000,0000000.0,158.64,0.236206,141391626,0000000.0000,0000000.0,2682.83,0.316869,64136.25,0.2497,
NK225MWE  ,OOP,20260925,61750.0,            ,131391726,0000000.0000,0000000.0,167.82,0.24531,141391726,0000000.0000,0000000.0,2567.04,0.308895,64136.25,0.2497,
NK225MWE  ,OOP,20260925,61875.0,            ,131391826,0000240.0000,0000000.0,177.71,0.227106,141391826,0000000.0000,0000000.0,2451.95,0.302644,64136.25,0.2497,
NK225MWE  ,OOP,20260925,62000.0,            ,131392026,0000244.0000,0000000.0,243.99,0.257502,141392026,0000000.0000,0000000.0,2337.65,0.296166,64136.25,0.2497,
NK225MWE  ,OOP,20260925,62125.0,            ,131392126,0000000.0000,0000000.0,206.94,0.220734,141392126,0000000.0000,0000000.0,2231.24,0.29123,64136.25,0.2497,
NK225MWE  ,OOP,20260925,62250.0,            ,131392226,0000315.0000,0000000.0,219.44,0.226849,141392226,0000000.0000,0000000.0,2118.76,0.284247,64136.25,0.2497,
NK225MWE  ,OOP,20260925,62375.0,            ,131392326,0000000.0000,0000000.0,219.62,0.223506,141392326,0000000.0000,0000000.0,1993.97,0.273631,64136.25,0.2497,
NK225MWE  ,OOP,20260925,62500.0,            ,131392526,0000330.0000,0000000.0,287.79,0.228057,141392526,0000000.0000,0000000.0,1937.16,0.282667,64136.25,0.2497,
NK225MWE  ,OOP,20260925,62625.0,            ,131392626,0000000.0000,0000000.0,294.33,0.223811,141392626,0000000.0000,0000000.0,1818.73,0.27308,64136.25,0.2497,
NK225MWE  ,OOP,20260925,62750.0,            ,131392726,0000260.0000,0000000.0,301.58,0.207519,141392726,0000000.0000,0000000.0,1701.01,0.263294,64136.25,0.2497,
NK225MWE  ,OOP,20260925,62875.0,            ,131392826,0000000.0000,0000000.0,309.65,0.210232,141392826,0000000.0000,0000000.0,1584.1,0.25483,64136.25,0.2497,
NK225MWE  ,OOP,20260925,63000.0,            ,131393026,0000440.0000,0000000.0,454.01,0.226115,141393026,0000000.0000,0000000.0,1575.74,0.275816,64136.25,0.2497,
NK225MWE  ,OOP,20260925,63125.0,            ,131393126,0000000.0000,0000000.0,441.93,0.212924,141393126,0000000.0000,0000000.0,1466.43,0.266245,64136.25,0.2497,
NK225MWE  ,OOP,20260925,63250.0,            ,131393226,0000600.0000,0000000.0,445.25,0.208453,141393226,0000000.0000,0000000.0,1344.78,0.253509,64136.25,0.2497,
NK225MWE  ,OOP,20260925,63375.0,            ,131393326,0000000.0000,0000000.0,445.94,0.210577,141393326,0000000.0000,0000000.0,1220.5,0.240512,64136.25,0.2497,
NK225MWE  ,OOP,20260925,63500.0,            ,131393526,0000665.0000,0000000.0,571.77,0.218751,141393526,0001180.0000,0000000.0,1221.35,0.26036,64136.25,0.2497,
NK225MWE  ,OOP,20260925,63625.0,            ,131393626,0000000.0000,0000000.0,612.86,0.2066,141393626,0000000.0000,0000000.0,1137.46,0.255838,64136.25,0.2497,
NK225MWE  ,OOP,20260925,63750.0,            ,131393726,0000780.0000,0000000.0,656.54,0.203475,141393726,0000000.0000,0000000.0,1056.17,0.252083,64136.25,0.2497,
NK225MWE  ,OOP,20260925,63875.0,            ,131393826,0000000.0000,0000000.0,718.48,0.212947,141393826,0000000.0000,0000000.0,993.14,0.253037,64136.25,0.2497,
NK225MWE  ,OOP,20260925,64000.0,            ,131394026,0000730.0000,0000000.0,729.99,0.212141,141394026,0000980.0000,0000000.0,980.0,0.238723,64136.25,0.2497,
NK225MWE  ,OOP,20260925,64125.0,            ,131394126,0000880.0000,0000000.0,942.31,0.230334,141394126,0000000.0000,0000000.0,967.02,0.277948,64136.25,0.2497,
NK225MWE  ,OOP,20260925,64250.0,            ,131394226,0001095.0000,0000000.0,1009.8,0.230546,141394226,0000890.0000,0000000.0,909.54,0.278146,64136.25,0.2497,
NK225MWE  ,OOP,20260925,64375.0,            ,131394326,0000000.0000,0000000.0,1079.87,0.230008,141394326,0000000.0000,0000000.0,854.64,0.277722,64136.25,0.2497,
NK225MWE  ,OOP,20260925,64500.0,            ,131394526,0001195.0000,0000000.0,1144.88,0.227378,141394526,0000800.0000,0000000.0,800.0,0.254075,64136.25,0.2497,
NK225MWE  ,OOP,20260925,64625.0,            ,131394626,0000000.0000,0000000.0,1242.74,0.233369,141394626,0000000.0000,0000000.0,767.56,0.280338,64136.25,0.2497,
NK225MWE  ,OOP,20260925,64750.0,            ,131394726,0000890.0000,0000000.0,1315.37,0.231938,141394726,0000000.0000,0000000.0,715.22,0.280746,64136.25,0.2497,
NK225MWE  ,OOP,20260925,64875.0,            ,131394826,0000000.0000,0000000.0,1351.59,0.218596,141394826,0000940.0000,0000000.0,626.46,0.268273,64136.25,0.2497,
NK225MWE  ,OOP,20260925,65000.0,            ,131395026,0000000.0000,0000000.0,1391.68,0.205247,141395026,0000590.0000,0000000.0,590.0,0.250597,64136.25,0.2497,
NK225MWE  ,OOP,20260925,65125.0,            ,131395126,0000000.0000,0000000.0,1479.4,0.205089,141395126,0000000.0000,0000000.0,504.32,0.257156,64136.25,0.2497,
NK225MWE  ,OOP,20260925,65250.0,            ,131395226,0000000.0000,0000000.0,1597.93,0.213213,141395226,0000360.0000,0000000.0,497.88,0.258953,64136.25,0.2497,
NK225MWE  ,OOP,20260925,65375.0,            ,131395326,0000000.0000,0000000.0,1678.8,0.210055,141395326,0000710.0000,0000000.0,453.77,0.264582,64136.25,0.2497,
NK225MWE  ,OOP,20260925,65500.0,            ,131395526,0000000.0000,0000000.0,1747.77,0.200826,141395526,0000415.0000,0000000.0,415.0,0.245527,64136.25,0.2497,
NK225MWE  ,OOP,20260925,65625.0,            ,131395626,0000000.0000,0000000.0,1866.56,0.207219,141395626,0000000.0000,0000000.0,391.59,0.265408,64136.25,0.2497,
NK225MWE  ,OOP,20260925,65750.0,            ,131395726,0000000.0000,0000000.0,1963.17,0.206123,141395726,0000000.0000,0000000.0,363.23,0.26647,64136.25,0.2497,
NK225MWE  ,OOP,20260925,65875.0,            ,131395826,0000000.0000,0000000.0,2041.09,0.196279,141395826,0000000.0000,0000000.0,316.17,0.260389,64136.25,0.2497,
NK225MWE  ,OOP,20260925,66000.0,            ,131396026,0000000.0000,0000000.0,2104.19,0.174473,141396026,0000285.0000,0000000.0,285.0,0.242612,64136.25,0.2497,
NK225MWE  ,OOP,20260925,66125.0,            ,131396126,0000000.0000,0000000.0,2209.21,0.172201,141396126,0000200.0000,0000000.0,234.34,0.247113,64136.25,0.2497,
NK225MWE  ,OOP,20260925,66250.0,            ,131396226,0000000.0000,0000000.0,2315.7,0.168368,141396226,0000202.0000,0000000.0,211.43,0.248226,64136.25,0.2497,
NK225MWE  ,OOP,20260925,66375.0,            ,131396326,0000000.0000,0000000.0,2423.57,0.162369,141396326,0000340.0000,0000000.0,198.76,0.24955,64136.25,0.2497,
NK225MWE  ,OOP,20260925,66500.0,            ,131396526,0000000.0000,0000000.0,2512.03,0.130271,141396526,0000185.0000,0000000.0,185.0,0.238409,64136.25,0.2497,
NK225MWE  ,OOP,20260925,66625.0,            ,131396626,0000000.0000,0000000.0,2636.01,0.12735,141396626,0000165.0000,0000000.0,161.25,0.248295,64136.25,0.2497,
NK225MWE  ,OOP,20260925,66750.0,            ,131396726,0000000.0000,0000000.0,2753.87,0.087765,141396726,0000276.0000,0000000.0,154.13,0.252744,64136.25,0.2497,
NK225MWE  ,OOP,20260925,66875.0,            ,131396826,0000000.0000,0000000.0,2853.46,0.01,141396826,0000083.0000,0000000.0,98.05,0.246804,64136.25,0.2497,
NK225MWE  ,OOP,20260925,67000.0,            ,131397026,0000000.0000,0000000.0,2955.9,0.01,141397026,0000120.0000,0000000.0,120.0,0.237542,64136.25,0.2497,
NK225MWE  ,OOP,20260925,67125.0,            ,131397126,0000000.0000,0000000.0,3076.82,0.01,141397126,0000000.0000,0000000.0,102.16,0.245909,64136.25,0.2497,
NK225MWE  ,OOP,20260925,67250.0,            ,131397226,0000000.0000,0000000.0,3187.63,0.01,141397226,0000000.0000,0000000.0,88.0,0.243703,64136.25,0.2497,
NK225MWE  ,OOP,20260925,67375.0,            ,131397326,0000000.0000,0000000.0,3299.97,0.01,141397326,0000000.0000,0000000.0,75.37,0.241097,64136.25,0.2497,
NK225MWE  ,OOP,20260925,67500.0,            ,131397526,0000000.0000,0000000.0,3413.74,0.01,141397526,0000065.0000,0000000.0,70.87,0.238768,64136.25,0.2497,
NK225MWE  ,OOP,20260925,67625.0,            ,131397626,0000000.0000,0000000.0,3533.57,0.01,141397626,0000090.0000,0000000.0,59.02,0.240796,64136.25,0.2497,
NK225MWE  ,OOP,20260925,67750.0,            ,131397726,0000000.0000,0000000.0,3653.84,0.01,141397726,0000110.0000,0000000.0,54.32,0.242424,64136.25,0.2497,
NK225MWE  ,OOP,20260925,67875.0,            ,131397826,0000000.0000,0000000.0,3774.52,0.01,141397826,0000000.0000,0000000.0,50.02,0.244479,64136.25,0.2497,
NK225MWE  ,OOP,20260925,68000.0,            ,131398026,0000000.0000,0000000.0,3895.56,0.01,141398026,0000048.0000,0000000.0,47.99,0.23848,64136.25,0.2497,
NK225MWE  ,OOP,20260925,68125.0,            ,131398126,0000000.0000,0000000.0,4015.15,0.01,141398126,0000000.0000,0000000.0,40.7,0.246436,64136.25,0.2497,
NK225MWE  ,OOP,20260925,68250.0,            ,131398226,0000000.0000,0000000.0,4135.29,0.01,141398226,0000042.0000,0000000.0,35.87,0.246083,64136.25,0.2497,
NK225MWE  ,OOP,20260925,68375.0,            ,131398326,0000000.0000,0000000.0,4255.96,0.01,141398326,0000000.0000,0000000.0,31.56,0.24617,64136.25,0.2497,
NK225MWE  ,OOP,20260925,68500.0,            ,131398526,0000000.0000,0000000.0,4377.09,0.01,141398526,0000030.0000,0000000.0,25.74,0.245594,64136.25,0.2497,
