UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,5080.3,0.269076,147062518,0000000.0000,0000000.0,26531.67,0.349032,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,5151.4,0.268533,147062718,0000000.0000,0000000.0,26372.24,0.347941,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,5223.01,0.268115,197063018,0000000.0000,0000000.0,26213.32,0.346847,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,5296.54,0.267546,147063218,0000000.0000,0000000.0,26056.33,0.34588,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,5370.56,0.267102,147063518,0000000.0000,0000000.0,25899.82,0.34478,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,5445.08,0.266643,147063718,0000000.0000,0000000.0,25743.82,0.343805,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,5520.09,0.266038,147184018,0000000.0000,0000000.0,25588.31,0.342699,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,5596.9,0.265687,197064218,0000000.0000,0000000.0,25434.59,0.341844,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,5674.26,0.26519,197064518,0000000.0000,0000000.0,25281.43,0.340857,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,5752.1,0.26468,197064718,0000000.0000,0000000.0,25128.74,0.339865,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,5830.48,0.264288,147185018,0000000.0000,0000000.0,24976.6,0.33887,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,5910.52,0.263882,197065218,0000000.0000,0000000.0,24826.12,0.337996,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,5991.13,0.263335,197065518,0000000.0000,0000000.0,24676.2,0.337116,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,6072.26,0.262903,197065718,0000000.0000,0000000.0,24526.8,0.336231,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,6153.92,0.262584,147186018,0000000.0000,0000000.0,24377.94,0.33534,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,6237.11,0.262126,197066218,0000000.0000,0000000.0,24230.61,0.334445,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,6320.85,0.261656,197066518,0000000.0000,0000000.0,24083.82,0.333666,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,6405.12,0.261297,197066718,0000000.0000,0000000.0,23937.57,0.33276,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,6489.93,0.260924,147187018,0000000.0000,0000000.0,23791.85,0.33197,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,6576.14,0.260538,147187218,0000000.0000,0000000.0,23647.54,0.331173,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,6662.95,0.260139,147187518,0000000.0000,0000000.0,23503.82,0.33037,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,6750.3,0.259728,147187718,0000000.0000,0000000.0,23360.65,0.329562,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,6838.19,0.259304,147188018,0000000.0000,0000000.0,23218.02,0.328748,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,6927.36,0.258986,147188218,0000000.0000,0000000.0,23076.66,0.327928,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,7017.11,0.258655,147188518,0000000.0000,0000000.0,22935.89,0.327219,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,7107.38,0.258194,147188718,0000000.0000,0000000.0,22795.63,0.326503,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,7198.24,0.257837,147189018,0000000.0000,0000000.0,22655.96,0.325665,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,7290.26,0.257468,147189218,0000000.0000,0000000.0,22517.46,0.324937,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,7382.83,0.257201,147189518,0000000.0000,0000000.0,22379.51,0.324316,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,7475.96,0.256807,147189718,0000000.0000,0000000.0,22242.11,0.323574,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,7569.64,0.256401,147180018,0000000.0000,0000000.0,22105.27,0.322827,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,7664.37,0.256095,147180218,0000000.0000,0000000.0,21969.47,0.322185,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,7759.69,0.255777,147180518,0000000.0000,0000000.0,21834.27,0.321425,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,7855.53,0.255446,147180718,0000000.0000,0000000.0,21699.58,0.320769,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,7951.96,0.255103,147181018,0000000.0000,0000000.0,21565.49,0.320107,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,8049.31,0.254748,147181218,0000000.0000,0000000.0,21432.32,0.319439,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,8147.27,0.25438,147181518,0000000.0000,0000000.0,21299.75,0.318763,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,8245.73,0.25411,147181718,0000000.0000,0000000.0,21167.68,0.318081,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,8344.79,0.253719,147182018,0000000.0000,0000000.0,21036.22,0.317501,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,8444.64,0.253425,147182218,0000000.0000,0000000.0,20905.55,0.316806,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,8545.09,0.253011,147182518,0000000.0000,0000000.0,20775.47,0.316212,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,8646.09,0.252692,147182718,0000000.0000,0000000.0,20645.95,0.31561,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,8747.64,0.252362,147183018,0000000.0000,0000000.0,20516.97,0.315002,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,8849.93,0.25202,147183218,0000000.0000,0000000.0,20388.74,0.314386,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,8952.77,0.251772,147183518,0000000.0000,0000000.0,20261.06,0.313764,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,9056.16,0.251407,147183718,0000000.0000,0000000.0,20133.92,0.313135,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,9160.1,0.251031,197184018,0000000.0000,0000000.0,20007.34,0.312499,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,9264.69,0.250747,147184218,0000000.0000,0000000.0,19881.4,0.311961,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,9369.86,0.250452,147184518,0000000.0000,0000000.0,19756.05,0.311312,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,9475.58,0.250042,147184718,0000000.0000,0000000.0,19631.25,0.31076,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,9581.85,0.249724,197185018,0000000.0000,0000000.0,19506.99,0.3102,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,9688.71,0.249395,147185218,0000000.0000,0000000.0,19383.32,0.309634,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,9796.11,0.249055,147185518,0000000.0000,0000000.0,19260.19,0.30906,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,9904.04,0.248805,147185718,0000000.0000,0000000.0,19137.61,0.30848,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,10012.52,0.248443,197186018,0000000.0000,0000000.0,19015.56,0.307892,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,10121.54,0.24807,147186218,0000000.0000,0000000.0,18894.05,0.307298,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,10231.09,0.247786,147186518,0000000.0000,0000000.0,18773.08,0.306798,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,10341.17,0.247491,147186718,0000000.0000,0000000.0,18652.64,0.30619,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,10451.79,0.247087,197187018,0000000.0000,0000000.0,18532.73,0.305676,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,10562.89,0.246771,197187218,0000000.0000,0000000.0,18413.31,0.305154,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,10674.53,0.246444,197187518,0000000.0000,0000000.0,18294.42,0.304625,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,10786.69,0.246106,197187718,0000000.0000,0000000.0,18176.05,0.30409,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,10899.43,0.245758,197188018,0000000.0000,0000000.0,18058.27,0.303547,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,11012.59,0.245497,197188218,0000000.0000,0000000.0,17940.91,0.302997,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,11126.22,0.245128,197188518,0000000.0000,0000000.0,17824.02,0.302441,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,11240.49,0.244749,197188718,0000000.0000,0000000.0,17707.76,0.301878,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,11355.22,0.244457,197189018,0000000.0000,0000000.0,17591.96,0.301405,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,11470.37,0.244153,197189218,0000000.0000,0000000.0,17476.59,0.300828,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,11586.04,0.243744,197189518,0000000.0000,0000000.0,17361.73,0.300342,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,11702.22,0.243421,197189718,0000000.0000,0000000.0,17247.39,0.299848,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,11818.98,0.243087,197180018,0000000.0000,0000000.0,17133.62,0.299251,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,11936.09,0.242743,197180218,0000000.0000,0000000.0,17020.21,0.298743,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,12053.76,0.242389,197180518,0000000.0000,0000000.0,16907.36,0.298229,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,12171.9,0.242026,197180718,0000000.0000,0000000.0,16794.97,0.297803,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,12290.65,0.241746,197181018,0000000.0000,0000000.0,16683.2,0.297275,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,12409.75,0.241363,197181218,0000000.0000,0000000.0,16571.78,0.29674,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,12529.41,0.241063,197181518,0000000.0000,0000000.0,16460.91,0.296293,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,12649.53,0.240661,197181718,0000000.0000,0000000.0,16350.5,0.295744,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,12770.2,0.240342,197182018,0000000.0000,0000000.0,16240.65,0.295283,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,12891.27,0.240013,197182218,0000000.0000,0000000.0,16131.2,0.294721,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,13012.9,0.239674,197182518,0000000.0000,0000000.0,16022.3,0.294246,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,13135.02,0.239325,197182718,0000000.0000,0000000.0,15913.9,0.293765,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,13257.59,0.238968,197183018,0000000.0000,0000000.0,15805.95,0.293276,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,13380.72,0.2386,197183218,0000000.0000,0000000.0,15698.55,0.292781,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,13504.28,0.238224,197183518,0000000.0000,0000000.0,15591.59,0.292279,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,13628.4,0.237928,197183718,0000000.0000,0000000.0,15485.18,0.291863,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,13752.96,0.237533,147304018,0000000.0000,0000000.0,15379.21,0.291347,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,13878.17,0.237219,197184218,0000000.0000,0000000.0,15273.9,0.290825,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,14003.83,0.236895,197184518,0000000.0000,0000000.0,15169.03,0.290388,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,14129.97,0.236473,197184718,0000000.0000,0000000.0,15064.65,0.289944,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,14256.55,0.23613,147305018,0000000.0000,0000000.0,14960.7,0.289493,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,14383.84,0.235779,197185218,0000000.0000,0000000.0,14857.47,0.289036,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,14511.56,0.235418,197185518,0000000.0000,0000000.0,14754.66,0.288572,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,14639.77,0.235138,197185718,0000000.0000,0000000.0,14652.35,0.288101,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,14768.51,0.234759,147306018,0000000.0000,0000000.0,14550.57,0.287623,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,14897.86,0.234371,197186218,0000000.0000,0000000.0,14449.39,0.287139,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,15027.8,0.234063,197186518,0000000.0000,0000000.0,14348.81,0.286738,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,15158.17,0.233745,197186718,0000000.0000,0000000.0,14248.65,0.28624,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,15289.07,0.233331,147307018,0000000.0000,0000000.0,14149.03,0.285826,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,15420.68,0.232995,147307218,0000000.0000,0000000.0,14050.12,0.285405,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,15552.89,0.23265,147307518,0000000.0000,0000000.0,13951.8,0.284887,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,15685.51,0.232297,147307718,0000000.0000,0000000.0,13853.9,0.284453,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,15818.61,0.232022,147308018,0000000.0000,0000000.0,13756.47,0.284101,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,15952.59,0.231651,147308218,0000000.0000,0000000.0,13659.92,0.283653,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,16087.15,0.231271,147308518,0000000.0000,0000000.0,13563.96,0.283199,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,16222.08,0.230969,147308718,0000000.0000,0000000.0,13468.36,0.282826,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,16357.59,0.230658,147309018,0000000.0000,0000000.0,13373.35,0.282359,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,16494.09,0.230251,147309218,0000000.0000,0000000.0,13279.32,0.281973,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,16631.06,0.229923,147309518,0000000.0000,0000000.0,13185.77,0.28158,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,16768.44,0.229586,147309718,0000000.0000,0000000.0,13092.63,0.281181,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,16906.46,0.229326,147300018,0000000.0000,0000000.0,13000.13,0.280775,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,17045.53,0.228972,147300218,0000000.0000,0000000.0,12908.67,0.280363,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,70500.0,            ,137300518,0000000.0000,0000000.0,17185.12,0.228695,147300518,0000000.0000,0000000.0,12817.74,0.280031,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,70750.0,            ,137300718,0000000.0000,0000000.0,17325.18,0.228322,147300718,0000000.0000,0000000.0,12727.27,0.279606,65683.26,0.294,2032-06-01
NK225E    ,OOP,203206,71000.0,            ,137301018,0000000.0000,0000000.0,17465.7,0.228028,147301018,0000000.0000,0000000.0,12637.27,0.279261,65683.26,0.294,2032-06-01
