UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,13420.92,0.230505,196245018,0000000.0000,0000000.0,9391.12,0.266267,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,13564.91,0.23007,146245218,0000000.0000,0000000.0,9303.39,0.265825,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,13709.53,0.229845,146245518,0000000.0000,0000000.0,9216.28,0.265484,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,13854.63,0.22938,146245718,0000000.0000,0000000.0,9129.65,0.265017,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,14000.61,0.229013,196246018,0000000.0000,0000000.0,9043.91,0.264651,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,14148.18,0.228743,146246218,0000000.0000,0000000.0,8959.76,0.264273,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,14296.37,0.228459,146246518,0000000.0000,0000000.0,8876.23,0.263996,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,14445.16,0.228048,146246718,0000000.0000,0000000.0,8793.3,0.263593,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,14594.56,0.227846,196247018,0000000.0000,0000000.0,8710.97,0.263291,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,14745.68,0.227518,196247218,0000000.0000,0000000.0,8630.37,0.262976,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,14897.4,0.227176,196247518,0000000.0000,0000000.0,8550.36,0.26265,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,15049.58,0.22693,196247718,0000000.0000,0000000.0,8470.82,0.262311,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,15202.63,0.226559,146368018,0000000.0000,0000000.0,8392.15,0.26196,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,15356.0,0.226174,196248218,0000000.0000,0000000.0,8313.79,0.261598,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,15510.22,0.225998,196248518,0000000.0000,0000000.0,8236.29,0.261335,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,15664.67,0.225584,196248718,0000000.0000,0000000.0,8159.02,0.260949,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,15820.15,0.225267,146369018,0000000.0000,0000000.0,8082.77,0.260663,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,15977.01,0.225049,196249218,0000000.0000,0000000.0,8007.91,0.260365,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,16134.63,0.224705,196249518,0000000.0000,0000000.0,7933.8,0.260056,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,16292.72,0.224459,196249718,0000000.0000,0000000.0,7860.18,0.259846,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,16451.39,0.224198,146360018,0000000.0000,0000000.0,7787.12,0.259513,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,16611.65,0.223924,196240218,0000000.0000,0000000.0,7715.65,0.259281,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,16772.65,0.223637,196240518,0000000.0000,0000000.0,7644.93,0.259036,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,16934.2,0.223447,196240718,0000000.0000,0000000.0,7574.76,0.258781,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,17096.13,0.223132,146361018,0000000.0000,0000000.0,7504.97,0.258514,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,17258.7,0.222916,196241218,0000000.0000,0000000.0,7435.81,0.258235,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,17421.82,0.222686,196241518,0000000.0000,0000000.0,7367.21,0.258057,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,17585.39,0.222331,196241718,0000000.0000,0000000.0,7299.05,0.257756,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,17749.68,0.222187,146362018,0000000.0000,0000000.0,7231.62,0.257556,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,17914.19,0.221804,196242218,0000000.0000,0000000.0,7164.41,0.257232,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,18079.68,0.221521,196242518,0000000.0000,0000000.0,7098.17,0.25701,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,18252.16,0.22145,196242718,0000000.0000,0000000.0,7038.93,0.256888,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,19827.22,0.22036,146365018,0000000.0000,0000000.0,6528.48,0.256094,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,23461.83,0.217791,196360018,0000000.0000,0000000.0,5528.62,0.254639,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,27257.25,0.214753,196365018,0000000.0000,0000000.0,4689.56,0.253495,51063.72,0.432,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,31187.19,0.211314,146480018,0000000.0000,0000000.0,3985.03,0.252512,51063.72,0.432,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,2147.1,0.304219,147064018,0000000.0000,0000000.0,26627.49,0.394821,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,2340.79,0.300164,147065018,0000000.0000,0000000.0,25900.41,0.386263,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,2543.47,0.296282,147066018,0000000.0000,0000000.0,25182.33,0.378269,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,2757.62,0.292552,147067018,0000000.0000,0000000.0,24475.72,0.370777,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,2812.42,0.29157,197067218,0000000.0000,0000000.0,24300.32,0.368912,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,2868.04,0.290793,197067518,0000000.0000,0000000.0,24125.75,0.367253,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2924.41,0.289772,197067718,0000000.0000,0000000.0,23951.94,0.365191,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2981.49,0.288953,147068018,0000000.0000,0000000.0,23778.83,0.363534,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,3039.34,0.288111,197068218,0000000.0000,0000000.0,23606.48,0.361876,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,3098.06,0.28725,197068518,0000000.0000,0000000.0,23435.01,0.360218,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,3156.96,0.286368,197068718,0000000.0000,0000000.0,23263.72,0.358559,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,3216.59,0.285467,147069018,0000000.0000,0000000.0,23093.16,0.356899,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,3277.01,0.284549,197069218,0000000.0000,0000000.0,22923.39,0.355238,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,3338.33,0.283612,197069518,0000000.0000,0000000.0,22754.52,0.353577,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,3400.39,0.282858,197069718,0000000.0000,0000000.0,22586.39,0.352102,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,3463.37,0.282083,147060018,0000000.0000,0000000.0,22419.17,0.350623,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,3526.5,0.281287,197060218,0000000.0000,0000000.0,22252.11,0.34914,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,3590.45,0.280473,197060518,0000000.0000,0000000.0,22085.88,0.347654,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,3655.22,0.279639,197060718,0000000.0000,0000000.0,21920.45,0.346164,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,3720.93,0.278787,147061018,0000000.0000,0000000.0,21755.98,0.344671,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,3786.8,0.277917,197061218,0000000.0000,0000000.0,21591.65,0.343174,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,3853.51,0.277215,197061518,0000000.0000,0000000.0,21428.17,0.34185,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,3921.12,0.276492,197061718,0000000.0000,0000000.0,21265.58,0.340519,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,3989.59,0.275569,147062018,0000000.0000,0000000.0,21103.87,0.33901,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,4058.26,0.274809,197062218,0000000.0000,0000000.0,20942.35,0.33767,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,4127.8,0.274031,197062518,0000000.0000,0000000.0,20781.7,0.336323,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,4199.07,0.273409,197062718,0000000.0000,0000000.0,20622.78,0.335139,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,4271.08,0.272594,147063018,0000000.0000,0000000.0,20464.59,0.33378,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,4342.56,0.271932,197063218,0000000.0000,0000000.0,20305.88,0.332582,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,4415.11,0.271082,197063518,0000000.0000,0000000.0,20148.24,0.331212,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,4488.43,0.270384,197063718,0000000.0000,0000000.0,19991.37,0.329999,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,4562.84,0.269667,197064018,0000000.0000,0000000.0,19835.59,0.328779,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,4638.13,0.268932,147064218,0000000.0000,0000000.0,19680.69,0.327392,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,4714.35,0.268179,147064518,0000000.0000,0000000.0,19526.72,0.326159,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,4791.55,0.267571,147064718,0000000.0000,0000000.0,19373.73,0.325077,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,4869.72,0.266944,197065018,0000000.0000,0000000.0,19221.71,0.323986,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,4948.18,0.266138,147065218,0000000.0000,0000000.0,19069.98,0.32273,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,5027.41,0.265475,147065518,0000000.0000,0000000.0,18919.02,0.321623,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,5107.94,0.264793,147065718,0000000.0000,0000000.0,18769.36,0.320507,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,5189.07,0.264248,197066018,0000000.0000,0000000.0,18620.29,0.319534,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,5270.68,0.263531,147066218,0000000.0000,0000000.0,18471.72,0.3184,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,5353.09,0.262796,147066518,0000000.0000,0000000.0,18323.94,0.317258,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,5435.89,0.262197,147066718,0000000.0000,0000000.0,18176.55,0.316258,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,5519.49,0.261579,197067018,0000000.0000,0000000.0,18029.95,0.315247,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,5605.16,0.260943,147067218,0000000.0000,0000000.0,17885.43,0.314227,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,5691.66,0.260289,147067518,0000000.0000,0000000.0,17741.74,0.313197,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,5777.7,0.259619,147067718,0000000.0000,0000000.0,17597.59,0.312158,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,5864.56,0.259077,197068018,0000000.0000,0000000.0,17454.25,0.311255,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,5952.46,0.258373,147068218,0000000.0000,0000000.0,17311.97,0.310197,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,6041.61,0.257795,147068518,0000000.0000,0000000.0,17170.93,0.309273,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,6130.95,0.2572,147068718,0000000.0000,0000000.0,17030.08,0.308338,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,6221.12,0.256588,197069018,0000000.0000,0000000.0,16890.05,0.307394,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,6313.36,0.255958,147069218,0000000.0000,0000000.0,16752.11,0.306439,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,6406.67,0.255452,147069518,0000000.0000,0000000.0,16615.22,0.305613,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,6499.27,0.254926,147069718,0000000.0000,0000000.0,16477.63,0.304776,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,6592.92,0.254247,197060018,0000000.0000,0000000.0,16341.1,0.303791,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,6687.68,0.253688,147060218,0000000.0000,0000000.0,16205.66,0.302933,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,6783.5,0.253111,147060518,0000000.0000,0000000.0,16071.3,0.302064,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,6880.45,0.252653,147060718,0000000.0000,0000000.0,15938.04,0.301319,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,6978.47,0.252043,197061018,0000000.0000,0000000.0,15805.88,0.300294,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,7075.86,0.251549,147061218,0000000.0000,0000000.0,15673.07,0.299527,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,7174.09,0.250907,147061518,0000000.0000,0000000.0,15541.12,0.298616,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,7273.68,0.25038,147061718,0000000.0000,0000000.0,15410.51,0.297826,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,7374.13,0.249836,197062018,0000000.0000,0000000.0,15280.77,0.297026,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,7474.98,0.249276,147062218,0000000.0000,0000000.0,15151.43,0.296215,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,7576.69,0.248699,147062518,0000000.0000,0000000.0,15022.95,0.295392,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,7680.63,0.248235,147062718,0000000.0000,0000000.0,14896.71,0.294688,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,7785.7,0.247754,197063018,0000000.0000,0000000.0,14771.58,0.293972,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,7890.07,0.247256,147063218,0000000.0000,0000000.0,14645.76,0.293245,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,7995.32,0.246741,147063518,0000000.0000,0000000.0,14520.82,0.292506,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,8102.08,0.246211,147063718,0000000.0000,0000000.0,14397.39,0.291756,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,8209.48,0.245665,147184018,0000000.0000,0000000.0,14274.6,0.290995,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,8317.41,0.245227,197064218,0000000.0000,0000000.0,14152.34,0.290348,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,8426.22,0.244772,197064518,0000000.0000,0000000.0,14030.96,0.289689,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,8536.44,0.244178,197064718,0000000.0000,0000000.0,13910.99,0.288893,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,8647.55,0.243814,147185018,0000000.0000,0000000.0,13791.91,0.288335,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,8758.16,0.243311,197065218,0000000.0000,0000000.0,13672.33,0.287641,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,8869.41,0.242792,197065518,0000000.0000,0000000.0,13553.39,0.286936,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,8982.33,0.242258,197065718,0000000.0000,0000000.0,13436.11,0.286219,51063.72,0.432,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,9095.88,0.241829,147186018,0000000.0000,0000000.0,13319.47,0.285613,51063.72,0.432,2032-06-01
