UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,3251.1,0.284855,195120718,0000000.0000,0000000.0,30248.94,0.346052,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,3305.04,0.284264,145241018,0000000.0000,0000000.0,30067.89,0.344914,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,3359.72,0.283837,195121218,0000000.0000,0000000.0,29887.57,0.343934,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,3414.99,0.283213,195121518,0000000.0000,0000000.0,29707.85,0.342786,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,3470.92,0.28275,145241718,0000000.0000,0000000.0,29528.78,0.341793,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,3527.48,0.282096,145242018,0000000.0000,0000000.0,29350.34,0.340634,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,3583.67,0.281599,145242218,0000000.0000,0000000.0,29171.54,0.339629,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,3640.63,0.281086,195242518,0000000.0000,0000000.0,28993.51,0.338617,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,3698.11,0.280556,145242718,0000000.0000,0000000.0,28815.99,0.337599,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,3756.37,0.280011,145243018,0000000.0000,0000000.0,28639.25,0.336574,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,3815.79,0.279449,145243218,0000000.0000,0000000.0,28463.68,0.335543,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,3875.89,0.278873,145243518,0000000.0000,0000000.0,28288.79,0.334506,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,3936.66,0.278444,145243718,0000000.0000,0000000.0,28114.56,0.333614,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,3998.09,0.277838,145244018,0000000.0000,0000000.0,27941.0,0.332565,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4059.52,0.277376,145244218,0000000.0000,0000000.0,27767.43,0.331658,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,4121.65,0.276898,145244518,0000000.0000,0000000.0,27594.56,0.330743,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,4184.44,0.276404,145244718,0000000.0000,0000000.0,27422.36,0.329821,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,4247.9,0.275894,195245018,0000000.0000,0000000.0,27250.83,0.328892,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,4311.81,0.27537,145245218,0000000.0000,0000000.0,27079.74,0.327956,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,4376.23,0.27483,145245518,0000000.0000,0000000.0,26909.16,0.327013,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,4441.49,0.274276,145245718,0000000.0000,0000000.0,26739.43,0.326063,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,4507.51,0.273858,195246018,0000000.0000,0000000.0,26570.45,0.325247,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,4573.74,0.273275,145246218,0000000.0000,0000000.0,26401.69,0.324282,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,4640.82,0.272825,145246518,0000000.0000,0000000.0,26233.78,0.323451,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,4708.47,0.27236,145246718,0000000.0000,0000000.0,26066.43,0.322611,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,4776.85,0.27188,195247018,0000000.0000,0000000.0,25899.81,0.321763,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,4846.03,0.271385,145247218,0000000.0000,0000000.0,25734.0,0.320907,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,4915.96,0.270875,145247518,0000000.0000,0000000.0,25568.94,0.320044,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,4986.64,0.270352,145247718,0000000.0000,0000000.0,25404.62,0.319172,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,5057.82,0.269954,195248018,0000000.0000,0000000.0,25240.81,0.318428,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,5129.61,0.269402,145248218,0000000.0000,0000000.0,25077.6,0.317541,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,5202.13,0.268975,145248518,0000000.0000,0000000.0,24915.12,0.316779,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,5275.4,0.268532,145248718,0000000.0000,0000000.0,24753.4,0.316008,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,5349.22,0.268075,195249018,0000000.0000,0000000.0,24592.23,0.315229,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,5423.32,0.267603,145249218,0000000.0000,0000000.0,24431.33,0.314442,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,5497.96,0.267118,145249518,0000000.0000,0000000.0,24270.98,0.313646,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,5573.11,0.266751,145249718,0000000.0000,0000000.0,24111.13,0.31297,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,5649.29,0.266237,195240018,0000000.0000,0000000.0,23952.32,0.312157,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,5726.68,0.265841,145240218,0000000.0000,0000000.0,23794.71,0.311463,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,5804.67,0.265301,145240518,0000000.0000,0000000.0,23637.7,0.310634,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,5883.6,0.264876,145240718,0000000.0000,0000000.0,23481.64,0.309923,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,5963.14,0.264565,195241018,0000000.0000,0000000.0,23326.18,0.309327,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,6042.68,0.264112,145241218,0000000.0000,0000000.0,23170.73,0.308597,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,6123.3,0.263645,145241518,0000000.0000,0000000.0,23016.35,0.307858,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,6204.44,0.263164,195241718,0000000.0000,0000000.0,22862.5,0.307111,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,6286.14,0.262795,195242018,0000000.0000,0000000.0,22709.2,0.306477,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,6369.26,0.262412,195242218,0000000.0000,0000000.0,22557.33,0.305834,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,6452.7,0.262014,145362518,0000000.0000,0000000.0,22405.78,0.305181,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,6537.17,0.261602,195242718,0000000.0000,0000000.0,22255.25,0.304519,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,6622.25,0.261177,195243018,0000000.0000,0000000.0,22105.34,0.303847,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,6707.33,0.260738,195243218,0000000.0000,0000000.0,21955.42,0.303167,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,6792.97,0.260286,195243518,0000000.0000,0000000.0,21806.07,0.302478,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,6879.23,0.25994,195243718,0000000.0000,0000000.0,21657.33,0.301897,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,6966.51,0.259462,195244018,0000000.0000,0000000.0,21509.62,0.301189,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,7055.4,0.259089,195244218,0000000.0000,0000000.0,21363.51,0.30059,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,7144.87,0.258702,195244518,0000000.0000,0000000.0,21217.98,0.29998,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,7235.18,0.258418,195244718,0000000.0000,0000000.0,21073.3,0.299476,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,7326.08,0.258004,145365018,0000000.0000,0000000.0,20929.21,0.298848,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,7416.69,0.257577,195245218,0000000.0000,0000000.0,20784.83,0.29821,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,7508.15,0.257251,195245518,0000000.0000,0000000.0,20641.28,0.297676,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,7600.22,0.256798,195245718,0000000.0000,0000000.0,20498.36,0.29702,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,7692.84,0.256446,145366018,0000000.0000,0000000.0,20355.98,0.296467,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,7786.87,0.25608,195246218,0000000.0000,0000000.0,20215.02,0.295904,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,7881.81,0.255701,195246518,0000000.0000,0000000.0,20074.96,0.295332,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,7977.29,0.25531,195246718,0000000.0000,0000000.0,19935.45,0.29475,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,8073.35,0.254905,145367018,0000000.0000,0000000.0,19796.52,0.294158,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,8170.37,0.254598,195247218,0000000.0000,0000000.0,19658.54,0.293668,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,8268.26,0.254278,195247518,0000000.0000,0000000.0,19521.43,0.293167,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,8366.46,0.253835,195247718,0000000.0000,0000000.0,19384.64,0.292547,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,8465.8,0.253489,145368018,0000000.0000,0000000.0,19248.99,0.292027,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,8565.83,0.253238,195248218,0000000.0000,0000000.0,19114.02,0.291605,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,8666.69,0.252865,195248518,0000000.0000,0000000.0,18979.88,0.291065,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,8768.42,0.25248,195248718,0000000.0000,0000000.0,18846.62,0.290515,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,8870.75,0.25219,145369018,0000000.0000,0000000.0,18713.96,0.290063,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,8973.49,0.25178,195249218,0000000.0000,0000000.0,18581.7,0.289494,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,9076.54,0.251464,195249518,0000000.0000,0000000.0,18449.75,0.289023,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,9180.7,0.251135,195249718,0000000.0000,0000000.0,18318.92,0.288541,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,9285.21,0.250793,145360018,0000000.0000,0000000.0,18188.44,0.288049,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,9390.9,0.250439,195240218,0000000.0000,0000000.0,18059.13,0.287548,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,9497.51,0.250177,195240518,0000000.0000,0000000.0,17930.74,0.287141,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,9604.67,0.249798,195240718,0000000.0000,0000000.0,17802.91,0.28662,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,9712.43,0.24951,145361018,0000000.0000,0000000.0,17675.68,0.286193,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,9822.05,0.24921,195241218,0000000.0000,0000000.0,17550.3,0.285757,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,9932.27,0.248897,195241518,0000000.0000,0000000.0,17425.52,0.28531,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,10043.09,0.248572,145361718,0000000.0000,0000000.0,17301.35,0.284854,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,10154.81,0.248336,145362018,0000000.0000,0000000.0,17178.08,0.28449,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,10266.79,0.247986,145362218,0000000.0000,0000000.0,17055.06,0.284014,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,10379.36,0.247725,145242518,0000000.0000,0000000.0,16932.63,0.28363,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,10492.78,0.247452,145362718,0000000.0000,0000000.0,16811.06,0.283236,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,10606.84,0.247066,145363018,0000000.0000,0000000.0,16690.13,0.282731,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,10721.95,0.246868,145363218,0000000.0000,0000000.0,16570.24,0.282418,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,10837.71,0.246559,145363518,0000000.0000,0000000.0,16451.01,0.281995,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,10954.02,0.246237,145363718,0000000.0000,0000000.0,16332.32,0.281561,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,11070.92,0.246002,145364018,0000000.0000,0000000.0,16214.23,0.281218,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,11188.87,0.245657,145364218,0000000.0000,0000000.0,16097.18,0.280766,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,11307.37,0.245398,145364518,0000000.0000,0000000.0,15980.68,0.280403,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,11426.76,0.245127,145364718,0000000.0000,0000000.0,15865.08,0.28003,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,11546.75,0.244844,195365018,0000000.0000,0000000.0,15750.08,0.279647,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,11668.05,0.24455,145365218,0000000.0000,0000000.0,15636.38,0.279255,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,11789.9,0.24434,145365518,0000000.0000,0000000.0,15523.23,0.278951,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,11912.64,0.244023,145365718,0000000.0000,0000000.0,15410.98,0.278539,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,12035.98,0.24379,195366018,0000000.0000,0000000.0,15299.32,0.278216,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,12160.48,0.243545,145366218,0000000.0000,0000000.0,15188.83,0.277882,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,12285.31,0.243289,145366518,0000000.0000,0000000.0,15078.67,0.277539,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,12410.94,0.243021,145366718,0000000.0000,0000000.0,14969.3,0.277186,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,12537.21,0.242837,195367018,0000000.0000,0000000.0,14860.58,0.27692,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,12664.07,0.242546,145367218,0000000.0000,0000000.0,14752.44,0.276548,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,12791.57,0.242338,145367518,0000000.0000,0000000.0,14644.94,0.276263,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,12919.6,0.242025,145367718,0000000.0000,0000000.0,14537.98,0.275872,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,13048.21,0.241794,195368018,0000000.0000,0000000.0,14431.59,0.275567,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,13179.03,0.241553,145368218,0000000.0000,0000000.0,14327.42,0.275252,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,13310.44,0.241394,145368518,0000000.0000,0000000.0,14223.84,0.275024,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,13442.44,0.24113,145368718,0000000.0000,0000000.0,14120.84,0.27469,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,13575.23,0.240948,195369018,0000000.0000,0000000.0,14018.63,0.274442,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,13708.22,0.240662,145369218,0000000.0000,0000000.0,13916.63,0.27409,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,13842.01,0.240457,145369518,0000000.0000,0000000.0,13815.42,0.273822,69317.5,0.3187,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,13976.58,0.240242,145369718,0000000.0000,0000000.0,13715.0,0.273546,69317.5,0.3187,2030-12-01
