UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,23441.87,0.220193,197366018,0000000.0000,0000000.0,10018.5,0.293307,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,23608.03,0.219996,147366218,0000000.0000,0000000.0,9955.79,0.293096,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,26146.94,0.216272,197360018,0000000.0000,0000000.0,9061.69,0.289811,61434.19,0.3799,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,2244.63,0.341673,148063018,0000000.0000,0000000.0,37094.1,0.552299,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,2505.83,0.341551,148064018,0000000.0000,0000000.0,36446.13,0.541865,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,2781.03,0.341243,148065018,0000000.0000,0000000.0,35812.16,0.532224,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,3069.98,0.340793,148066018,0000000.0000,0000000.0,35191.95,0.523292,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,3250.01,0.335416,148067018,0000000.0000,0000000.0,34462.81,0.510901,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,3433.54,0.330009,148068018,0000000.0000,0000000.0,33737.18,0.498813,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,3619.98,0.324783,148069018,0000000.0000,0000000.0,33014.45,0.487365,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,3819.24,0.319914,148060018,0000000.0000,0000000.0,32304.55,0.476674,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,4021.86,0.315177,148061018,0000000.0000,0000000.0,31598.01,0.466499,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,4227.92,0.310384,148062018,0000000.0000,0000000.0,30894.9,0.456632,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,4444.4,0.305886,198063018,0000000.0000,0000000.0,30202.21,0.447526,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,4609.95,0.302552,148063718,0000000.0000,0000000.0,29685.89,0.440731,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,4666.4,0.301488,198064018,0000000.0000,0000000.0,29515.05,0.43865,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,4722.03,0.300418,148064218,0000000.0000,0000000.0,29343.38,0.436426,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,4778.29,0.299344,148064518,0000000.0000,0000000.0,29172.35,0.434369,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,4835.26,0.298265,148064718,0000000.0000,0000000.0,29002.03,0.432171,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,4892.67,0.297181,198065018,0000000.0000,0000000.0,28832.15,0.430137,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,4950.73,0.296093,148065218,0000000.0000,0000000.0,28662.92,0.428114,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,5009.54,0.295001,148065518,0000000.0000,0000000.0,28494.44,0.425953,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,5069.05,0.29406,148065718,0000000.0000,0000000.0,28326.65,0.424099,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,5129.05,0.292958,198066018,0000000.0000,0000000.0,28159.36,0.42196,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,5189.32,0.292005,148066218,0000000.0000,0000000.0,27992.35,0.420124,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,5250.38,0.291045,148066518,0000000.0000,0000000.0,27826.11,0.418151,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,5311.93,0.290079,148066718,0000000.0000,0000000.0,27660.37,0.416331,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,5373.96,0.289108,198067018,0000000.0000,0000000.0,27495.12,0.414376,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,5441.34,0.288277,148067218,0000000.0000,0000000.0,27335.2,0.412713,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,5509.48,0.287439,148067518,0000000.0000,0000000.0,27176.05,0.410915,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,5578.18,0.286592,148067718,0000000.0000,0000000.0,27017.45,0.409264,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,5647.47,0.285738,198068018,0000000.0000,0000000.0,26859.45,0.407479,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,5717.54,0.285019,148068218,0000000.0000,0000000.0,26702.23,0.405976,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,5788.18,0.284149,148068518,0000000.0000,0000000.0,26545.59,0.40434,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,5859.41,0.283411,148068718,0000000.0000,0000000.0,26389.52,0.402709,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,5931.48,0.282665,198069018,0000000.0000,0000000.0,26234.3,0.401217,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,6004.14,0.28191,148069218,0000000.0000,0000000.0,26079.67,0.399594,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,6077.37,0.281146,148069518,0000000.0000,0000000.0,25925.61,0.39811,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,6151.5,0.280374,148069718,0000000.0000,0000000.0,25772.44,0.396495,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,6226.2,0.279593,198060018,0000000.0000,0000000.0,25619.86,0.395017,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,6301.56,0.278938,148060218,0000000.0000,0000000.0,25467.92,0.393541,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,6377.5,0.278141,148060518,0000000.0000,0000000.0,25316.58,0.392069,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,6454.11,0.277467,148060718,0000000.0000,0000000.0,25165.9,0.390599,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,6531.32,0.276784,198061018,0000000.0000,0000000.0,25015.81,0.38926,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,6609.43,0.276092,148061218,0000000.0000,0000000.0,24866.63,0.387923,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,6687.92,0.275391,148061518,0000000.0000,0000000.0,24717.83,0.386459,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,6767.33,0.27468,148061718,0000000.0000,0000000.0,24569.95,0.385124,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,6847.12,0.273962,198062018,0000000.0000,0000000.0,24422.44,0.383665,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,6927.84,0.27336,148062218,0000000.0000,0000000.0,24275.88,0.382458,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,7008.95,0.272624,148062518,0000000.0000,0000000.0,24129.69,0.381001,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,7091.01,0.272004,148062718,0000000.0000,0000000.0,23984.46,0.379795,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,7173.7,0.271374,148183018,0000000.0000,0000000.0,23839.86,0.378466,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,7256.83,0.270735,148063218,0000000.0000,0000000.0,23695.7,0.377259,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,7340.88,0.270086,148063518,0000000.0000,0000000.0,23552.46,0.37593,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,7425.38,0.269428,198063718,0000000.0000,0000000.0,23409.66,0.374724,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,7510.52,0.268762,148184018,0000000.0000,0000000.0,23267.52,0.373396,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,7596.7,0.268206,198064218,0000000.0000,0000000.0,23126.4,0.372309,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,7683.24,0.267522,198064518,0000000.0000,0000000.0,22985.65,0.371101,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,7770.48,0.266947,198064718,0000000.0000,0000000.0,22845.6,0.369893,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,7858.13,0.266362,148185018,0000000.0000,0000000.0,22705.96,0.368802,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,7946.8,0.265768,198065218,0000000.0000,0000000.0,22567.34,0.367592,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,8035.88,0.265165,198065518,0000000.0000,0000000.0,22429.12,0.366499,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,8125.98,0.264552,198065718,0000000.0000,0000000.0,22291.93,0.365287,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,8216.5,0.26393,148186018,0000000.0000,0000000.0,22155.16,0.364191,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,8307.44,0.263414,198066218,0000000.0000,0000000.0,22018.81,0.363093,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,8399.42,0.262774,198066518,0000000.0000,0000000.0,21883.5,0.361994,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,8491.82,0.262238,198066718,0000000.0000,0000000.0,21748.61,0.360893,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,8584.96,0.261693,148187018,0000000.0000,0000000.0,21614.46,0.359905,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,8678.79,0.261137,198067218,0000000.0000,0000000.0,21481.0,0.358914,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,8773.1,0.260573,198067518,0000000.0000,0000000.0,21348.02,0.357807,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,8868.48,0.259999,198067718,0000000.0000,0000000.0,21216.1,0.356811,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,8964.24,0.259416,148188018,0000000.0000,0000000.0,21084.57,0.355701,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,9060.48,0.258934,198068218,0000000.0000,0000000.0,20953.52,0.354812,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,9157.43,0.258333,198068518,0000000.0000,0000000.0,20823.18,0.353697,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,9255.18,0.257831,198068718,0000000.0000,0000000.0,20693.64,0.352802,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,9353.65,0.257319,148189018,0000000.0000,0000000.0,20564.82,0.351794,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,9452.56,0.256798,198069218,0000000.0000,0000000.0,20436.44,0.350892,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,9552.24,0.256268,198069518,0000000.0000,0000000.0,20308.82,0.349879,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,9652.4,0.255729,198069718,0000000.0000,0000000.0,20181.7,0.348971,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,9753.62,0.25518,148180018,0000000.0000,0000000.0,20055.62,0.347952,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,9854.95,0.254727,198060218,0000000.0000,0000000.0,19929.67,0.347146,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,9957.4,0.25416,198060518,0000000.0000,0000000.0,19804.82,0.346228,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,10059.95,0.253688,198060718,0000000.0000,0000000.0,19680.08,0.345307,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,10163.62,0.253207,148181018,0000000.0000,0000000.0,19556.46,0.34449,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,10267.73,0.252613,198061218,0000000.0000,0000000.0,19433.28,0.343456,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,10372.64,0.252216,198061518,0000000.0000,0000000.0,19310.89,0.342737,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,10477.99,0.251707,198061718,0000000.0000,0000000.0,19188.95,0.341803,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,10583.79,0.251189,148182018,0000000.0000,0000000.0,19067.46,0.34097,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,10693.48,0.250763,198062218,0000000.0000,0000000.0,18949.86,0.340134,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,10803.35,0.250327,198062518,0000000.0000,0000000.0,18832.44,0.339398,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,10914.28,0.249882,198062718,0000000.0000,0000000.0,18716.08,0.338553,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,11025.39,0.249527,198183018,0000000.0000,0000000.0,18599.9,0.337911,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,11137.52,0.249062,198063218,0000000.0000,0000000.0,18484.73,0.337161,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,11250.12,0.248688,198063518,0000000.0000,0000000.0,18370.04,0.336407,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,11363.19,0.248205,148183718,0000000.0000,0000000.0,18255.82,0.335648,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,11477.03,0.247811,198184018,0000000.0000,0000000.0,18142.37,0.334885,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,11592.1,0.247408,148184218,0000000.0000,0000000.0,18030.15,0.334219,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,11707.9,0.246995,148184518,0000000.0000,0000000.0,17918.66,0.333447,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,11824.23,0.24667,148184718,0000000.0000,0000000.0,17807.7,0.332873,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,11941.29,0.246238,198185018,0000000.0000,0000000.0,17697.46,0.332091,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,12058.31,0.245894,148185218,0000000.0000,0000000.0,17587.19,0.331506,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,12175.79,0.245443,148185518,0000000.0000,0000000.0,17477.39,0.330716,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,12294.06,0.24508,148185718,0000000.0000,0000000.0,17368.36,0.330121,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,12413.1,0.244707,198186018,0000000.0000,0000000.0,17260.11,0.329421,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,12532.72,0.244325,148186218,0000000.0000,0000000.0,17152.44,0.328816,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,12652.8,0.243933,148186518,0000000.0000,0000000.0,17045.23,0.328205,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,12773.67,0.243532,148186718,0000000.0000,0000000.0,16938.81,0.327491,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,12895.0,0.243123,198187018,0000000.0000,0000000.0,16832.85,0.32687,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,13017.22,0.242798,148187218,0000000.0000,0000000.0,16727.78,0.326244,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,13139.91,0.24237,148187518,0000000.0000,0000000.0,16623.17,0.325613,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,13263.06,0.242026,148187718,0000000.0000,0000000.0,16519.03,0.324977,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,13386.99,0.241674,198188018,0000000.0000,0000000.0,16415.68,0.324433,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,13511.61,0.241312,148188218,0000000.0000,0000000.0,16313.0,0.323787,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,13636.68,0.240941,148188518,0000000.0000,0000000.0,16210.78,0.323233,61434.19,0.3799,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,13762.48,0.240561,148188718,0000000.0000,0000000.0,16109.29,0.322577,61434.19,0.3799,2033-06-01
