UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,13239.12,0.246558,148181218,0000000.0000,0000000.0,19170.29,0.31412,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,13356.13,0.246228,148181518,0000000.0000,0000000.0,19060.15,0.313628,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,13473.91,0.245892,148181718,0000000.0000,0000000.0,18950.78,0.313043,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,13592.12,0.245547,198182018,0000000.0000,0000000.0,18841.84,0.312542,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,13711.34,0.245195,148182218,0000000.0000,0000000.0,18733.9,0.311948,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,13830.93,0.244836,148182518,0000000.0000,0000000.0,18626.33,0.311437,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,13951.0,0.244554,148182718,0000000.0000,0000000.0,18519.25,0.310922,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,14071.79,0.24418,148303018,0000000.0000,0000000.0,18412.89,0.310402,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,14193.35,0.243883,148183218,0000000.0000,0000000.0,18307.3,0.309965,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,14315.29,0.243578,148183518,0000000.0000,0000000.0,18202.08,0.309435,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,14438.06,0.243266,198183718,0000000.0000,0000000.0,18097.7,0.308988,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,14561.2,0.242947,148304018,0000000.0000,0000000.0,17993.69,0.308449,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,14684.35,0.24262,198184218,0000000.0000,0000000.0,17889.68,0.307992,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,14808.28,0.242285,198184518,0000000.0000,0000000.0,17786.46,0.307444,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,14932.63,0.241944,198184718,0000000.0000,0000000.0,17683.65,0.306978,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,15057.4,0.241678,148305018,0000000.0000,0000000.0,17581.27,0.306592,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,15183.24,0.241322,198185218,0000000.0000,0000000.0,17479.97,0.30603,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,15309.15,0.241042,198185518,0000000.0000,0000000.0,17378.72,0.305635,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,15435.84,0.240671,198185718,0000000.0000,0000000.0,17278.26,0.305064,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,15563.31,0.240376,148306018,0000000.0000,0000000.0,17178.57,0.304659,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,15691.5,0.240074,198186218,0000000.0000,0000000.0,17079.61,0.304163,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,15820.11,0.239764,198186518,0000000.0000,0000000.0,16981.06,0.303748,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,15949.13,0.239529,198186718,0000000.0000,0000000.0,16882.93,0.303413,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,16078.94,0.239205,148307018,0000000.0000,0000000.0,16785.59,0.302903,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,16208.43,0.238874,198187218,0000000.0000,0000000.0,16687.93,0.302473,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,16338.7,0.238617,198187518,0000000.0000,0000000.0,16591.05,0.302038,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,16469.76,0.238272,198187718,0000000.0000,0000000.0,16494.95,0.301599,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,16601.22,0.238001,148308018,0000000.0000,0000000.0,16399.26,0.301154,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,16733.16,0.237722,198188218,0000000.0000,0000000.0,16304.04,0.300788,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,16866.18,0.237437,198188518,0000000.0000,0000000.0,16209.91,0.300417,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,16999.3,0.237144,198188718,0000000.0000,0000000.0,16115.88,0.299958,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,17133.15,0.236845,148309018,0000000.0000,0000000.0,16022.57,0.299578,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,17267.09,0.236538,198189218,0000000.0000,0000000.0,15929.36,0.299109,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,17401.38,0.236305,198189518,0000000.0000,0000000.0,15836.5,0.298801,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,17536.45,0.235984,198189718,0000000.0000,0000000.0,15744.41,0.298323,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,17671.61,0.235657,148300018,0000000.0000,0000000.0,15652.42,0.297923,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,17807.85,0.235403,198180218,0000000.0000,0000000.0,15561.51,0.2976,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,17944.44,0.235142,198180518,0000000.0000,0000000.0,15470.94,0.29719,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,18081.86,0.234873,198180718,0000000.0000,0000000.0,15381.21,0.296858,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,18219.63,0.234598,148301018,0000000.0000,0000000.0,15291.82,0.296438,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,18357.98,0.234316,198181218,0000000.0000,0000000.0,15203.02,0.296095,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,18497.42,0.234027,198181518,0000000.0000,0000000.0,15115.31,0.295666,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,18636.94,0.233732,198181718,0000000.0000,0000000.0,15027.68,0.295314,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,18777.18,0.233508,148302018,0000000.0000,0000000.0,14940.76,0.294956,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,18917.25,0.233278,198182218,0000000.0000,0000000.0,14853.68,0.294594,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,19058.02,0.232962,198182518,0000000.0000,0000000.0,14767.3,0.294227,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,19199.51,0.232718,198182718,0000000.0000,0000000.0,14681.63,0.293856,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,19341.07,0.232468,198303018,0000000.0000,0000000.0,14596.04,0.29356,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,19483.84,0.23221,198183218,0000000.0000,0000000.0,14511.66,0.293178,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,19626.94,0.231946,198183518,0000000.0000,0000000.0,14427.61,0.292873,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,73750.0,            ,138303718,0000000.0000,0000000.0,19770.5,0.231675,148303718,0000000.0000,0000000.0,14344.01,0.292482,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,74000.0,            ,188304018,0000000.0000,0000000.0,19914.38,0.231398,198304018,0000000.0000,0000000.0,14260.73,0.292167,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,74250.0,            ,138304218,0000000.0000,0000000.0,20058.7,0.231114,148304218,0000000.0000,0000000.0,14177.91,0.291846,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,74500.0,            ,138304518,0000000.0000,0000000.0,20203.35,0.230902,148304518,0000000.0000,0000000.0,14095.41,0.291522,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,74750.0,            ,138304718,0000000.0000,0000000.0,20348.07,0.230604,148304718,0000000.0000,0000000.0,14012.97,0.291192,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,75000.0,            ,188305018,0000000.0000,0000000.0,20493.87,0.230379,198305018,0000000.0000,0000000.0,13931.61,0.290857,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,75250.0,            ,138305218,0000000.0000,0000000.0,20641.13,0.230147,148305218,0000000.0000,0000000.0,13851.72,0.290598,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,75500.0,            ,138305518,0000000.0000,0000000.0,20789.09,0.229908,148305518,0000000.0000,0000000.0,13772.53,0.290254,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,75750.0,            ,138305718,0000000.0000,0000000.0,20937.11,0.229662,148305718,0000000.0000,0000000.0,13693.4,0.289985,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,76000.0,            ,188306018,0000000.0000,0000000.0,21085.83,0.22941,198306018,0000000.0000,0000000.0,13614.97,0.289711,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,76250.0,            ,138306218,0000000.0000,0000000.0,21234.93,0.229152,148306218,0000000.0000,0000000.0,13536.91,0.289352,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23522.81,0.225673,198300018,0000000.0000,0000000.0,12417.49,0.285314,67242.73,0.3163,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4383.32,0.296657,148125018,0000000.0000,0000000.0,34028.12,0.424013,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4630.2,0.294015,148126018,0000000.0000,0000000.0,33372.64,0.417362,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4885.58,0.291378,148127018,0000000.0000,0000000.0,32725.66,0.411103,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,5147.94,0.288892,148128018,0000000.0000,0000000.0,32085.67,0.40507,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5419.24,0.286404,148129018,0000000.0000,0000000.0,31454.62,0.399378,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5695.95,0.283917,148120018,0000000.0000,0000000.0,30828.97,0.393749,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5981.92,0.28156,148121018,0000000.0000,0000000.0,30212.59,0.388551,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6277.44,0.279199,148122018,0000000.0000,0000000.0,29605.75,0.383513,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6582.8,0.277076,148123018,0000000.0000,0000000.0,29008.75,0.378741,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6891.87,0.274819,148124018,0000000.0000,0000000.0,28415.46,0.374104,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7213.18,0.27267,198125018,0000000.0000,0000000.0,27834.42,0.369592,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7295.3,0.27217,148125218,0000000.0000,0000000.0,27690.95,0.368549,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7377.8,0.271661,148125518,0000000.0000,0000000.0,27547.86,0.367507,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7461.17,0.271145,148125718,0000000.0000,0000000.0,27405.65,0.366464,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7544.93,0.270732,198126018,0000000.0000,0000000.0,27263.82,0.365531,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7628.62,0.270199,148126218,0000000.0000,0000000.0,27121.92,0.364487,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7712.74,0.269658,148126518,0000000.0000,0000000.0,26980.45,0.363331,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7797.42,0.26922,148126718,0000000.0000,0000000.0,26839.54,0.362396,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7882.8,0.268663,198127018,0000000.0000,0000000.0,26699.33,0.36135,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,7968.33,0.268208,148127218,0000000.0000,0000000.0,26559.28,0.360412,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,8054.76,0.267744,148127518,0000000.0000,0000000.0,26420.11,0.359472,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,8141.61,0.267273,148127718,0000000.0000,0000000.0,26281.37,0.358532,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8229.09,0.266793,198128018,0000000.0000,0000000.0,26143.26,0.357589,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8316.99,0.266305,148128218,0000000.0000,0000000.0,26005.58,0.356645,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8405.28,0.265809,148128518,0000000.0000,0000000.0,25868.28,0.355594,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8494.25,0.265306,148128718,0000000.0000,0000000.0,25731.66,0.354648,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8583.89,0.264795,198129018,0000000.0000,0000000.0,25595.71,0.3537,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8674.54,0.264381,148129218,0000000.0000,0000000.0,25460.77,0.352856,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8765.59,0.263958,148129518,0000000.0000,0000000.0,25326.23,0.352009,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,8857.33,0.263424,148129718,0000000.0000,0000000.0,25192.38,0.351057,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,8949.76,0.262985,198120018,0000000.0000,0000000.0,25059.22,0.350206,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,9042.49,0.262538,148120218,0000000.0000,0000000.0,24926.36,0.349353,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,9135.86,0.262084,148120518,0000000.0000,0000000.0,24794.14,0.348395,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9229.98,0.261722,148120718,0000000.0000,0000000.0,24662.67,0.34764,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9324.45,0.261252,198121018,0000000.0000,0000000.0,24531.55,0.346781,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9418.81,0.260774,148121218,0000000.0000,0000000.0,24400.33,0.345919,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9513.88,0.260387,148121518,0000000.0000,0000000.0,24269.8,0.345156,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,9609.33,0.259894,148121718,0000000.0000,0000000.0,24139.67,0.34429,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9705.49,0.259492,198122018,0000000.0000,0000000.0,24010.24,0.343521,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,9802.66,0.259082,148122218,0000000.0000,0000000.0,23881.83,0.342749,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,9900.49,0.258664,148122518,0000000.0000,0000000.0,23754.07,0.341975,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,9999.09,0.258238,148122718,0000000.0000,0000000.0,23627.07,0.341099,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,10098.03,0.257805,198123018,0000000.0000,0000000.0,23500.43,0.34032,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,10197.02,0.257364,148123218,0000000.0000,0000000.0,23373.83,0.339537,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,10296.41,0.256916,148123518,0000000.0000,0000000.0,23247.63,0.338752,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,10396.51,0.256555,148123718,0000000.0000,0000000.0,23122.14,0.338061,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,10497.01,0.256092,198124018,0000000.0000,0000000.0,22997.05,0.33727,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,10598.18,0.255716,148124218,0000000.0000,0000000.0,22872.63,0.336573,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,10699.75,0.255332,148124518,0000000.0000,0000000.0,22748.61,0.335872,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,10802.04,0.254847,148124718,0000000.0000,0000000.0,22625.31,0.334978,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,10905.06,0.254448,148245018,0000000.0000,0000000.0,22502.74,0.334271,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,11009.28,0.254134,198125218,0000000.0000,0000000.0,22381.38,0.333656,67242.73,0.3163,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,11113.87,0.25372,198125518,0000000.0000,0000000.0,22260.37,0.332943,67242.73,0.3163,2033-12-01
