UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203106,60750.0,            ,186180718,0000000.0000,0000000.0,10004.0,0.250335,196180718,0000000.0000,0000000.0,18991.15,0.291597,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,61000.0,            ,186181018,0000000.0000,0000000.0,10111.35,0.250069,196181018,0000000.0000,0000000.0,18865.16,0.291144,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,61250.0,            ,186181218,0000000.0000,0000000.0,10219.51,0.249791,196181218,0000000.0000,0000000.0,18739.98,0.290683,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,61500.0,            ,186181518,0000000.0000,0000000.0,10328.48,0.249405,196181518,0000000.0000,0000000.0,18615.6,0.290213,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,61750.0,            ,186181718,0000000.0000,0000000.0,10438.0,0.249105,196181718,0000000.0000,0000000.0,18491.78,0.289735,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,62000.0,            ,186182018,0000000.0000,0000000.0,10548.38,0.248795,196182018,0000000.0000,0000000.0,18368.82,0.289249,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,62250.0,            ,186182218,0000000.0000,0000000.0,10658.85,0.248474,196182218,0000000.0000,0000000.0,18245.94,0.288853,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,62500.0,            ,186182518,0000000.0000,0000000.0,10769.87,0.248239,196182518,0000000.0000,0000000.0,18123.62,0.288447,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,62750.0,            ,186182718,0000000.0000,0000000.0,10881.74,0.247896,196182718,0000000.0000,0000000.0,18002.15,0.287937,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,63000.0,            ,186183018,0000000.0000,0000000.0,10994.17,0.247639,196183018,0000000.0000,0000000.0,17881.23,0.287611,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,63250.0,            ,186183218,0000000.0000,0000000.0,11107.92,0.247275,196183218,0000000.0000,0000000.0,17761.65,0.287085,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,63500.0,            ,186183518,0000000.0000,0000000.0,11222.44,0.246996,196183518,0000000.0000,0000000.0,17642.82,0.286646,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,63750.0,            ,186183718,0000000.0000,0000000.0,11337.56,0.246707,196183718,0000000.0000,0000000.0,17524.6,0.286295,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,64000.0,            ,186184018,0000000.0000,0000000.0,11453.24,0.246407,196184018,0000000.0000,0000000.0,17406.93,0.28584,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,64250.0,            ,186184218,0000000.0000,0000000.0,11569.46,0.246191,196184218,0000000.0000,0000000.0,17289.81,0.285472,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,64500.0,            ,186184518,0000000.0000,0000000.0,11686.28,0.245869,196184518,0000000.0000,0000000.0,17173.29,0.285095,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,64750.0,            ,186184718,0000000.0000,0000000.0,11803.86,0.245538,196184718,0000000.0000,0000000.0,17057.53,0.284616,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,65000.0,            ,186185018,0000000.0000,0000000.0,11922.05,0.24529,196185018,0000000.0000,0000000.0,16942.37,0.284223,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,65250.0,            ,186185218,0000000.0000,0000000.0,12040.46,0.245031,196185218,0000000.0000,0000000.0,16827.44,0.283916,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,65500.0,            ,186185518,0000000.0000,0000000.0,12159.41,0.244669,196185518,0000000.0000,0000000.0,16713.05,0.283412,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,65750.0,            ,186185718,0000000.0000,0000000.0,12279.23,0.244389,196185718,0000000.0000,0000000.0,16599.53,0.282994,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,66000.0,            ,186186018,0000000.0000,0000000.0,12399.59,0.244099,196186018,0000000.0000,0000000.0,16486.54,0.282662,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,66250.0,            ,186186218,0000000.0000,0000000.0,12520.76,0.243891,196186218,0000000.0000,0000000.0,16374.37,0.282321,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,66500.0,            ,136306518,0000000.0000,0000000.0,12642.79,0.243581,146306518,0000000.0000,0000000.0,16263.06,0.281879,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,66750.0,            ,136306718,0000000.0000,0000000.0,12765.37,0.243352,146306718,0000000.0000,0000000.0,16152.3,0.281614,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,67000.0,            ,136307018,0000000.0000,0000000.0,12888.49,0.243022,146307018,0000000.0000,0000000.0,16042.08,0.281156,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,67250.0,            ,136307218,0000000.0000,0000000.0,13012.91,0.242773,146307218,0000000.0000,0000000.0,15933.16,0.280782,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,67500.0,            ,136307518,0000000.0000,0000000.0,13137.6,0.242513,146307518,0000000.0000,0000000.0,15824.5,0.280492,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,67750.0,            ,136307718,0000000.0000,0000000.0,13263.38,0.242244,146307718,0000000.0000,0000000.0,15716.94,0.280102,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,68000.0,            ,136308018,0000000.0000,0000000.0,13389.42,0.241964,146308018,0000000.0000,0000000.0,15609.64,0.279703,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,68250.0,            ,136308218,0000000.0000,0000000.0,13516.77,0.241765,146308218,0000000.0000,0000000.0,15503.64,0.27948,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,68500.0,            ,136308518,0000000.0000,0000000.0,13644.66,0.241466,146308518,0000000.0000,0000000.0,15398.19,0.279065,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,68750.0,            ,136308718,0000000.0000,0000000.0,13773.08,0.241247,146308718,0000000.0000,0000000.0,15293.27,0.278734,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,69000.0,            ,136309018,0000000.0000,0000000.0,13902.04,0.241017,146309018,0000000.0000,0000000.0,15188.88,0.278485,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,69250.0,            ,136309218,0000000.0000,0000000.0,14031.42,0.240778,146309218,0000000.0000,0000000.0,15084.92,0.278138,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,69500.0,            ,136309518,0000000.0000,0000000.0,14161.39,0.240529,146309518,0000000.0000,0000000.0,14981.55,0.277782,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,69750.0,            ,136309718,0000000.0000,0000000.0,14292.16,0.24027,146309718,0000000.0000,0000000.0,14878.98,0.277509,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,70000.0,            ,136300018,0000000.0000,0000000.0,14423.13,0.240001,146300018,0000000.0000,0000000.0,14776.61,0.277137,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,70250.0,            ,136300218,0000000.0000,0000000.0,14555.58,0.239722,146300218,0000000.0000,0000000.0,14675.71,0.276757,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,70500.0,            ,136300518,0000000.0000,0000000.0,14688.61,0.239523,146300518,0000000.0000,0000000.0,14575.4,0.276549,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,70750.0,            ,136300718,0000000.0000,0000000.0,14822.4,0.239314,146300718,0000000.0000,0000000.0,14475.85,0.276244,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,71000.0,            ,136301018,0000000.0000,0000000.0,14956.43,0.239006,146301018,0000000.0000,0000000.0,14376.53,0.27584,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,71250.0,            ,136301218,0000000.0000,0000000.0,15091.88,0.238866,146301218,0000000.0000,0000000.0,14278.64,0.275697,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,71500.0,            ,136301518,0000000.0000,0000000.0,15227.86,0.238628,146301518,0000000.0000,0000000.0,14181.28,0.275367,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,71750.0,            ,136301718,0000000.0000,0000000.0,15364.36,0.23838,146301718,0000000.0000,0000000.0,14084.44,0.27503,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,72000.0,            ,136302018,0000000.0000,0000000.0,15501.67,0.238123,146302018,0000000.0000,0000000.0,13988.4,0.274773,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,72250.0,            ,136302218,0000000.0000,0000000.0,15639.2,0.237944,146302218,0000000.0000,0000000.0,13892.6,0.274508,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,72500.0,            ,136302518,0000000.0000,0000000.0,15777.32,0.237755,146302518,0000000.0000,0000000.0,13797.37,0.274236,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,72750.0,            ,136302718,0000000.0000,0000000.0,15915.89,0.237557,146302718,0000000.0000,0000000.0,13702.59,0.273867,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,73000.0,            ,136303018,0000000.0000,0000000.0,16055.26,0.237262,146303018,0000000.0000,0000000.0,13608.62,0.273579,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,73250.0,            ,136303218,0000000.0000,0000000.0,16195.65,0.237132,146303218,0000000.0000,0000000.0,13515.67,0.273371,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,73500.0,            ,136303518,0000000.0000,0000000.0,16336.56,0.236906,146303518,0000000.0000,0000000.0,13423.24,0.273067,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,73750.0,            ,136303718,0000000.0000,0000000.0,16477.91,0.23667,146303718,0000000.0000,0000000.0,13331.25,0.272843,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,74000.0,            ,136304018,0000000.0000,0000000.0,16619.83,0.236512,146304018,0000000.0000,0000000.0,13239.83,0.272611,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,74250.0,            ,136304218,0000000.0000,0000000.0,16763.47,0.236345,146304218,0000000.0000,0000000.0,13150.12,0.272372,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,74500.0,            ,136304518,0000000.0000,0000000.0,16907.61,0.236082,146304518,0000000.0000,0000000.0,13060.91,0.272125,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,74750.0,            ,136304718,0000000.0000,0000000.0,17052.19,0.235896,146304718,0000000.0000,0000000.0,12972.16,0.27187,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,75000.0,            ,136305018,0000000.0000,0000000.0,17197.33,0.235787,146305018,0000000.0000,0000000.0,12883.96,0.271694,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,75250.0,            ,136305218,0000000.0000,0000000.0,17342.8,0.235497,146305218,0000000.0000,0000000.0,12796.09,0.271424,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,75500.0,            ,136305518,0000000.0000,0000000.0,17488.48,0.235284,146305518,0000000.0000,0000000.0,12708.42,0.271146,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,75750.0,            ,136305718,0000000.0000,0000000.0,17634.89,0.235148,146305718,0000000.0000,0000000.0,12621.48,0.270947,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,76000.0,            ,136306018,0000000.0000,0000000.0,17781.84,0.234917,146306018,0000000.0000,0000000.0,12535.09,0.270741,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,76250.0,            ,136306218,0000000.0000,0000000.0,17931.08,0.234763,146306218,0000000.0000,0000000.0,12450.99,0.270527,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203106,80000.0,            ,186300018,0000000.0000,0000000.0,20230.19,0.232255,196300018,0000000.0000,0000000.0,11249.97,0.267721,69788.38,0.3753,2031-06-01
NK225E    ,OOP,203112,18000.0,            ,136128018,0000000.0000,0000000.0,238.69,0.299003,146128018,0000000.0000,0000000.0,48875.51,0.542664,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,19000.0,            ,136129018,0000000.0000,0000000.0,298.36,0.298839,146129018,0000000.0000,0000000.0,48008.23,0.525278,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,20000.0,            ,136120018,0000000.0000,0000000.0,367.13,0.298771,146120018,0000000.0000,0000000.0,47150.06,0.50991,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,21000.0,            ,136121018,0000000.0000,0000000.0,445.49,0.298405,146121018,0000000.0000,0000000.0,46301.48,0.495383,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,22000.0,            ,136122018,0000000.0000,0000000.0,533.9,0.298796,146122018,0000000.0000,0000000.0,45462.94,0.482776,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,23000.0,            ,136123018,0000000.0000,0000000.0,632.74,0.298534,146123018,0000000.0000,0000000.0,44634.84,0.470735,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,24000.0,            ,136124018,0000000.0000,0000000.0,742.37,0.29828,146124018,0000000.0000,0000000.0,43817.53,0.460008,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,25000.0,            ,136125018,0000000.0000,0000000.0,863.09,0.298006,146125018,0000000.0000,0000000.0,43011.31,0.450188,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,26000.0,            ,136126018,0000000.0000,0000000.0,995.19,0.297695,146126018,0000000.0000,0000000.0,42216.46,0.44093,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,27000.0,            ,136127018,0000000.0000,0000000.0,1138.87,0.297704,146127018,0000000.0000,0000000.0,41433.2,0.432885,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,27250.0,            ,186127218,0000000.0000,0000000.0,1176.62,0.297667,196127218,0000000.0000,0000000.0,41239.22,0.431018,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,27500.0,            ,186127518,0000000.0000,0000000.0,1215.11,0.297581,196127518,0000000.0000,0000000.0,41045.97,0.428929,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,27750.0,            ,186127718,0000000.0000,0000000.0,1254.35,0.297449,196127718,0000000.0000,0000000.0,40853.47,0.427081,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,28000.0,            ,186128018,0000000.0000,0000000.0,1294.32,0.297607,196128018,0000000.0000,0000000.0,40661.71,0.425467,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,28250.0,            ,136128218,0000000.0000,0000000.0,1335.05,0.297384,146128218,0000000.0000,0000000.0,40470.7,0.423408,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,28500.0,            ,136128518,0000000.0000,0000000.0,1376.52,0.297443,146128518,0000000.0000,0000000.0,40280.44,0.421805,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,28750.0,            ,136128718,0000000.0000,0000000.0,1418.74,0.297453,146128718,0000000.0000,0000000.0,40090.92,0.419986,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,29000.0,            ,186129018,0000000.0000,0000000.0,1461.71,0.297417,196129018,0000000.0000,0000000.0,39902.16,0.418392,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,29250.0,            ,136129218,0000000.0000,0000000.0,1505.43,0.297338,146129218,0000000.0000,0000000.0,39714.14,0.416801,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,29500.0,            ,136129518,0000000.0000,0000000.0,1549.91,0.297218,146129518,0000000.0000,0000000.0,39526.89,0.415001,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,29750.0,            ,136129718,0000000.0000,0000000.0,1595.14,0.297059,146129718,0000000.0000,0000000.0,39340.39,0.413418,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,30000.0,            ,186120018,0000000.0000,0000000.0,1641.14,0.297147,196120018,0000000.0000,0000000.0,39154.64,0.412048,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,30250.0,            ,136120218,0000000.0000,0000000.0,1677.42,0.296632,146120218,0000000.0000,0000000.0,38959.19,0.410056,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,30500.0,            ,136120518,0000000.0000,0000000.0,1714.32,0.295819,146120518,0000000.0000,0000000.0,38764.35,0.408075,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,30750.0,            ,136120718,0000000.0000,0000000.0,1751.74,0.295262,146120718,0000000.0000,0000000.0,38570.04,0.406308,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,31000.0,            ,186121018,0000000.0000,0000000.0,1789.8,0.294684,196121018,0000000.0000,0000000.0,38376.36,0.404346,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,31250.0,            ,136121218,0000000.0000,0000000.0,1827.73,0.294085,146121218,0000000.0000,0000000.0,38182.56,0.402594,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,31500.0,            ,136121518,0000000.0000,0000000.0,1866.31,0.293466,146121518,0000000.0000,0000000.0,37989.4,0.400849,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,31750.0,            ,136121718,0000000.0000,0000000.0,1905.43,0.293083,146121718,0000000.0000,0000000.0,37796.78,0.39911,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,32000.0,            ,186122018,0000000.0000,0000000.0,1945.15,0.292423,196122018,0000000.0000,0000000.0,37604.77,0.397378,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,32250.0,            ,136122218,0000000.0000,0000000.0,1985.29,0.291747,146122218,0000000.0000,0000000.0,37413.17,0.395652,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,32500.0,            ,136122518,0000000.0000,0000000.0,2026.0,0.291298,146122518,0000000.0000,0000000.0,37222.15,0.393933,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,32750.0,            ,136122718,0000000.0000,0000000.0,2067.33,0.290826,146122718,0000000.0000,0000000.0,37031.75,0.392409,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,33000.0,            ,186123018,0000000.0000,0000000.0,2109.29,0.290096,196123018,0000000.0000,0000000.0,36841.97,0.3907,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,33250.0,            ,136123218,0000000.0000,0000000.0,2151.27,0.289585,146123218,0000000.0000,0000000.0,36652.21,0.388996,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,33500.0,            ,136123518,0000000.0000,0000000.0,2193.8,0.289054,146123518,0000000.0000,0000000.0,36463.01,0.387484,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,33750.0,            ,136123718,0000000.0000,0000000.0,2236.99,0.288504,146123718,0000000.0000,0000000.0,36274.47,0.385974,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,34000.0,            ,186124018,0000000.0000,0000000.0,2280.78,0.287936,196124018,0000000.0000,0000000.0,36086.52,0.384285,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,34250.0,            ,136124218,0000000.0000,0000000.0,2325.1,0.28735,146124218,0000000.0000,0000000.0,35899.1,0.382782,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,34500.0,            ,136124518,0000000.0000,0000000.0,2370.09,0.286966,146124518,0000000.0000,0000000.0,35712.36,0.381282,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,34750.0,            ,136124718,0000000.0000,0000000.0,2415.7,0.286344,146124718,0000000.0000,0000000.0,35526.23,0.379784,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,35000.0,            ,186125018,0000000.0000,0000000.0,2461.83,0.285919,196125018,0000000.0000,0000000.0,35340.62,0.378464,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,35250.0,            ,136125218,0000000.0000,0000000.0,2507.94,0.285264,146125218,0000000.0000,0000000.0,35155.0,0.376796,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,35500.0,            ,136125518,0000000.0000,0000000.0,2554.67,0.284802,146125518,0000000.0000,0000000.0,34969.99,0.375478,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,35750.0,            ,136125718,0000000.0000,0000000.0,2602.02,0.284321,146125718,0000000.0000,0000000.0,34785.61,0.37416,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,36000.0,            ,186126018,0000000.0000,0000000.0,2650.0,0.283619,196126018,0000000.0000,0000000.0,34601.85,0.372502,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,36250.0,            ,136126218,0000000.0000,0000000.0,2698.25,0.283104,146126218,0000000.0000,0000000.0,34418.36,0.371187,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,36500.0,            ,136126518,0000000.0000,0000000.0,2747.15,0.282573,146126518,0000000.0000,0000000.0,34235.53,0.369871,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,36750.0,            ,136126718,0000000.0000,0000000.0,2796.58,0.28222,146126718,0000000.0000,0000000.0,34053.23,0.368555,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,37000.0,            ,186127018,0000000.0000,0000000.0,2846.66,0.281654,196127018,0000000.0000,0000000.0,33871.57,0.367239,69788.38,0.3753,2031-12-01
NK225E    ,OOP,203112,37250.0,            ,136127218,0000000.0000,0000000.0,2897.17,0.281073,146127218,0000000.0000,0000000.0,33690.34,0.365923,69788.38,0.3753,2031-12-01
