UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260826,68250.0,            ,131358227,0000000.0000,0000000.0,2274.59,0.224107,141358227,0000000.0000,0000000.0,251.5,0.283714,66216.79,0.2807,
NK225MWE  ,OOP,20260826,68375.0,            ,181358327,0000000.0000,0000000.0,2379.58,0.222567,191358327,0000000.0000,0000000.0,231.5,0.284565,66216.79,0.2807,
NK225MWE  ,OOP,20260826,68500.0,            ,181358527,0000000.0000,0000000.0,2485.6,0.219779,191358527,0000185.0000,0000000.0,212.54,0.268295,66216.79,0.2807,
NK225MWE  ,OOP,20260826,68625.0,            ,181358627,0000000.0000,0000000.0,2592.23,0.215437,191358627,0000000.0000,0000000.0,194.19,0.285594,66216.79,0.2807,
NK225MWE  ,OOP,20260826,68750.0,            ,181358727,0000000.0000,0000000.0,2708.13,0.216443,191358727,0000000.0000,0000000.0,185.1,0.290142,66216.79,0.2807,
NK225MWE  ,OOP,20260826,68875.0,            ,181358827,0000000.0000,0000000.0,2814.73,0.208468,191358827,0000000.0000,0000000.0,166.73,0.289337,66216.79,0.2807,
NK225MWE  ,OOP,20260826,69000.0,            ,181359027,0000000.0000,0000000.0,2919.14,0.19085,191359027,0000000.0000,0000000.0,146.15,0.286093,66216.79,0.2807,
NK225MWE  ,OOP,20260826,69125.0,            ,181359127,0000000.0000,0000000.0,3035.47,0.184204,191359127,0000000.0000,0000000.0,137.5,0.289688,66216.79,0.2807,
NK225MWE  ,OOP,20260826,69250.0,            ,181359227,0000000.0000,0000000.0,3142.75,0.136683,191359227,0000000.0000,0000000.0,119.8,0.286376,66216.79,0.2807,
NK225MWE  ,OOP,20260826,69375.0,            ,181359327,0000000.0000,0000000.0,3247.28,0.01,191359327,0000000.0000,0000000.0,99.35,0.280505,66216.79,0.2807,
NK225MWE  ,OOP,20260826,69500.0,            ,181359527,0000000.0000,0000000.0,3354.27,0.01,191359527,0000000.0000,0000000.0,81.36,0.27427,66216.79,0.2807,
NK225MWE  ,OOP,20260826,69625.0,            ,181359627,0000000.0000,0000000.0,3478.49,0.01,191359627,0000000.0000,0000000.0,80.6,0.281088,66216.79,0.2807,
NK225MWE  ,OOP,20260826,69750.0,            ,181359727,0000000.0000,0000000.0,3602.36,0.01,191359727,0000000.0000,0000000.0,79.49,0.28782,66216.79,0.2807,
NK225MWE  ,OOP,20260826,69875.0,            ,181359827,0000000.0000,0000000.0,3720.33,0.01,191359827,0000000.0000,0000000.0,72.47,0.288839,66216.79,0.2807,
NK225MWE  ,OOP,20260826,70000.0,            ,181350027,0000000.0000,0000000.0,3828.94,0.01,191350027,0000000.0000,0000000.0,56.1,0.280191,66216.79,0.2807,
NK225MWE  ,OOP,20260826,70125.0,            ,181350127,0000000.0000,0000000.0,3948.49,0.01,191350127,0000000.0000,0000000.0,50.67,0.281264,66216.79,0.2807,
NK225MWE  ,OOP,20260826,70250.0,            ,181350227,0000000.0000,0000000.0,4068.55,0.01,191350227,0000000.0000,0000000.0,45.75,0.281766,66216.79,0.2807,
NK225MWE  ,OOP,20260826,70375.0,            ,181350327,0000000.0000,0000000.0,4189.06,0.01,191350327,0000000.0000,0000000.0,41.28,0.282784,66216.79,0.2807,
NK225MWE  ,OOP,20260826,70500.0,            ,181350527,0000000.0000,0000000.0,4309.99,0.01,191350527,0000000.0000,0000000.0,37.23,0.283239,66216.79,0.2807,
NK225MWE  ,OOP,20260826,70625.0,            ,181350627,0000000.0000,0000000.0,4431.87,0.01,191350627,0000000.0000,0000000.0,34.13,0.285747,66216.79,0.2807,
NK225MWE  ,OOP,20260826,70750.0,            ,181350727,0000000.0000,0000000.0,4554.02,0.01,191350727,0000000.0000,0000000.0,31.3,0.287922,66216.79,0.2807,
NK225MWE  ,OOP,20260826,70875.0,            ,181350827,0000000.0000,0000000.0,4676.42,0.01,191350827,0000000.0000,0000000.0,28.71,0.289732,66216.79,0.2807,
NK225MWE  ,OOP,20260826,71000.0,            ,181351027,0000000.0000,0000000.0,4799.03,0.01,191351027,0000000.0000,0000000.0,26.34,0.291134,66216.79,0.2807,
NK225MWE  ,OOP,20260826,71125.0,            ,181351127,0000000.0000,0000000.0,4921.18,0.01,191351127,0000000.0000,0000000.0,23.51,0.292077,66216.79,0.2807,
NK225MWE  ,OOP,20260826,71250.0,            ,181351227,0000000.0000,0000000.0,5043.61,0.01,191351227,0000000.0000,0000000.0,20.96,0.292491,66216.79,0.2807,
NK225MWE  ,OOP,20260826,71375.0,            ,181351327,0000000.0000,0000000.0,5166.3,0.01,191351327,0000000.0000,0000000.0,18.67,0.292283,66216.79,0.2807,
NK225MWE  ,OOP,20260826,71500.0,            ,181351527,0000000.0000,0000000.0,5289.23,0.01,191351527,0000000.0000,0000000.0,16.61,0.293617,66216.79,0.2807,
NK225MWE  ,OOP,20260826,71625.0,            ,181351627,0000000.0000,0000000.0,5411.56,0.01,191351627,0000000.0000,0000000.0,13.96,0.292017,66216.79,0.2807,
NK225MWE  ,OOP,20260826,71750.0,            ,181351727,0000000.0000,0000000.0,5534.26,0.01,191351727,0000000.0000,0000000.0,11.68,0.289296,66216.79,0.2807,
NK225MWE  ,OOP,20260826,71875.0,            ,181351827,0000000.0000,0000000.0,5657.28,0.01,191351827,0000000.0000,0000000.0,9.72,0.288419,66216.79,0.2807,
NK225MWE  ,OOP,20260826,72000.0,            ,181352027,0000000.0000,0000000.0,5780.59,0.01,191352027,0000003.0000,0000000.0,8.04,0.248608,66216.79,0.2807,
NK225MWE  ,OOP,20260826,72125.0,            ,181352127,0000000.0000,0000000.0,5904.05,0.01,191352127,0000000.0000,0000000.0,6.53,0.283502,66216.79,0.2807,
NK225MWE  ,OOP,20260826,72250.0,            ,181352227,0000000.0000,0000000.0,6027.76,0.01,191352227,0000003.0000,0000000.0,5.26,0.257757,66216.79,0.2807,
NK225MWE  ,OOP,20260828,58375.0,            ,181358326,0000038.0000,0000000.0,37.99,0.433881,191358326,0000000.0000,0000000.0,7846.51,0.578376,66216.79,0.2807,
NK225MWE  ,OOP,20260828,58500.0,            ,181358526,0000040.0000,0000000.0,35.43,0.425768,191358526,0000000.0000,0000000.0,7727.88,0.574583,66216.79,0.2807,
NK225MWE  ,OOP,20260828,58625.0,            ,181358626,0000048.0000,0000000.0,38.17,0.417667,191358626,0000000.0000,0000000.0,7605.64,0.566814,66216.79,0.2807,
NK225MWE  ,OOP,20260828,58750.0,            ,181358726,0000000.0000,0000000.0,41.1,0.415081,191358726,0000000.0000,0000000.0,7483.6,0.562858,66216.79,0.2807,
NK225MWE  ,OOP,20260828,58875.0,            ,181358826,0000000.0000,0000000.0,44.24,0.413998,191358826,0000000.0000,0000000.0,7361.76,0.555051,66216.79,0.2807,
NK225MWE  ,OOP,20260828,59000.0,            ,181359026,0000049.0000,0000000.0,47.01,0.412573,191359026,0000000.0000,0000000.0,7240.14,0.550935,66216.79,0.2807,
NK225MWE  ,OOP,20260828,59125.0,            ,181359126,0000000.0000,0000000.0,48.85,0.407764,191359126,0000000.0000,0000000.0,7116.42,0.54309,66216.79,0.2807,
NK225MWE  ,OOP,20260828,59250.0,            ,181359226,0000000.0000,0000000.0,50.15,0.404409,191359226,0000000.0000,0000000.0,6992.75,0.535242,66216.79,0.2807,
NK225MWE  ,OOP,20260828,59375.0,            ,181359326,0000000.0000,0000000.0,51.5,0.399451,191359326,0000000.0000,0000000.0,6869.12,0.530932,66216.79,0.2807,
NK225MWE  ,OOP,20260828,59500.0,            ,131359526,0000000.0000,0000000.0,52.91,0.394439,141359526,0000000.0000,0000000.0,6745.56,0.523042,66216.79,0.2807,
NK225MWE  ,OOP,20260828,59625.0,            ,131359626,0000000.0000,0000000.0,54.38,0.389375,141359626,0000000.0000,0000000.0,6622.05,0.515148,66216.79,0.2807,
NK225MWE  ,OOP,20260828,59750.0,            ,131359726,0000000.0000,0000000.0,55.91,0.385614,141359726,0000000.0000,0000000.0,6498.6,0.50725,66216.79,0.2807,
NK225MWE  ,OOP,20260828,59875.0,            ,131359826,0000000.0000,0000000.0,57.5,0.380416,141359826,0000000.0000,0000000.0,6375.22,0.502705,66216.79,0.2807,
NK225MWE  ,OOP,20260828,60000.0,            ,131350026,0000058.0000,0000000.0,57.99,0.380201,141350026,0000000.0000,0000000.0,6251.9,0.494761,66216.79,0.2807,
NK225MWE  ,OOP,20260828,60125.0,            ,131350126,0000000.0000,0000000.0,68.64,0.379523,141350126,0000000.0000,0000000.0,6136.41,0.493275,66216.79,0.2807,
NK225MWE  ,OOP,20260828,60250.0,            ,131350226,0000000.0000,0000000.0,79.18,0.38382,141350226,0000000.0000,0000000.0,6021.98,0.491506,66216.79,0.2807,
NK225MWE  ,OOP,20260828,60375.0,            ,131350326,0000000.0000,0000000.0,85.54,0.383098,141350326,0000000.0000,0000000.0,5903.36,0.486454,66216.79,0.2807,
NK225MWE  ,OOP,20260828,60500.0,            ,131350526,0000082.0000,0000000.0,87.44,0.378129,141350526,0000000.0000,0000000.0,5780.29,0.478312,66216.79,0.2807,
NK225MWE  ,OOP,20260828,60625.0,            ,131350626,0000000.0000,0000000.0,88.38,0.372126,141350626,0000000.0000,0000000.0,5656.25,0.473113,66216.79,0.2807,
NK225MWE  ,OOP,20260828,60750.0,            ,131350726,0000074.0000,0000000.0,75.65,0.365146,141350726,0000000.0000,0000000.0,5532.21,0.464919,66216.79,0.2807,
NK225MWE  ,OOP,20260828,60875.0,            ,131350826,0000000.0000,0000000.0,90.26,0.359086,141350826,0000000.0000,0000000.0,5408.17,0.456712,66216.79,0.2807,
NK225MWE  ,OOP,20260828,61000.0,            ,131351026,0000088.0000,0000000.0,87.99,0.356564,141351026,0000000.0000,0000000.0,5283.15,0.448493,66216.79,0.2807,
NK225MWE  ,OOP,20260828,61125.0,            ,131351126,0000000.0000,0000000.0,99.96,0.352933,141351126,0000000.0000,0000000.0,5167.93,0.44583,66216.79,0.2807,
NK225MWE  ,OOP,20260828,61250.0,            ,131351226,0000000.0000,0000000.0,105.79,0.349941,141351226,0000000.0000,0000000.0,5048.78,0.440234,66216.79,0.2807,
NK225MWE  ,OOP,20260828,61375.0,            ,131351326,0000000.0000,0000000.0,112.6,0.348281,141351326,0000000.0000,0000000.0,4930.62,0.434538,66216.79,0.2807,
NK225MWE  ,OOP,20260828,61500.0,            ,131351526,0000110.0000,0000000.0,110.0,0.345529,141351526,0000000.0000,0000000.0,4806.07,0.42613,66216.79,0.2807,
NK225MWE  ,OOP,20260828,61625.0,            ,131351626,0000000.0000,0000000.0,126.21,0.342516,141351626,0000000.0000,0000000.0,4694.28,0.422841,66216.79,0.2807,
NK225MWE  ,OOP,20260828,61750.0,            ,131351726,0000134.0000,0000000.0,135.47,0.341317,141351726,0000000.0000,0000000.0,4578.56,0.41933,66216.79,0.2807,
NK225MWE  ,OOP,20260828,61875.0,            ,131351826,0000000.0000,0000000.0,136.87,0.334435,141351826,0000000.0000,0000000.0,4454.98,0.410741,66216.79,0.2807,
NK225MWE  ,OOP,20260828,62000.0,            ,131352026,0000145.0000,0000000.0,140.26,0.327512,141352026,0000000.0000,0000000.0,4329.92,0.402129,66216.79,0.2807,
NK225MWE  ,OOP,20260828,62125.0,            ,131352126,0000000.0000,0000000.0,157.32,0.33121,141352126,0000000.0000,0000000.0,4225.49,0.402921,66216.79,0.2807,
NK225MWE  ,OOP,20260828,62250.0,            ,131352226,0000000.0000,0000000.0,167.55,0.328747,141352226,0000000.0000,0000000.0,4110.74,0.398704,66216.79,0.2807,
NK225MWE  ,OOP,20260828,62375.0,            ,131352326,0000222.0000,0000000.0,183.67,0.329319,141352326,0000000.0000,0000000.0,4001.89,0.396496,66216.79,0.2807,
NK225MWE  ,OOP,20260828,62500.0,            ,131352526,0000178.0000,0000000.0,184.55,0.321808,141352526,0000000.0000,0000000.0,3877.78,0.387514,66216.79,0.2807,
NK225MWE  ,OOP,20260828,62625.0,            ,131352626,0000000.0000,0000000.0,206.07,0.324196,141352626,0000000.0000,0000000.0,3774.34,0.386988,66216.79,0.2807,
NK225MWE  ,OOP,20260828,62750.0,            ,131352726,0000000.0000,0000000.0,218.25,0.321403,141352726,0000000.0000,0000000.0,3661.54,0.384003,66216.79,0.2807,
NK225MWE  ,OOP,20260828,62875.0,            ,131352826,0000000.0000,0000000.0,228.95,0.31782,141352826,0000000.0000,0000000.0,3547.26,0.378741,66216.79,0.2807,
NK225MWE  ,OOP,20260828,63000.0,            ,131353026,0000225.0000,0000000.0,225.0,0.31581,141353026,0000000.0000,0000000.0,3449.23,0.379134,66216.79,0.2807,
NK225MWE  ,OOP,20260828,63125.0,            ,131353126,0000000.0000,0000000.0,256.23,0.31253,141353126,0000000.0000,0000000.0,3324.59,0.369587,66216.79,0.2807,
NK225MWE  ,OOP,20260828,63250.0,            ,131353226,0000335.0000,0000000.0,276.27,0.311511,141353226,0000000.0000,0000000.0,3219.66,0.365611,66216.79,0.2807,
NK225MWE  ,OOP,20260828,63375.0,            ,131353326,0000000.0000,0000000.0,305.69,0.3141,141353326,0000000.0000,0000000.0,3124.1,0.366811,66216.79,0.2807,
NK225MWE  ,OOP,20260828,63500.0,            ,131353526,0000335.0000,0000000.0,319.81,0.310071,141353526,0000000.0000,0000000.0,3013.24,0.362199,66216.79,0.2807,
NK225MWE  ,OOP,20260828,63625.0,            ,131353626,0000000.0000,0000000.0,334.9,0.306141,141353626,0000000.0000,0000000.0,2903.36,0.355612,66216.79,0.2807,
NK225MWE  ,OOP,20260828,63750.0,            ,131353726,0000000.0000,0000000.0,360.36,0.305979,141353726,0000000.0000,0000000.0,2803.84,0.353928,66216.79,0.2807,
NK225MWE  ,OOP,20260828,63875.0,            ,131353826,0000000.0000,0000000.0,387.3,0.305275,141353826,0000000.0000,0000000.0,2705.81,0.351847,66216.79,0.2807,
NK225MWE  ,OOP,20260828,64000.0,            ,131354026,0000400.0000,0000000.0,396.22,0.305783,141354026,0000000.0000,0000000.0,2610.25,0.350992,66216.79,0.2807,
NK225MWE  ,OOP,20260828,64125.0,            ,131354126,0000000.0000,0000000.0,428.8,0.29902,141354126,0000000.0000,0000000.0,2497.36,0.343396,66216.79,0.2807,
NK225MWE  ,OOP,20260828,64250.0,            ,131354226,0000000.0000,0000000.0,468.1,0.300225,141354226,0000000.0000,0000000.0,2411.69,0.343353,66216.79,0.2807,
NK225MWE  ,OOP,20260828,64375.0,            ,131354326,0000000.0000,0000000.0,482.64,0.294461,141354326,0000000.0000,0000000.0,2301.25,0.336771,66216.79,0.2807,
NK225MWE  ,OOP,20260828,64500.0,            ,131354526,0000510.0000,0000000.0,521.94,0.296167,141354526,0000000.0000,0000000.0,2215.57,0.337379,66216.79,0.2807,
NK225MWE  ,OOP,20260828,64625.0,            ,131354626,0000625.0000,0000000.0,556.28,0.294207,141354626,0000000.0000,0000000.0,2124.94,0.334554,66216.79,0.2807,
NK225MWE  ,OOP,20260828,64750.0,            ,131354726,0000680.0000,0000000.0,573.25,0.287343,141354726,0000000.0000,0000000.0,2016.93,0.327034,66216.79,0.2807,
NK225MWE  ,OOP,20260828,64875.0,            ,131354826,0000000.0000,0000000.0,612.53,0.287433,141354826,0000000.0000,0000000.0,1931.24,0.32631,66216.79,0.2807,
NK225MWE  ,OOP,20260828,65000.0,            ,131355026,0000615.0000,0000000.0,614.99,0.286942,141355026,0000000.0000,0000000.0,1845.55,0.323714,66216.79,0.2807,
NK225MWE  ,OOP,20260828,65125.0,            ,131355126,0000000.0000,0000000.0,673.69,0.278936,141355126,0000000.0000,0000000.0,1742.45,0.316576,66216.79,0.2807,
NK225MWE  ,OOP,20260828,65250.0,            ,131355226,0000000.0000,0000000.0,727.88,0.280203,141355226,0000000.0000,0000000.0,1671.66,0.317221,66216.79,0.2807,
NK225MWE  ,OOP,20260828,65375.0,            ,131355326,0000000.0000,0000000.0,772.11,0.279493,141355326,0000000.0000,0000000.0,1590.92,0.315994,66216.79,0.2807,
NK225MWE  ,OOP,20260828,65500.0,            ,131355526,0000785.0000,0000000.0,785.0,0.2822,141355526,0001280.0000,0000000.0,1535.08,0.31955,66216.79,0.2807,
NK225MWE  ,OOP,20260828,65625.0,            ,131355626,0000995.0000,0000000.0,878.01,0.279005,141355626,0000000.0000,0000000.0,1446.86,0.314679,66216.79,0.2807,
NK225MWE  ,OOP,20260828,65750.0,            ,131355726,0000980.0000,0000000.0,924.72,0.276589,141355726,0001150.0000,0000000.0,1368.6,0.31196,66216.79,0.2807,
NK225MWE  ,OOP,20260828,65875.0,            ,131355826,0000000.0000,0000000.0,983.9,0.276205,141355826,0000000.0000,0000000.0,1302.8,0.311332,66216.79,0.2807,
NK225MWE  ,OOP,20260828,66000.0,            ,131356026,0000980.0000,0000000.0,980.0,0.275235,141356026,0001180.0000,0000000.0,1191.7,0.302481,66216.79,0.2807,
NK225MWE  ,OOP,20260828,66125.0,            ,131356126,0000000.0000,0000000.0,1057.26,0.263435,141356126,0000000.0000,0000000.0,1126.21,0.298276,66216.79,0.2807,
NK225MWE  ,OOP,20260828,66250.0,            ,131356226,0001120.0000,0000000.0,1148.76,0.266419,141356226,0001065.0000,0000000.0,1058.19,0.301218,66216.79,0.2807,
NK225MWE  ,OOP,20260828,66375.0,            ,131356326,0000000.0000,0000000.0,1188.42,0.262391,141356326,0000000.0000,0000000.0,1007.42,0.297219,66216.79,0.2807,
NK225MWE  ,OOP,20260828,66500.0,            ,131356526,0001220.0000,0000000.0,1252.53,0.261579,141356526,0000920.0000,0000000.0,946.56,0.296511,66216.79,0.2807,
NK225MWE  ,OOP,20260828,66625.0,            ,131356626,0000000.0000,0000000.0,1331.7,0.262727,141356626,0000000.0000,0000000.0,900.75,0.29783,66216.79,0.2807,
NK225MWE  ,OOP,20260828,66750.0,            ,131356726,0001270.0000,0000000.0,1383.26,0.256751,141356726,0000820.0000,0000000.0,827.34,0.292132,66216.79,0.2807,
NK225MWE  ,OOP,20260828,66875.0,            ,131356826,0001560.0000,0000000.0,1454.89,0.255303,141356826,0000000.0000,0000000.0,773.99,0.291031,66216.79,0.2807,
NK225MWE  ,OOP,20260828,67000.0,            ,131357026,0000000.0000,0000000.0,1531.53,0.254525,141357026,0000750.0000,0000000.0,725.65,0.29068,66216.79,0.2807,
NK225MWE  ,OOP,20260828,67125.0,            ,131357126,0000000.0000,0000000.0,1615.72,0.254449,141357126,0000000.0000,0000000.0,684.87,0.291106,66216.79,0.2807,
NK225MWE  ,OOP,20260828,67250.0,            ,131357226,0000000.0000,0000000.0,1697.4,0.253737,141357226,0000600.0000,0000000.0,641.58,0.290993,66216.79,0.2807,
NK225MWE  ,OOP,20260828,67375.0,            ,131357326,0000000.0000,0000000.0,1781.6,0.252361,141357326,0000000.0000,0000000.0,600.8,0.290326,66216.79,0.2807,
NK225MWE  ,OOP,20260828,67500.0,            ,131357526,0002340.0000,0000000.0,1827.95,0.240029,141357526,0000520.0000,0000000.0,522.18,0.279205,66216.79,0.2807,
NK225MWE  ,OOP,20260828,67625.0,            ,131357626,0000000.0000,0000000.0,1942.42,0.245941,141357626,0000630.0000,0000000.0,511.67,0.285805,66216.79,0.2807,
NK225MWE  ,OOP,20260828,67750.0,            ,131357726,0002200.0000,0000000.0,2034.18,0.245328,141357726,0000450.0000,0000000.0,478.45,0.286233,66216.79,0.2807,
NK225MWE  ,OOP,20260828,67875.0,            ,131357826,0000000.0000,0000000.0,2125.94,0.244019,141357826,0000570.0000,0000000.0,445.24,0.286125,66216.79,0.2807,
NK225MWE  ,OOP,20260828,68000.0,            ,131358026,0000000.0000,0000000.0,2220.24,0.243624,141358026,0000425.0000,0000000.0,424.99,0.277681,66216.79,0.2807,
NK225MWE  ,OOP,20260828,68125.0,            ,131358126,0000000.0000,0000000.0,2313.01,0.240797,141358126,0000000.0000,0000000.0,382.36,0.285785,66216.79,0.2807,
NK225MWE  ,OOP,20260828,68250.0,            ,131358226,0000000.0000,0000000.0,2409.33,0.238871,141358226,0000445.0000,0000000.0,353.7,0.28558,66216.79,0.2807,
NK225MWE  ,OOP,20260828,68375.0,            ,131358326,0000000.0000,0000000.0,2513.76,0.238007,141358326,0000000.0000,0000000.0,333.16,0.286497,66216.79,0.2807,
NK225MWE  ,OOP,20260828,68500.0,            ,131358526,0002780.0000,0000000.0,2610.08,0.234341,141358526,0000315.0000,0000000.0,314.99,0.27813,66216.79,0.2807,
NK225MWE  ,OOP,20260828,68625.0,            ,131358626,0000000.0000,0000000.0,2708.42,0.229516,141358626,0000000.0000,0000000.0,277.87,0.28321,66216.79,0.2807,
NK225MWE  ,OOP,20260828,68750.0,            ,131358726,0000000.0000,0000000.0,2825.06,0.234972,141358726,0000234.0000,0000000.0,246.41,0.288424,66216.79,0.2807,
NK225MWE  ,OOP,20260828,68875.0,            ,131358826,0000000.0000,0000000.0,2915.26,0.223074,141358826,0000000.0000,0000000.0,234.76,0.282584,66216.79,0.2807,
NK225MWE  ,OOP,20260828,69000.0,            ,131359026,0000000.0000,0000000.0,3012.56,0.213532,141359026,0000215.0000,0000000.0,207.09,0.278488,66216.79,0.2807,
NK225MWE  ,OOP,20260828,69125.0,            ,131359126,0000000.0000,0000000.0,3130.76,0.217272,141359126,0000000.0000,0000000.0,200.3,0.283386,66216.79,0.2807,
NK225MWE  ,OOP,20260828,69250.0,            ,131359226,0000000.0000,0000000.0,3231.11,0.203152,141359226,0000170.0000,0000000.0,175.68,0.279173,66216.79,0.2807,
NK225MWE  ,OOP,20260828,69375.0,            ,131359326,0000000.0000,0000000.0,3325.06,0.181406,141359326,0000000.0000,0000000.0,144.66,0.270933,66216.79,0.2807,
NK225MWE  ,OOP,20260828,69500.0,            ,181359526,0000000.0000,0000000.0,3422.52,0.01,191359526,0000154.0000,0000000.0,153.99,0.274081,66216.79,0.2807,
NK225MWE  ,OOP,20260828,69625.0,            ,181359626,0000000.0000,0000000.0,3546.88,0.01,191359626,0000000.0000,0000000.0,116.53,0.268774,66216.79,0.2807,
NK225MWE  ,OOP,20260828,69750.0,            ,181359726,0000000.0000,0000000.0,3670.74,0.01,191359726,0000115.0000,0000000.0,115.41,0.275061,66216.79,0.2807,
NK225MWE  ,OOP,20260828,69875.0,            ,181359826,0000000.0000,0000000.0,3794.6,0.01,191359826,0000000.0000,0000000.0,114.29,0.280697,66216.79,0.2807,
NK225MWE  ,OOP,20260828,70000.0,            ,181350026,0000000.0000,0000000.0,3894.37,0.01,191350026,0000105.0000,0000000.0,105.0,0.273241,66216.79,0.2807,
NK225MWE  ,OOP,20260828,70125.0,            ,181350126,0000000.0000,0000000.0,4012.65,0.01,191350126,0000000.0000,0000000.0,82.39,0.271614,66216.79,0.2807,
