UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,13130.53,0.219839,198246018,0000000.0000,0000000.0,19707.68,0.293129,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,13250.74,0.219695,148246218,0000000.0000,0000000.0,19602.48,0.292787,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,13371.55,0.219467,148246518,0000000.0000,0000000.0,19497.87,0.292361,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,13492.87,0.219231,148246718,0000000.0000,0000000.0,19393.79,0.29193,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,13614.79,0.219064,198247018,0000000.0000,0000000.0,19290.3,0.291574,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,13737.75,0.21889,148247218,0000000.0000,0000000.0,19187.85,0.291213,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,13861.24,0.218632,148247518,0000000.0000,0000000.0,19085.93,0.29077,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,13985.12,0.218444,148247718,0000000.0000,0000000.0,18984.4,0.2904,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,14109.65,0.218248,198248018,0000000.0000,0000000.0,18883.53,0.290026,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,14234.45,0.218044,148248218,0000000.0000,0000000.0,18782.91,0.289648,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,14359.63,0.21791,148248518,0000000.0000,0000000.0,18682.69,0.289343,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,14485.53,0.217692,148248718,0000000.0000,0000000.0,18583.17,0.288878,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,14611.81,0.217467,198249018,0000000.0000,0000000.0,18484.05,0.288487,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,14738.48,0.217311,148249218,0000000.0000,0000000.0,18385.31,0.288168,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,14865.6,0.217072,148249518,0000000.0000,0000000.0,18287.01,0.287768,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,14993.36,0.216901,148249718,0000000.0000,0000000.0,18189.37,0.28744,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,15121.56,0.216723,198240018,0000000.0000,0000000.0,18092.16,0.287108,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,15251.42,0.216538,148240218,0000000.0000,0000000.0,17996.6,0.286772,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,15381.85,0.216346,148240518,0000000.0000,0000000.0,17901.63,0.286431,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,15512.59,0.216147,148240718,0000000.0000,0000000.0,17806.96,0.286085,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,15643.91,0.216015,198241018,0000000.0000,0000000.0,17712.87,0.285812,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,15775.68,0.215802,148241218,0000000.0000,0000000.0,17619.23,0.285457,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,15907.68,0.215656,148241518,0000000.0000,0000000.0,17525.82,0.285174,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,16040.32,0.215503,148241718,0000000.0000,0000000.0,17433.06,0.284811,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,16173.4,0.215269,198242018,0000000.0000,0000000.0,17340.73,0.284443,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,16306.78,0.215103,148242218,0000000.0000,0000000.0,17248.7,0.284147,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,16440.53,0.214929,148242518,0000000.0000,0000000.0,17157.03,0.283846,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,16574.98,0.214749,148242718,0000000.0000,0000000.0,17066.07,0.283541,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,16709.79,0.214562,198243018,0000000.0000,0000000.0,16975.47,0.283231,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,16845.09,0.214368,148243218,0000000.0000,0000000.0,16885.37,0.282917,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,16981.1,0.214241,148243518,0000000.0000,0000000.0,16795.97,0.282673,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,17117.26,0.214034,148243718,0000000.0000,0000000.0,16706.72,0.28235,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,17254.05,0.213892,198244018,0000000.0000,0000000.0,16618.1,0.282097,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,74250.0,            ,138244218,0000000.0000,0000000.0,17392.63,0.213745,148244218,0000000.0000,0000000.0,16531.28,0.281839,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,74500.0,            ,138244518,0000000.0000,0000000.0,17531.58,0.21359,148244518,0000000.0000,0000000.0,16444.81,0.281577,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,74750.0,            ,138244718,0000000.0000,0000000.0,17671.15,0.213429,148244718,0000000.0000,0000000.0,16358.97,0.281311,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,75000.0,            ,138365018,0000000.0000,0000000.0,17811.07,0.213261,148365018,0000000.0000,0000000.0,16273.49,0.280966,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,75250.0,            ,188245218,0000000.0000,0000000.0,17952.11,0.213087,198245218,0000000.0000,0000000.0,16189.11,0.28069,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,20713.03,0.210283,148360018,0000000.0000,0000000.0,14667.27,0.276309,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,6649.35,0.236181,149069018,0000000.0000,0000000.0,28461.64,0.340067,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,6980.3,0.235016,149060018,0000000.0000,0000000.0,27897.16,0.336639,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,7322.75,0.233803,149061018,0000000.0000,0000000.0,27344.18,0.333289,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,7673.91,0.232644,149062018,0000000.0000,0000000.0,26799.91,0.330108,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,8032.61,0.231536,149063018,0000000.0000,0000000.0,26263.19,0.327087,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,8401.49,0.230383,149064018,0000000.0000,0000000.0,25736.64,0.324126,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,8778.82,0.229279,149065018,0000000.0000,0000000.0,25218.55,0.321312,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,9164.13,0.228222,149066018,0000000.0000,0000000.0,24708.43,0.318638,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,9559.74,0.227123,149067018,0000000.0000,0000000.0,24208.61,0.31601,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,9962.78,0.226069,149068018,0000000.0000,0000000.0,23716.23,0.313425,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,10378.0,0.225145,199069018,0000000.0000,0000000.0,23236.02,0.311138,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,10798.06,0.224094,199060018,0000000.0000,0000000.0,22760.65,0.308798,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,10905.64,0.223895,149060218,0000000.0000,0000000.0,22644.38,0.308353,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,11013.93,0.223606,149060518,0000000.0000,0000000.0,22528.81,0.307736,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,11122.44,0.223392,149060718,0000000.0000,0000000.0,22413.46,0.307199,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,11231.59,0.223169,199061018,0000000.0000,0000000.0,22298.75,0.306659,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,11340.28,0.22294,149061218,0000000.0000,0000000.0,22183.58,0.306115,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,11449.42,0.222702,149061518,0000000.0000,0000000.0,22068.87,0.305651,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,11559.01,0.222457,149061718,0000000.0000,0000000.0,21954.61,0.3051,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,11669.31,0.222205,199062018,0000000.0000,0000000.0,21841.04,0.304546,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,11781.24,0.221945,149062218,0000000.0000,0000000.0,21729.12,0.303989,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,11893.81,0.221758,149062518,0000000.0000,0000000.0,21617.84,0.303592,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,12006.91,0.221484,149062718,0000000.0000,0000000.0,21507.07,0.303028,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,12120.4,0.221282,199063018,0000000.0000,0000000.0,21396.71,0.302542,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,12234.15,0.221072,149063218,0000000.0000,0000000.0,21286.6,0.302052,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,12348.61,0.220855,149063518,0000000.0000,0000000.0,21177.21,0.301558,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,12463.71,0.220631,149063718,0000000.0000,0000000.0,21068.45,0.301141,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,12579.01,0.220399,199064018,0000000.0000,0000000.0,20959.89,0.30064,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,12695.53,0.22016,149064218,0000000.0000,0000000.0,20852.55,0.300136,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,12812.62,0.219992,149064518,0000000.0000,0000000.0,20745.79,0.299708,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,12930.04,0.219739,149064718,0000000.0000,0000000.0,20639.35,0.299276,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,13048.04,0.219556,199065018,0000000.0000,0000000.0,20533.49,0.29884,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,13166.42,0.219366,149065218,0000000.0000,0000000.0,20428.01,0.2984,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,13285.05,0.219169,149065518,0000000.0000,0000000.0,20322.79,0.297956,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,13404.38,0.218888,149065718,0000000.0000,0000000.0,20218.26,0.297508,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,13524.29,0.218677,199066018,0000000.0000,0000000.0,20114.32,0.297057,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,13644.71,0.218534,149066218,0000000.0000,0000000.0,20010.87,0.29668,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,13765.69,0.218309,149066518,0000000.0000,0000000.0,19908.01,0.296222,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,13887.19,0.218077,149066718,0000000.0000,0000000.0,19805.65,0.295759,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,14009.26,0.217913,199067018,0000000.0000,0000000.0,19703.86,0.295448,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,14132.36,0.217667,149067218,0000000.0000,0000000.0,19603.1,0.294978,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,14255.97,0.217489,149067518,0000000.0000,0000000.0,19502.85,0.294581,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,14379.95,0.217304,149067718,0000000.0000,0000000.0,19402.98,0.294181,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,14504.57,0.217113,199068018,0000000.0000,0000000.0,19303.74,0.293854,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,14629.42,0.216914,149068218,0000000.0000,0000000.0,19204.74,0.293445,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,68500.0,            ,139068518,0000000.0000,0000000.0,14754.64,0.216709,149068518,0000000.0000,0000000.0,19106.1,0.293033,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,68750.0,            ,139068718,0000000.0000,0000000.0,14880.56,0.216497,149068718,0000000.0000,0000000.0,19008.16,0.292617,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,15006.85,0.216279,149189018,0000000.0000,0000000.0,18910.59,0.292273,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,69250.0,            ,139069218,0000000.0000,0000000.0,15133.49,0.216127,149069218,0000000.0000,0000000.0,18813.38,0.291926,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,69500.0,            ,139069518,0000000.0000,0000000.0,15260.57,0.215896,149069518,0000000.0000,0000000.0,18716.6,0.291498,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,69750.0,            ,139069718,0000000.0000,0000000.0,15388.27,0.215731,149069718,0000000.0000,0000000.0,18620.44,0.291143,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,15516.4,0.215559,149180018,0000000.0000,0000000.0,18524.71,0.290783,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,70250.0,            ,189060218,0000000.0000,0000000.0,15646.18,0.21538,199060218,0000000.0000,0000000.0,18430.64,0.290495,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,70500.0,            ,189060518,0000000.0000,0000000.0,15776.52,0.215195,199060518,0000000.0000,0000000.0,18337.12,0.290127,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,70750.0,            ,189060718,0000000.0000,0000000.0,15907.15,0.215004,199060718,0000000.0000,0000000.0,18243.9,0.289755,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,16038.35,0.214806,149181018,0000000.0000,0000000.0,18151.24,0.28938,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,71250.0,            ,189061218,0000000.0000,0000000.0,16169.96,0.214601,199061218,0000000.0000,0000000.0,18059.0,0.289075,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,71500.0,            ,189061518,0000000.0000,0000000.0,16301.8,0.214462,199061518,0000000.0000,0000000.0,17966.97,0.288766,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,71750.0,            ,189061718,0000000.0000,0000000.0,16434.25,0.214245,199061718,0000000.0000,0000000.0,17875.57,0.288379,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,16567.13,0.214093,149182018,0000000.0000,0000000.0,17784.59,0.288062,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,72250.0,            ,189062218,0000000.0000,0000000.0,16700.28,0.213935,199062218,0000000.0000,0000000.0,17693.88,0.287741,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,16833.77,0.213699,199062518,0000000.0000,0000000.0,17603.52,0.287417,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,16967.96,0.213528,199062718,0000000.0000,0000000.0,17513.85,0.287088,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,17102.48,0.213351,149183018,0000000.0000,0000000.0,17424.52,0.286755,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,73250.0,            ,189063218,0000000.0000,0000000.0,17237.49,0.213167,199063218,0000000.0000,0000000.0,17335.67,0.286418,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,73500.0,            ,189063518,0000000.0000,0000000.0,17373.18,0.213048,199063518,0000000.0000,0000000.0,17247.5,0.286224,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,73750.0,            ,189063718,0000000.0000,0000000.0,17509.0,0.212852,199063718,0000000.0000,0000000.0,17159.47,0.28588,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,74000.0,            ,139184018,0000000.0000,0000000.0,17645.44,0.21265,149184018,0000000.0000,0000000.0,17072.05,0.285531,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,74250.0,            ,189064218,0000000.0000,0000000.0,17783.68,0.212512,199064218,0000000.0000,0000000.0,16986.43,0.285252,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,74500.0,            ,189064518,0000000.0000,0000000.0,17922.26,0.212368,199064518,0000000.0000,0000000.0,16901.16,0.285041,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,74750.0,            ,189064718,0000000.0000,0000000.0,18061.46,0.212218,199064718,0000000.0000,0000000.0,16816.5,0.284754,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,75000.0,            ,139185018,0000000.0000,0000000.0,18200.99,0.212061,149185018,0000000.0000,0000000.0,16732.17,0.284462,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,75250.0,            ,189065218,0000000.0000,0000000.0,18341.63,0.211899,199065218,0000000.0000,0000000.0,16648.95,0.284167,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,76000.0,            ,139186018,0000000.0000,0000000.0,18765.94,0.211444,149186018,0000000.0000,0000000.0,16401.7,0.283401,72353.96,0.3274,2034-06-01
NK225E    ,OOP,203406,77000.0,            ,139187018,0000000.0000,0000000.0,19337.59,0.21087,149187018,0000000.0000,0000000.0,16077.91,0.28242,72353.96,0.3274,2034-06-01
