UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,72750.0,            ,137302718,0000000.0000,0000000.0,16662.06,0.225491,147302718,0000000.0000,0000000.0,14025.92,0.268049,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,73000.0,            ,137303018,0000000.0000,0000000.0,16804.25,0.225381,147303018,0000000.0000,0000000.0,13937.89,0.267803,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,73250.0,            ,137303218,0000000.0000,0000000.0,16947.05,0.225182,147303218,0000000.0000,0000000.0,13850.47,0.26755,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,17961.63,0.223965,197305018,0000000.0000,0000000.0,13253.54,0.266003,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,21021.76,0.221231,197300018,0000000.0000,0000000.0,11709.34,0.262668,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,915.48,0.275678,147125018,0000000.0000,0000000.0,42035.26,0.442378,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,1052.72,0.275538,147126018,0000000.0000,0000000.0,41257.92,0.433038,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,1201.62,0.27533,147127018,0000000.0000,0000000.0,40492.26,0.424424,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,1240.69,0.275248,197127218,0000000.0000,0000000.0,40302.68,0.42231,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,1280.5,0.275123,197127518,0000000.0000,0000000.0,40113.85,0.420418,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,1321.05,0.274958,197127718,0000000.0000,0000000.0,39925.76,0.418332,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,1362.35,0.275059,147128018,0000000.0000,0000000.0,39738.42,0.416463,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,1404.4,0.274815,197128218,0000000.0000,0000000.0,39551.83,0.414404,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,1447.2,0.274829,197128518,0000000.0000,0000000.0,39365.98,0.412756,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,1490.75,0.2748,197128718,0000000.0000,0000000.0,39180.89,0.410918,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,1535.05,0.274731,147129018,0000000.0000,0000000.0,38996.54,0.40909,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,1580.1,0.274623,197129218,0000000.0000,0000000.0,38812.95,0.407465,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,1625.91,0.274749,197129518,0000000.0000,0000000.0,38630.12,0.405845,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,1672.47,0.274566,197129718,0000000.0000,0000000.0,38448.04,0.404042,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,1719.79,0.274611,147120018,0000000.0000,0000000.0,38266.72,0.402436,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,1758.32,0.274105,197120218,0000000.0000,0000000.0,38076.6,0.400649,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,1797.48,0.273579,197120518,0000000.0000,0000000.0,37887.12,0.398686,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,1837.3,0.273033,197120718,0000000.0000,0000000.0,37698.3,0.396734,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,1877.68,0.272712,147121018,0000000.0000,0000000.0,37510.04,0.394977,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,1918.32,0.272125,197121218,0000000.0000,0000000.0,37322.04,0.393228,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,1959.57,0.271758,197121518,0000000.0000,0000000.0,37134.65,0.391487,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,2001.41,0.271135,197121718,0000000.0000,0000000.0,36947.84,0.389577,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,2043.92,0.270725,147122018,0000000.0000,0000000.0,36761.71,0.388029,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,2086.38,0.270295,197122218,0000000.0000,0000000.0,36575.53,0.386312,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,2129.44,0.26962,197122518,0000000.0000,0000000.0,36389.94,0.38443,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,2173.21,0.269153,197122718,0000000.0000,0000000.0,36205.07,0.382729,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,2217.49,0.268666,147123018,0000000.0000,0000000.0,36020.71,0.381206,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,2262.59,0.268375,197123218,0000000.0000,0000000.0,35837.17,0.379687,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,2308.36,0.26785,197123518,0000000.0000,0000000.0,35654.3,0.378006,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,2354.74,0.267309,197123718,0000000.0000,0000000.0,35472.03,0.376332,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,2401.74,0.266956,147124018,0000000.0000,0000000.0,35290.39,0.374993,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,2448.8,0.266583,197124218,0000000.0000,0000000.0,35108.8,0.373493,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,2496.48,0.265991,147124518,0000000.0000,0000000.0,34927.84,0.371836,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,2544.84,0.265581,147124718,0000000.0000,0000000.0,34747.57,0.370506,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,2593.82,0.265154,197125018,0000000.0000,0000000.0,34567.9,0.369018,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,2642.75,0.264708,147125218,0000000.0000,0000000.0,34388.18,0.367535,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,2692.42,0.264246,147125518,0000000.0000,0000000.0,34209.21,0.366055,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,2742.7,0.263767,147125718,0000000.0000,0000000.0,34030.85,0.364735,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,2793.54,0.263272,197126018,0000000.0000,0000000.0,33853.05,0.363262,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,2844.86,0.262945,147126218,0000000.0000,0000000.0,33675.73,0.361946,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,2896.78,0.262418,147126518,0000000.0000,0000000.0,33499.0,0.36048,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,2949.32,0.262055,147126718,0000000.0000,0000000.0,33322.91,0.359318,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,3002.56,0.261675,197127018,0000000.0000,0000000.0,33147.5,0.358007,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,3056.46,0.261103,147127218,0000000.0000,0000000.0,32972.75,0.356548,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,3111.06,0.260691,147127518,0000000.0000,0000000.0,32798.71,0.355388,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,3166.31,0.260433,147127718,0000000.0000,0000000.0,32625.32,0.354227,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,3222.25,0.259988,197128018,0000000.0000,0000000.0,32452.62,0.352919,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,3278.59,0.259527,147128218,0000000.0000,0000000.0,32280.32,0.351614,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,3335.53,0.259217,147128518,0000000.0000,0000000.0,32108.62,0.350596,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,3393.26,0.258726,147128718,0000000.0000,0000000.0,31937.7,0.349291,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,3451.5,0.258383,197129018,0000000.0000,0000000.0,31767.3,0.348129,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,3509.85,0.257864,147129218,0000000.0000,0000000.0,31597.01,0.346826,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,3568.91,0.25749,147129518,0000000.0000,0000000.0,31427.42,0.345803,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,3628.56,0.257101,147129718,0000000.0000,0000000.0,31258.44,0.344639,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,3688.82,0.256697,197120018,0000000.0000,0000000.0,31090.05,0.343474,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,3749.32,0.256278,147120218,0000000.0000,0000000.0,30921.91,0.342309,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,3810.46,0.255996,147120518,0000000.0000,0000000.0,30754.4,0.341415,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,3872.2,0.255548,147120718,0000000.0000,0000000.0,30587.5,0.340247,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,3934.65,0.255087,197121018,0000000.0000,0000000.0,30421.31,0.339079,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,3997.71,0.254759,147121218,0000000.0000,0000000.0,30255.73,0.338176,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,4061.42,0.254417,147121518,0000000.0000,0000000.0,30090.8,0.337137,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,4125.75,0.253915,147121718,0000000.0000,0000000.0,29926.49,0.335966,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,4190.81,0.253544,197122018,0000000.0000,0000000.0,29762.9,0.334924,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,4255.95,0.25316,147122218,0000000.0000,0000000.0,29599.4,0.334009,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,4321.71,0.252901,147122518,0000000.0000,0000000.0,29436.52,0.33309,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,4388.13,0.252488,147122718,0000000.0000,0000000.0,29274.29,0.332041,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,4455.17,0.252063,197123018,0000000.0000,0000000.0,29112.69,0.33099,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,4522.75,0.25176,147123218,0000000.0000,0000000.0,28951.63,0.330189,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,4591.01,0.251309,147123518,0000000.0000,0000000.0,28791.24,0.329133,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,4660.04,0.250979,147123718,0000000.0000,0000000.0,28631.63,0.328199,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,4729.59,0.250635,197124018,0000000.0000,0000000.0,28472.54,0.327386,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,4800.36,0.250278,147124218,0000000.0000,0000000.0,28314.66,0.326445,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,4871.65,0.249908,197124518,0000000.0000,0000000.0,28157.32,0.325501,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,4943.75,0.249524,197124718,0000000.0000,0000000.0,28000.77,0.324554,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,5016.38,0.249257,147245018,0000000.0000,0000000.0,27844.76,0.323846,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,5089.3,0.248848,197125218,0000000.0000,0000000.0,27689.04,0.322892,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,5163.03,0.248553,197125518,0000000.0000,0000000.0,27534.13,0.322054,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,5237.3,0.24812,197125718,0000000.0000,0000000.0,27379.75,0.321094,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,5312.21,0.247799,147246018,0000000.0000,0000000.0,27226.02,0.320366,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,5387.29,0.247466,197126218,0000000.0000,0000000.0,27072.46,0.319516,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,5463.01,0.247119,197126518,0000000.0000,0000000.0,26919.54,0.318662,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,5539.43,0.246761,197126718,0000000.0000,0000000.0,26767.32,0.317919,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,5616.51,0.24639,147247018,0000000.0000,0000000.0,26615.75,0.317057,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,5694.24,0.246127,147247218,0000000.0000,0000000.0,26464.84,0.316305,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,5772.63,0.245732,147247518,0000000.0000,0000000.0,26314.58,0.315435,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,5851.89,0.245444,147247718,0000000.0000,0000000.0,26165.2,0.314787,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,5931.51,0.245142,147248018,0000000.0000,0000000.0,26016.19,0.31402,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,6011.72,0.244829,147248218,0000000.0000,0000000.0,25867.74,0.313249,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,6092.58,0.244503,147248518,0000000.0000,0000000.0,25719.97,0.312473,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,6173.98,0.244165,147248718,0000000.0000,0000000.0,25572.72,0.311804,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,6256.09,0.243816,147249018,0000000.0000,0000000.0,25426.19,0.311018,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,6339.0,0.243455,147249218,0000000.0000,0000000.0,25280.46,0.310228,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,6422.44,0.243195,147249518,0000000.0000,0000000.0,25135.26,0.309652,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,6506.61,0.242811,147249718,0000000.0000,0000000.0,24990.78,0.308852,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,6591.44,0.242527,147240018,0000000.0000,0000000.0,24846.98,0.308156,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,6676.5,0.242232,147240218,0000000.0000,0000000.0,24703.39,0.307455,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,6762.08,0.241924,147240518,0000000.0000,0000000.0,24560.33,0.306855,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,6848.34,0.241605,147240718,0000000.0000,0000000.0,24417.95,0.306142,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,6935.37,0.241275,147241018,0000000.0000,0000000.0,24276.33,0.305425,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,7022.74,0.240934,147241218,0000000.0000,0000000.0,24135.06,0.304703,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,7110.78,0.240688,147241518,0000000.0000,0000000.0,23994.46,0.304185,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,7199.6,0.240325,147241718,0000000.0000,0000000.0,23854.63,0.303452,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,7288.9,0.240056,147242018,0000000.0000,0000000.0,23715.29,0.302818,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,7379.46,0.239671,147242218,0000000.0000,0000000.0,23577.21,0.302179,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,7470.55,0.239381,147242518,0000000.0000,0000000.0,23439.66,0.301533,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,7562.38,0.239182,147242718,0000000.0000,0000000.0,23302.85,0.300985,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,7654.95,0.238869,147243018,0000000.0000,0000000.0,23166.77,0.300328,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,7747.61,0.238545,147243218,0000000.0000,0000000.0,23030.79,0.299767,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,7841.01,0.238211,147243518,0000000.0000,0000000.0,22895.55,0.299099,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,7934.89,0.237967,147243718,0000000.0000,0000000.0,22760.79,0.298527,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,8029.56,0.237713,147244018,0000000.0000,0000000.0,22626.81,0.297948,69404.5,0.2831,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,8125.16,0.237347,147244218,0000000.0000,0000000.0,22493.78,0.297363,69404.5,0.2831,2032-12-01
