UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8637.96,0.233723,148128218,0000000.0000,0000000.0,18756.45,0.298181,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8737.47,0.233241,148128518,0000000.0000,0000000.0,18630.18,0.297411,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8837.54,0.232852,148128718,0000000.0000,0000000.0,18504.47,0.296742,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8938.36,0.23235,198129018,0000000.0000,0000000.0,18379.5,0.295962,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,9039.58,0.23194,148129218,0000000.0000,0000000.0,18254.94,0.295281,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,9141.9,0.23152,148129518,0000000.0000,0000000.0,18131.47,0.294491,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,9244.43,0.23109,148129718,0000000.0000,0000000.0,18008.21,0.293798,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,9348.06,0.230649,198120018,0000000.0000,0000000.0,17886.05,0.293101,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,9451.49,0.230198,148120218,0000000.0000,0000000.0,17763.71,0.292397,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,9555.48,0.229837,148120518,0000000.0000,0000000.0,17641.91,0.291789,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9660.22,0.229367,148120718,0000000.0000,0000000.0,17520.86,0.291074,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9765.82,0.228985,198121018,0000000.0000,0000000.0,17400.68,0.290455,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9872.47,0.228593,148121218,0000000.0000,0000000.0,17281.55,0.289729,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9979.94,0.228191,148121518,0000000.0000,0000000.0,17163.23,0.289097,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,10088.23,0.227779,148121718,0000000.0000,0000000.0,17045.73,0.288459,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,10196.71,0.227356,198122018,0000000.0000,0000000.0,16928.43,0.287816,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,10305.6,0.226924,148122218,0000000.0000,0000000.0,16811.53,0.287166,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,10415.05,0.226579,148122518,0000000.0000,0000000.0,16695.19,0.286609,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,10524.94,0.226127,148122718,0000000.0000,0000000.0,16579.3,0.28585,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,10635.7,0.225762,198123018,0000000.0000,0000000.0,16464.28,0.285281,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,10747.28,0.225386,148123218,0000000.0000,0000000.0,16350.07,0.284706,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,10859.36,0.224906,148123518,0000000.0000,0000000.0,16236.37,0.284027,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,10971.95,0.224511,148123718,0000000.0000,0000000.0,16123.17,0.283439,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,11085.35,0.2242,198124018,0000000.0000,0000000.0,16010.79,0.282942,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,11200.06,0.223785,148124218,0000000.0000,0000000.0,15899.71,0.282342,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,11315.53,0.223455,148124518,0000000.0000,0000000.0,15789.4,0.281735,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,11431.89,0.223021,148124718,0000000.0000,0000000.0,15679.97,0.281123,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,11548.38,0.22267,148245018,0000000.0000,0000000.0,15570.68,0.2806,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,11665.75,0.22231,198125218,0000000.0000,0000000.0,15462.26,0.280071,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,11783.95,0.22194,198125518,0000000.0000,0000000.0,15354.68,0.279535,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,11902.66,0.221561,198125718,0000000.0000,0000000.0,15247.6,0.278992,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,12022.19,0.221263,148246018,0000000.0000,0000000.0,15141.35,0.278444,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,12141.75,0.220864,198126218,0000000.0000,0000000.0,15035.12,0.277889,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,12261.8,0.220456,198126518,0000000.0000,0000000.0,14929.39,0.277328,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,12382.68,0.22013,198126718,0000000.0000,0000000.0,14824.48,0.276854,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,12504.06,0.219794,148247018,0000000.0000,0000000.0,14720.08,0.276373,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,12626.16,0.219448,198127218,0000000.0000,0000000.0,14616.39,0.275886,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,12749.03,0.219093,198127518,0000000.0000,0000000.0,14513.48,0.2753,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,12872.79,0.218728,198127718,0000000.0000,0000000.0,14411.45,0.2748,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,12996.66,0.218355,148248018,0000000.0000,0000000.0,14309.54,0.274294,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,13121.81,0.218061,198128218,0000000.0000,0000000.0,14208.9,0.273873,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,13247.17,0.217669,198128518,0000000.0000,0000000.0,14108.47,0.273354,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,13373.36,0.217356,198128718,0000000.0000,0000000.0,14008.88,0.27292,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,13499.99,0.217034,148249018,0000000.0000,0000000.0,13909.73,0.272479,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,13627.0,0.216703,198129218,0000000.0000,0000000.0,13810.95,0.271941,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,13754.45,0.216274,198129518,0000000.0000,0000000.0,13712.61,0.271397,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,13882.44,0.215924,198129718,0000000.0000,0000000.0,13614.82,0.270937,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,14011.2,0.215654,148240018,0000000.0000,0000000.0,13517.79,0.270561,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,14141.46,0.215286,198120218,0000000.0000,0000000.0,13422.28,0.270088,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,14272.22,0.214996,198120518,0000000.0000,0000000.0,13327.25,0.269698,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,14403.81,0.214698,198120718,0000000.0000,0000000.0,13233.05,0.269213,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,14535.88,0.214303,148241018,0000000.0000,0000000.0,13139.34,0.268721,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,14668.04,0.213986,198121218,0000000.0000,0000000.0,13045.71,0.268312,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,14800.63,0.21366,198121518,0000000.0000,0000000.0,12952.52,0.267896,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,14934.1,0.213326,198121718,0000000.0000,0000000.0,12860.2,0.267474,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,15068.33,0.213069,148242018,0000000.0000,0000000.0,12768.65,0.267134,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,15203.05,0.212716,198122218,0000000.0000,0000000.0,12677.58,0.266611,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,15338.53,0.212441,198122518,0000000.0000,0000000.0,12587.28,0.266258,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,15474.55,0.21207,198122718,0000000.0000,0000000.0,12497.51,0.26581,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,15611.33,0.211863,148243018,0000000.0000,0000000.0,12408.51,0.265444,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,16164.82,0.210687,148244018,0000000.0000,0000000.0,12058.86,0.263915,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,16725.81,0.209372,198245018,0000000.0000,0000000.0,11716.71,0.262371,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,19683.7,0.203885,198240018,0000000.0000,0000000.0,10158.9,0.256067,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,26233.92,0.194357,148360018,0000000.0000,0000000.0,7677.72,0.247298,59518.34,0.2686,2033-12-01
NK225MWE  ,OOP,20260417,48125.0,            ,181168126,0000001.0000,0000000.0,0.81,1.289825,191168126,0000000.0000,0000000.0,11395.1,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,48250.0,            ,181168226,0000001.0000,0000000.0,0.84,1.279804,191168226,0000000.0000,0000000.0,11270.14,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,48375.0,            ,181168326,0000000.0000,0000000.0,0.88,1.269782,191168326,0000000.0000,0000000.0,11145.18,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,48500.0,            ,181168526,0000001.0000,0000000.0,0.93,1.260074,191168526,0000000.0000,0000000.0,11020.23,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,48625.0,            ,181168626,0000000.0000,0000000.0,0.68,1.214562,191168626,0000000.0000,0000000.0,10894.98,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,48750.0,            ,131168726,0000000.0000,0000000.0,0.49,1.170473,141168726,0000000.0000,0000000.0,10769.79,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,48875.0,            ,131168826,0000001.0000,0000000.0,0.34,1.126383,141168826,0000000.0000,0000000.0,10644.65,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,49000.0,            ,131169026,0000000.0000,0000000.0,0.33,1.111621,141169026,0000000.0000,0000000.0,10519.64,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,49125.0,            ,131169126,0000001.0000,0000000.0,0.33,1.096859,141169126,0000000.0000,0000000.0,10394.64,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,49250.0,            ,131169226,0000001.0000,0000000.0,0.33,1.082135,141169226,0000000.0000,0000000.0,10269.64,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,49375.0,            ,131169326,0000001.0000,0000000.0,0.32,1.067436,141169326,0000000.0000,0000000.0,10144.64,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,49500.0,            ,131169526,0000001.0000,0000000.0,0.32,1.05276,141169526,0000000.0000,0000000.0,10019.63,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,49625.0,            ,131169626,0000001.0000,0000000.0,0.31,1.038109,141169626,0000000.0000,0000000.0,9894.63,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,49750.0,            ,131169726,0000001.0000,0000000.0,0.31,1.023481,141169726,0000000.0000,0000000.0,9769.63,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,49875.0,            ,131169826,0000001.0000,0000000.0,0.3,1.008735,141169826,0000000.0000,0000000.0,9644.63,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,50000.0,            ,131160026,0000001.0000,0000000.0,0.3,0.994481,141160026,0000000.0000,0000000.0,9519.62,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,50125.0,            ,131160126,0000001.0000,0000000.0,0.29,0.979735,141160126,0000000.0000,0000000.0,9394.62,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,50250.0,            ,131160226,0000000.0000,0000000.0,0.29,0.965384,141160226,0000000.0000,0000000.0,9269.62,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,50375.0,            ,131160326,0000000.0000,0000000.0,0.28,0.950538,141160326,0000000.0000,0000000.0,9144.61,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,50500.0,            ,131160526,0000001.0000,0000000.0,0.27,0.936187,141160526,0000000.0000,0000000.0,9019.61,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,50625.0,            ,131160626,0000000.0000,0000000.0,0.27,0.921618,141160626,0000000.0000,0000000.0,8894.61,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,50750.0,            ,131160726,0000000.0000,0000000.0,0.26,0.907049,141160726,0000000.0000,0000000.0,8769.61,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,50875.0,            ,131160826,0000000.0000,0000000.0,0.26,0.892982,141160826,0000000.0000,0000000.0,8644.6,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,51000.0,            ,131161026,0000001.0000,0000000.0,0.25,0.878413,141161026,0000000.0000,0000000.0,8519.6,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,51125.0,            ,131161126,0000000.0000,0000000.0,0.25,0.864206,141161126,0000000.0000,0000000.0,8394.6,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,51250.0,            ,131161226,0000000.0000,0000000.0,0.24,0.849492,141161226,0000000.0000,0000000.0,8269.59,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,51375.0,            ,131161326,0000001.0000,0000000.0,0.23,0.835285,141161326,0000000.0000,0000000.0,8144.59,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,51500.0,            ,131161526,0000001.0000,0000000.0,1.2,0.920039,141161526,0000000.0000,0000000.0,8019.59,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,51625.0,            ,131161626,0000001.0000,0000000.0,0.22,0.806623,141161626,0000000.0000,0000000.0,7894.58,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,51750.0,            ,131161726,0000000.0000,0000000.0,0.22,0.792678,141161726,0000000.0000,0000000.0,7769.58,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,51875.0,            ,131161826,0000001.0000,0000000.0,0.21,0.778216,141161826,0000000.0000,0000000.0,7644.58,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,52000.0,            ,131162026,0000001.0000,0000000.0,1.13,0.863392,141162026,0006235.0000,0000000.0,7519.57,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,52125.0,            ,131162126,0000000.0000,0000000.0,0.2,0.749524,141162126,0000000.0000,0000000.0,7394.57,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,52250.0,            ,131162226,0000000.0000,0000000.0,0.19,0.735294,141162226,0006005.0000,0000000.0,7269.57,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,52375.0,            ,131162326,0000001.0000,0000000.0,0.19,0.721063,141162326,0000000.0000,0000000.0,7144.56,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,52500.0,            ,131162526,0000001.0000,0000000.0,0.18,0.706833,141162526,0000000.0000,0000000.0,7019.56,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,52625.0,            ,131162626,0000001.0000,0000000.0,0.17,0.692603,141162626,0000000.0000,0000000.0,6894.55,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,52750.0,            ,131162726,0000001.0000,0000000.0,0.17,0.678412,141162726,0005535.0000,0000000.0,6769.55,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,52875.0,            ,131162826,0000001.0000,0000000.0,0.16,0.664423,141162826,0000000.0000,0000000.0,6644.55,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,53000.0,            ,131163026,0000001.0000,0000000.0,0.15,0.649897,141163026,0000000.0000,0000000.0,6519.54,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,53125.0,            ,131163126,0000001.0000,0000000.0,0.15,0.635908,141163126,0000000.0000,0000000.0,6394.54,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,53250.0,            ,131163226,0000001.0000,0000000.0,0.14,0.62176,141163226,0000000.0000,0000000.0,6269.53,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,53375.0,            ,131163326,0000001.0000,0000000.0,0.14,0.608851,141163326,0000000.0000,0000000.0,6144.54,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,53500.0,            ,131163526,0000001.0000,0000000.0,0.14,0.595942,141163526,0004815.0000,0000000.0,6019.54,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,53625.0,            ,131163626,0000001.0000,0000000.0,0.13,0.583033,141163626,0000000.0000,0000000.0,5894.54,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,53750.0,            ,131163726,0000001.0000,0000000.0,0.13,0.570125,141163726,0004500.0000,0000000.0,5769.54,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,53875.0,            ,131163826,0000001.0000,0000000.0,0.13,0.557216,141163826,0000000.0000,0000000.0,5644.53,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,54000.0,            ,131164026,0000001.0000,0000000.0,0.13,0.544803,141164026,0005555.0000,0000000.0,5519.54,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,54125.0,            ,131164126,0000001.0000,0000000.0,0.13,0.532391,141164126,0000000.0000,0000000.0,5394.54,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,54250.0,            ,131164226,0000001.0000,0000000.0,0.11,0.515209,141164226,0000000.0000,0000000.0,5269.52,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,54375.0,            ,131164326,0000001.0000,0000000.0,1.23,0.597743,141164326,0000000.0000,0000000.0,5144.56,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,54500.0,            ,131164526,0000001.0000,0000000.0,1.15,0.583874,141164526,0000000.0000,0000000.0,5019.61,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,54625.0,            ,131164626,0000001.0000,0000000.0,0.26,0.509601,141164626,0000000.0000,0000000.0,4894.68,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,54750.0,            ,131164726,0000001.0000,0000000.0,0.34,0.507806,141164726,0000000.0000,0000000.0,4769.77,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,54875.0,            ,131164826,0000001.0000,0000000.0,0.45,0.505937,141164826,0000000.0000,0000000.0,4644.87,0.01,59518.34,0.2455,
NK225MWE  ,OOP,20260417,55000.0,            ,131165026,0000001.0000,0000000.0,1.21,0.528456,141165026,0004400.0000,0000000.0,4519.93,0.01,59518.34,0.2455,
