UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260729,63750.0,            ,131313727,0000000.0000,0000000.0,507.13,0.397021,141313727,0000000.0000,0000000.0,2883.81,0.357172,66115.6,0.3585,
NK225MWE  ,OOP,20260729,63875.0,            ,131313827,0000000.0000,0000000.0,535.35,0.394153,141313827,0000000.0000,0000000.0,2787.05,0.355234,66115.6,0.3585,
NK225MWE  ,OOP,20260729,64000.0,            ,131314027,0000000.0000,0000000.0,563.43,0.392583,141314027,0000000.0000,0000000.0,2690.16,0.354591,66115.6,0.3585,
NK225MWE  ,OOP,20260729,64125.0,            ,131314127,0000000.0000,0000000.0,592.43,0.390583,141314127,0000000.0000,0000000.0,2594.17,0.353435,66115.6,0.3585,
NK225MWE  ,OOP,20260729,64250.0,            ,131314227,0000000.0000,0000000.0,623.1,0.389769,141314227,0000000.0000,0000000.0,2499.87,0.353442,66115.6,0.3585,
NK225MWE  ,OOP,20260729,64375.0,            ,131314327,0000000.0000,0000000.0,656.27,0.388491,141314327,0000000.0000,0000000.0,2408.06,0.352903,66115.6,0.3585,
NK225MWE  ,OOP,20260729,64500.0,            ,131314527,0000000.0000,0000000.0,690.32,0.386761,141314527,0000000.0000,0000000.0,2317.13,0.351843,66115.6,0.3585,
NK225MWE  ,OOP,20260729,64625.0,            ,131314627,0000000.0000,0000000.0,726.49,0.384593,141314627,0000000.0000,0000000.0,2228.32,0.350281,66115.6,0.3585,
NK225MWE  ,OOP,20260729,64750.0,            ,131314727,0000000.0000,0000000.0,763.16,0.38349,141314727,0000000.0000,0000000.0,2140.01,0.349752,66115.6,0.3585,
NK225MWE  ,OOP,20260729,64875.0,            ,131314827,0000000.0000,0000000.0,802.5,0.381922,141314827,0000000.0000,0000000.0,2054.38,0.348696,66115.6,0.3585,
NK225MWE  ,OOP,20260729,65000.0,            ,131315027,0000000.0000,0000000.0,844.48,0.381352,141315027,0000000.0000,0000000.0,1971.38,0.3486,66115.6,0.3585,
NK225MWE  ,OOP,20260729,65125.0,            ,131315127,0000000.0000,0000000.0,886.05,0.378858,141315127,0000000.0000,0000000.0,1887.97,0.34651,66115.6,0.3585,
NK225MWE  ,OOP,20260729,65250.0,            ,131315227,0000000.0000,0000000.0,929.86,0.378767,141315227,0000000.0000,0000000.0,1806.8,0.346794,66115.6,0.3585,
NK225MWE  ,OOP,20260729,65375.0,            ,131315327,0000000.0000,0000000.0,977.34,0.376766,141315327,0000000.0000,0000000.0,1729.3,0.345109,66115.6,0.3585,
NK225MWE  ,OOP,20260729,65500.0,            ,131315527,0000000.0000,0000000.0,1025.86,0.375698,141315527,0000000.0000,0000000.0,1652.84,0.344316,66115.6,0.3585,
NK225MWE  ,OOP,20260729,65625.0,            ,131315627,0000000.0000,0000000.0,1075.26,0.375534,141315627,0000000.0000,0000000.0,1577.27,0.344381,66115.6,0.3585,
NK225MWE  ,OOP,20260729,65750.0,            ,131315727,0000000.0000,0000000.0,1128.09,0.374871,141315727,0000000.0000,0000000.0,1505.11,0.3439,66115.6,0.3585,
NK225MWE  ,OOP,20260729,65875.0,            ,131315827,0000000.0000,0000000.0,1182.02,0.373714,141315827,0000000.0000,0000000.0,1434.06,0.342879,66115.6,0.3585,
NK225MWE  ,OOP,20260729,66000.0,            ,131316027,0000000.0000,0000000.0,1239.18,0.372063,141316027,0000000.0000,0000000.0,1366.25,0.34132,66115.6,0.3585,
NK225MWE  ,OOP,20260729,66125.0,            ,131316127,0000000.0000,0000000.0,1296.54,0.372658,141316127,0000000.0000,0000000.0,1298.63,0.340591,66115.6,0.3585,
NK225MWE  ,OOP,20260729,66250.0,            ,131316227,0000000.0000,0000000.0,1358.22,0.371383,141316227,0000000.0000,0000000.0,1235.33,0.339318,66115.6,0.3585,
NK225MWE  ,OOP,20260729,66375.0,            ,131316327,0000000.0000,0000000.0,1421.96,0.370978,141316327,0000000.0000,0000000.0,1174.1,0.338867,66115.6,0.3585,
NK225MWE  ,OOP,20260729,66500.0,            ,131316527,0000000.0000,0000000.0,1487.63,0.371445,141316527,0000000.0000,0000000.0,1114.79,0.339241,66115.6,0.3585,
NK225MWE  ,OOP,20260729,66625.0,            ,131316627,0000000.0000,0000000.0,1555.36,0.371417,141316627,0000000.0000,0000000.0,1057.54,0.339073,66115.6,0.3585,
NK225MWE  ,OOP,20260729,66750.0,            ,131316727,0000000.0000,0000000.0,1624.85,0.370892,141316727,0000000.0000,0000000.0,1002.06,0.338357,66115.6,0.3585,
NK225MWE  ,OOP,20260729,66875.0,            ,131316827,0000000.0000,0000000.0,1697.03,0.371259,141316827,0000000.0000,0000000.0,949.25,0.338488,66115.6,0.3585,
NK225MWE  ,OOP,20260729,67000.0,            ,131317027,0000000.0000,0000000.0,1771.1,0.371137,141317027,0000000.0000,0000000.0,898.34,0.338079,66115.6,0.3585,
NK225MWE  ,OOP,20260729,67125.0,            ,131317127,0000000.0000,0000000.0,1847.14,0.371937,141317127,0000000.0000,0000000.0,849.4,0.338548,66115.6,0.3585,
NK225MWE  ,OOP,20260729,67250.0,            ,131317227,0000000.0000,0000000.0,1924.92,0.37083,141317227,0000000.0000,0000000.0,802.21,0.337039,66115.6,0.3585,
NK225MWE  ,OOP,20260729,67375.0,            ,131317327,0000000.0000,0000000.0,2004.65,0.372105,141317327,0000000.0000,0000000.0,756.96,0.337886,66115.6,0.3585,
NK225MWE  ,OOP,20260729,67500.0,            ,131317527,0000000.0000,0000000.0,2085.52,0.371455,141317527,0000000.0000,0000000.0,712.85,0.336727,66115.6,0.3585,
NK225MWE  ,OOP,20260729,67625.0,            ,131317627,0000000.0000,0000000.0,2169.18,0.371788,141317627,0000000.0000,0000000.0,671.53,0.336507,66115.6,0.3585,
NK225MWE  ,OOP,20260729,67750.0,            ,131317727,0000000.0000,0000000.0,2253.94,0.373155,141317727,0000000.0000,0000000.0,631.31,0.337288,66115.6,0.3585,
NK225MWE  ,OOP,20260729,67875.0,            ,131317827,0000000.0000,0000000.0,2341.02,0.372547,141317827,0000000.0000,0000000.0,593.42,0.335982,66115.6,0.3585,
NK225MWE  ,OOP,20260729,68000.0,            ,131318027,0000000.0000,0000000.0,2427.87,0.372997,141318027,0000000.0000,0000000.0,555.28,0.335698,66115.6,0.3585,
NK225MWE  ,OOP,20260729,68125.0,            ,131318127,0000000.0000,0000000.0,2518.05,0.372983,141318127,0000000.0000,0000000.0,520.49,0.334863,66115.6,0.3585,
NK225MWE  ,OOP,20260729,68250.0,            ,131318227,0000000.0000,0000000.0,2609.86,0.374113,141318227,0000000.0000,0000000.0,487.32,0.335147,66115.6,0.3585,
NK225MWE  ,OOP,20260729,68375.0,            ,131318327,0000000.0000,0000000.0,2702.17,0.374811,141318327,0000000.0000,0000000.0,454.65,0.334911,66115.6,0.3585,
NK225MWE  ,OOP,20260729,68500.0,            ,131318527,0000000.0000,0000000.0,2796.42,0.375066,141318527,0000000.0000,0000000.0,423.92,0.334125,66115.6,0.3585,
NK225MWE  ,OOP,20260729,68625.0,            ,131318627,0000000.0000,0000000.0,2892.1,0.374858,141318627,0000000.0000,0000000.0,394.63,0.332755,66115.6,0.3585,
NK225MWE  ,OOP,20260729,68750.0,            ,131318727,0000000.0000,0000000.0,2989.3,0.375944,141318727,0000000.0000,0000000.0,366.85,0.332676,66115.6,0.3585,
NK225MWE  ,OOP,20260729,68875.0,            ,131318827,0000000.0000,0000000.0,3087.99,0.376614,141318827,0000000.0000,0000000.0,340.56,0.332057,66115.6,0.3585,
NK225MWE  ,OOP,20260729,69000.0,            ,131319027,0000000.0000,0000000.0,3188.22,0.376852,141319027,0000000.0000,0000000.0,315.82,0.330855,66115.6,0.3585,
NK225MWE  ,OOP,20260729,69125.0,            ,131319127,0000000.0000,0000000.0,3289.74,0.378555,141319127,0000000.0000,0000000.0,292.35,0.330309,66115.6,0.3585,
NK225MWE  ,OOP,20260729,69250.0,            ,131319227,0000000.0000,0000000.0,3392.71,0.377918,141319227,0000000.0000,0000000.0,270.34,0.329629,66115.6,0.3585,
NK225MWE  ,OOP,20260729,69375.0,            ,131319327,0000000.0000,0000000.0,3496.87,0.378813,141319327,0000000.0000,0000000.0,249.53,0.328819,66115.6,0.3585,
NK225MWE  ,OOP,20260729,69500.0,            ,131319527,0000000.0000,0000000.0,3602.39,0.381388,141319527,0000000.0000,0000000.0,230.07,0.328372,66115.6,0.3585,
NK225MWE  ,OOP,20260729,69625.0,            ,131319627,0000000.0000,0000000.0,3709.89,0.383659,141319627,0000000.0000,0000000.0,212.59,0.328364,66115.6,0.3585,
NK225MWE  ,OOP,20260729,69750.0,            ,131319727,0000000.0000,0000000.0,3818.43,0.383413,141319727,0000000.0000,0000000.0,196.15,0.327819,66115.6,0.3585,
NK225MWE  ,OOP,20260729,69875.0,            ,131319827,0000000.0000,0000000.0,3927.8,0.384978,141319827,0000000.0000,0000000.0,180.54,0.327243,66115.6,0.3585,
NK225MWE  ,OOP,20260729,70000.0,            ,131310027,0000000.0000,0000000.0,4038.18,0.388536,141310027,0000000.0000,0000000.0,165.95,0.327245,66115.6,0.3585,
NK225MWE  ,OOP,20260729,70125.0,            ,131310127,0000000.0000,0000000.0,4149.54,0.389472,141310127,0000000.0000,0000000.0,152.33,0.326713,66115.6,0.3585,
NK225MWE  ,OOP,20260729,70250.0,            ,131310227,0000000.0000,0000000.0,4261.82,0.39251,141310227,0000000.0000,0000000.0,139.63,0.326239,66115.6,0.3585,
NK225MWE  ,OOP,20260729,70375.0,            ,131310327,0000000.0000,0000000.0,4374.98,0.395308,141310327,0000000.0000,0000000.0,127.81,0.325865,66115.6,0.3585,
NK225MWE  ,OOP,20260729,70500.0,            ,131310527,0000000.0000,0000000.0,4488.98,0.397859,141310527,0000000.0000,0000000.0,116.83,0.325641,66115.6,0.3585,
NK225MWE  ,OOP,20260729,70625.0,            ,131310627,0000000.0000,0000000.0,4603.81,0.400155,141310627,0000000.0000,0000000.0,106.68,0.324857,66115.6,0.3585,
NK225MWE  ,OOP,20260729,70750.0,            ,131310727,0000000.0000,0000000.0,4719.34,0.402186,141310727,0000000.0000,0000000.0,97.23,0.325079,66115.6,0.3585,
NK225MWE  ,OOP,20260729,70875.0,            ,131310827,0000000.0000,0000000.0,4835.58,0.403943,141310827,0000000.0000,0000000.0,88.49,0.323926,66115.6,0.3585,
NK225MWE  ,OOP,20260729,71000.0,            ,131311027,0000000.0000,0000000.0,4952.52,0.40834,141311027,0000000.0000,0000000.0,80.46,0.323946,66115.6,0.3585,
NK225MWE  ,OOP,20260729,71125.0,            ,131311127,0000000.0000,0000000.0,5070.38,0.409606,141311127,0000000.0000,0000000.0,73.34,0.323436,66115.6,0.3585,
NK225MWE  ,OOP,20260729,71250.0,            ,131311227,0000000.0000,0000000.0,5188.79,0.413662,141311227,0000000.0000,0000000.0,66.77,0.323382,66115.6,0.3585,
NK225MWE  ,OOP,20260729,71375.0,            ,131311327,0000000.0000,0000000.0,5307.72,0.417575,141311327,0000000.0000,0000000.0,60.73,0.323918,66115.6,0.3585,
NK225MWE  ,OOP,20260729,71500.0,            ,131311527,0000000.0000,0000000.0,5427.14,0.421344,141311527,0000000.0000,0000000.0,55.16,0.324,66115.6,0.3585,
NK225MWE  ,OOP,20260729,71625.0,            ,131311627,0000000.0000,0000000.0,5546.99,0.424967,141311627,0000000.0000,0000000.0,50.04,0.323566,66115.6,0.3585,
NK225MWE  ,OOP,20260729,71750.0,            ,131311727,0000000.0000,0000000.0,5667.27,0.428441,141311727,0000000.0000,0000000.0,45.34,0.323922,66115.6,0.3585,
NK225MWE  ,OOP,20260729,71875.0,            ,131311827,0000000.0000,0000000.0,5787.95,0.435207,141311827,0000000.0000,0000000.0,41.04,0.323805,66115.6,0.3585,
NK225MWE  ,OOP,20260729,72000.0,            ,131312027,0000000.0000,0000000.0,5908.98,0.438461,141312027,0000000.0000,0000000.0,37.1,0.323144,66115.6,0.3585,
NK225MWE  ,OOP,20260729,72125.0,            ,131312127,0000000.0000,0000000.0,6030.36,0.441561,141312127,0000000.0000,0000000.0,33.49,0.323574,66115.6,0.3585,
NK225MWE  ,OOP,20260729,72250.0,            ,131312227,0000000.0000,0000000.0,6152.04,0.448158,141312227,0000000.0000,0000000.0,30.19,0.32355,66115.6,0.3585,
NK225MWE  ,OOP,20260729,72375.0,            ,131312327,0000000.0000,0000000.0,6274.01,0.451033,141312327,0000000.0000,0000000.0,27.19,0.322999,66115.6,0.3585,
NK225MWE  ,OOP,20260729,72500.0,            ,131312527,0000000.0000,0000000.0,6396.26,0.457533,141312527,0000000.0000,0000000.0,24.46,0.323996,66115.6,0.3585,
NK225MWE  ,OOP,20260729,72625.0,            ,131312627,0000000.0000,0000000.0,6518.86,0.460182,141312627,0000000.0000,0000000.0,22.08,0.3223,66115.6,0.3585,
NK225MWE  ,OOP,20260729,72750.0,            ,131312727,0000000.0000,0000000.0,6641.66,0.466587,141312727,0000000.0000,0000000.0,19.91,0.322338,66115.6,0.3585,
NK225MWE  ,OOP,20260729,72875.0,            ,131312827,0000000.0000,0000000.0,6765.62,0.469005,141312827,0000000.0000,0000000.0,18.89,0.324612,66115.6,0.3585,
NK225MWE  ,OOP,20260729,73000.0,            ,131313027,0000000.0000,0000000.0,6889.64,0.475318,141313027,0000000.0000,0000000.0,17.93,0.329485,66115.6,0.3585,
NK225MWE  ,OOP,20260729,73125.0,            ,131313127,0000000.0000,0000000.0,7013.48,0.481602,141313127,0000000.0000,0000000.0,16.79,0.331526,66115.6,0.3585,
NK225MWE  ,OOP,20260729,73250.0,            ,131313227,0000000.0000,0000000.0,7137.45,0.487859,141313227,0000000.0000,0000000.0,15.78,0.333365,66115.6,0.3585,
NK225MWE  ,OOP,20260729,73375.0,            ,131313327,0000000.0000,0000000.0,7261.48,0.494088,141313327,0000000.0000,0000000.0,14.83,0.334986,66115.6,0.3585,
NK225MWE  ,OOP,20260729,73500.0,            ,131313527,0000000.0000,0000000.0,7385.54,0.50029,141313527,0000000.0000,0000000.0,13.91,0.336366,66115.6,0.3585,
NK225MWE  ,OOP,20260731,61125.0,            ,181311126,0000250.0000,0000000.0,238.57,0.399535,191311126,0000000.0000,0000000.0,5190.56,0.362626,66115.6,0.3585,
NK225MWE  ,OOP,20260731,61250.0,            ,181311226,0000225.0000,0000000.0,200.36,0.398883,191311226,0000000.0000,0000000.0,5077.24,0.327541,66115.6,0.3585,
NK225MWE  ,OOP,20260731,61375.0,            ,181311326,0000155.0000,0000000.0,212.64,0.397874,191311326,0000000.0000,0000000.0,4964.55,0.331566,66115.6,0.3585,
NK225MWE  ,OOP,20260731,61500.0,            ,181311526,0000250.0000,0000000.0,225.58,0.39653,191311526,0000000.0000,0000000.0,4852.51,0.334604,66115.6,0.3585,
NK225MWE  ,OOP,20260731,61625.0,            ,181311626,0000170.0000,0000000.0,239.19,0.395828,191311626,0000000.0000,0000000.0,4741.15,0.336815,66115.6,0.3585,
NK225MWE  ,OOP,20260731,61750.0,            ,181311726,0000295.0000,0000000.0,253.5,0.394769,191311726,0000000.0000,0000000.0,4630.49,0.338319,66115.6,0.3585,
NK225MWE  ,OOP,20260731,61875.0,            ,181311826,0000170.0000,0000000.0,268.55,0.393375,191311826,0000000.0000,0000000.0,4520.57,0.339204,66115.6,0.3585,
NK225MWE  ,OOP,20260731,62000.0,            ,181312026,0000350.0000,0000000.0,350.0,0.41308,191312026,0000000.0000,0000000.0,4411.41,0.364183,66115.6,0.3585,
NK225MWE  ,OOP,20260731,62125.0,            ,181312126,0000185.0000,0000000.0,300.97,0.392165,191312126,0000000.0000,0000000.0,4303.04,0.341846,66115.6,0.3585,
NK225MWE  ,OOP,20260731,62250.0,            ,181312226,0000000.0000,0000000.0,318.39,0.391824,191312226,0000000.0000,0000000.0,4195.49,0.34348,66115.6,0.3585,
NK225MWE  ,OOP,20260731,62375.0,            ,181312326,0000000.0000,0000000.0,336.68,0.3911,191312326,0000000.0000,0000000.0,4088.8,0.344517,66115.6,0.3585,
NK225MWE  ,OOP,20260731,62500.0,            ,181312526,0000390.0000,0000000.0,406.14,0.390015,191312526,0000000.0000,0000000.0,3983.0,0.365735,66115.6,0.3585,
NK225MWE  ,OOP,20260731,62625.0,            ,181312626,0000220.0000,0000000.0,375.92,0.388589,191312626,0000000.0000,0000000.0,3878.11,0.345025,66115.6,0.3585,
NK225MWE  ,OOP,20260731,62750.0,            ,181312726,0000305.0000,0000000.0,396.95,0.386838,191312726,0000000.0000,0000000.0,3774.16,0.344581,66115.6,0.3585,
NK225MWE  ,OOP,20260731,62875.0,            ,181312826,0000000.0000,0000000.0,418.96,0.386528,191312826,0000000.0000,0000000.0,3671.2,0.345629,66115.6,0.3585,
NK225MWE  ,OOP,20260731,63000.0,            ,181313026,0000410.0000,0000000.0,503.71,0.385831,191313026,0000000.0000,0000000.0,3569.25,0.367738,66115.6,0.3585,
NK225MWE  ,OOP,20260731,63125.0,            ,181313126,0000000.0000,0000000.0,466.04,0.384766,191313126,0000000.0000,0000000.0,3468.34,0.346204,66115.6,0.3585,
NK225MWE  ,OOP,20260731,63250.0,            ,181313226,0000305.0000,0000000.0,491.18,0.383351,191313226,0000000.0000,0000000.0,3368.51,0.345802,66115.6,0.3585,
NK225MWE  ,OOP,20260731,63375.0,            ,181313326,0000000.0000,0000000.0,517.44,0.381599,191313326,0000000.0000,0000000.0,3269.79,0.344979,66115.6,0.3585,
NK225MWE  ,OOP,20260731,63500.0,            ,181313526,0000510.0000,0000000.0,544.83,0.381074,191313526,0000000.0000,0000000.0,3172.21,0.34539,66115.6,0.3585,
NK225MWE  ,OOP,20260731,63625.0,            ,181313626,0000000.0000,0000000.0,573.4,0.38017,191313626,0000000.0000,0000000.0,3075.81,0.345335,66115.6,0.3585,
NK225MWE  ,OOP,20260731,63750.0,            ,181313726,0000400.0000,0000000.0,603.36,0.3789,191313726,0000000.0000,0000000.0,2980.79,0.344841,66115.6,0.3585,
NK225MWE  ,OOP,20260731,63875.0,            ,181313826,0000360.0000,0000000.0,634.38,0.378735,191313826,0000000.0000,0000000.0,2886.84,0.345439,66115.6,0.3585,
NK225MWE  ,OOP,20260731,64000.0,            ,181314026,0000755.0000,0000000.0,754.99,0.392385,191314026,0000000.0000,0000000.0,2794.36,0.360183,66115.6,0.3585,
NK225MWE  ,OOP,20260731,64125.0,            ,181314126,0000000.0000,0000000.0,700.47,0.37583,191314126,0003685.0000,0000000.0,2702.99,0.343814,66115.6,0.3585,
NK225MWE  ,OOP,20260731,64250.0,            ,181314226,0000475.0000,0000000.0,735.61,0.375924,191314226,0000000.0000,0000000.0,2613.16,0.344517,66115.6,0.3585,
NK225MWE  ,OOP,20260731,64375.0,            ,181314326,0000000.0000,0000000.0,772.13,0.374255,191314326,0000000.0000,0000000.0,2524.7,0.343371,66115.6,0.3585,
NK225MWE  ,OOP,20260731,64500.0,            ,181314526,0000825.0000,0000000.0,837.28,0.381589,191314526,0002425.0000,0000000.0,2437.65,0.351335,66115.6,0.3585,
NK225MWE  ,OOP,20260731,64625.0,            ,181314626,0000000.0000,0000000.0,849.19,0.37251,191314626,0000000.0000,0000000.0,2351.83,0.342579,66115.6,0.3585,
NK225MWE  ,OOP,20260731,64750.0,            ,181314726,0000530.0000,0000000.0,890.01,0.372376,191314726,0000000.0000,0000000.0,2267.67,0.342869,66115.6,0.3585,
NK225MWE  ,OOP,20260731,64875.0,            ,181314826,0000000.0000,0000000.0,993.28,0.38725,191314826,0000000.0000,0000000.0,2185.21,0.358259,66115.6,0.3585,
NK225MWE  ,OOP,20260731,65000.0,            ,181315026,0000840.0000,0000000.0,1006.7,0.378553,191315026,0002690.0000,0000000.0,2104.06,0.349818,66115.6,0.3585,
NK225MWE  ,OOP,20260731,65125.0,            ,181315126,0000000.0000,0000000.0,1065.35,0.380952,191315126,0000000.0000,0000000.0,2023.99,0.352525,66115.6,0.3585,
NK225MWE  ,OOP,20260731,65250.0,            ,181315226,0000000.0000,0000000.0,1119.04,0.381671,191315226,0000000.0000,0000000.0,1945.47,0.353502,66115.6,0.3585,
NK225MWE  ,OOP,20260731,65375.0,            ,181315326,0000950.0000,0000000.0,1167.76,0.380755,191315326,0000000.0000,0000000.0,1868.78,0.352804,66115.6,0.3585,
NK225MWE  ,OOP,20260731,65500.0,            ,131315526,0001150.0000,0000000.0,1211.48,0.378235,141315526,0000000.0000,0000000.0,1860.61,0.350467,66115.6,0.3585,
NK225MWE  ,OOP,20260731,65625.0,            ,131315626,0000755.0000,0000000.0,1270.14,0.379025,141315626,0002355.0000,0000000.0,1779.32,0.351416,66115.6,0.3585,
NK225MWE  ,OOP,20260731,65750.0,            ,131315726,0000000.0000,0000000.0,1311.33,0.374552,141315726,0000000.0000,0000000.0,1694.91,0.347067,66115.6,0.3585,
NK225MWE  ,OOP,20260731,65875.0,            ,131315826,0001030.0000,0000000.0,1384.97,0.378214,141315826,0000000.0000,0000000.0,1636.67,0.350827,66115.6,0.3585,
NK225MWE  ,OOP,20260731,66000.0,            ,131316026,0001410.0000,0000000.0,1426.33,0.37421,141316026,0001590.0000,0000000.0,1618.22,0.346888,66115.6,0.3585,
NK225MWE  ,OOP,20260731,66125.0,            ,131316126,0000000.0000,0000000.0,1449.67,0.374667,141316126,0000000.0000,0000000.0,1491.47,0.346172,66115.6,0.3585,
NK225MWE  ,OOP,20260731,66250.0,            ,131316226,0001510.0000,0000000.0,1548.9,0.374736,141316226,0001485.0000,0000000.0,1430.12,0.346246,66115.6,0.3585,
NK225MWE  ,OOP,20260731,66375.0,            ,131316326,0001270.0000,0000000.0,1568.43,0.373212,141316326,0000000.0000,0000000.0,1363.73,0.344695,66115.6,0.3585,
NK225MWE  ,OOP,20260731,66500.0,            ,131316526,0001070.0000,0000000.0,1632.85,0.372509,141316526,0001580.0000,0000000.0,1302.95,0.343932,66115.6,0.3585,
NK225MWE  ,OOP,20260731,66625.0,            ,131316626,0000000.0000,0000000.0,1699.2,0.373843,141316626,0000000.0000,0000000.0,1248.51,0.345176,66115.6,0.3585,
NK225MWE  ,OOP,20260731,66750.0,            ,131316726,0001490.0000,0000000.0,1767.08,0.371149,141316726,0001435.0000,0000000.0,1184.61,0.342354,66115.6,0.3585,
NK225MWE  ,OOP,20260731,66875.0,            ,131316826,0000000.0000,0000000.0,1837.91,0.371717,141316826,0000000.0000,0000000.0,1133.27,0.342767,66115.6,0.3585,
NK225MWE  ,OOP,20260731,67000.0,            ,131317026,0001415.0000,0000000.0,1910.46,0.382974,141317026,0001445.0000,0000000.0,1126.08,0.353881,66115.6,0.3585,
