UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,8297.79,0.254002,147182018,0000000.0000,0000000.0,20987.86,0.321524,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,8401.99,0.253832,147182218,0000000.0000,0000000.0,20862.77,0.321018,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,8506.79,0.253541,147182518,0000000.0000,0000000.0,20738.27,0.320503,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,8612.18,0.253345,147182718,0000000.0000,0000000.0,20614.38,0.319873,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,8718.21,0.253136,147183018,0000000.0000,0000000.0,20491.13,0.319344,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,8825.64,0.252914,147183218,0000000.0000,0000000.0,20369.27,0.318914,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,8933.71,0.252679,147183518,0000000.0000,0000000.0,20248.05,0.318369,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,9042.39,0.252537,147183718,0000000.0000,0000000.0,20127.44,0.317817,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,9151.65,0.252277,197184018,0000000.0000,0000000.0,20007.42,0.317363,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,9262.13,0.25211,147184218,0000000.0000,0000000.0,19888.61,0.316901,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,9373.21,0.251825,147184518,0000000.0000,0000000.0,19770.4,0.316431,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,9484.88,0.251633,147184718,0000000.0000,0000000.0,19652.79,0.315954,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,9597.2,0.251428,197185018,0000000.0000,0000000.0,19535.81,0.315469,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,9710.44,0.251313,147185218,0000000.0000,0000000.0,19419.77,0.314976,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,9824.32,0.251083,147185518,0000000.0000,0000000.0,19304.36,0.314579,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,9938.8,0.250842,147185718,0000000.0000,0000000.0,19189.55,0.314071,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,10053.86,0.25069,197186018,0000000.0000,0000000.0,19075.32,0.313658,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,10169.7,0.250525,147186218,0000000.0000,0000000.0,18961.88,0.313238,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,10286.12,0.250349,147186518,0000000.0000,0000000.0,18849.01,0.312809,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,10403.13,0.25016,147186718,0000000.0000,0000000.0,18736.73,0.312373,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,10520.77,0.24996,197187018,0000000.0000,0000000.0,18625.08,0.311929,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,10638.93,0.249748,197187218,0000000.0000,0000000.0,18513.96,0.311578,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,10757.67,0.249525,197187518,0000000.0000,0000000.0,18403.41,0.311118,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,10876.98,0.249389,197187718,0000000.0000,0000000.0,18293.43,0.310752,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,10996.86,0.249143,197188018,0000000.0000,0000000.0,18184.02,0.310377,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,11117.05,0.248984,197188218,0000000.0000,0000000.0,18074.93,0.309895,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,11237.86,0.248813,197188518,0000000.0000,0000000.0,17966.45,0.309505,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,11359.22,0.248631,197188718,0000000.0000,0000000.0,17858.53,0.309107,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,11481.15,0.248341,197189018,0000000.0000,0000000.0,17751.17,0.308702,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,11603.22,0.248137,197189218,0000000.0000,0000000.0,17643.95,0.308289,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,11725.85,0.248018,197189518,0000000.0000,0000000.0,17537.29,0.307967,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,11849.02,0.247792,197189718,0000000.0000,0000000.0,17431.18,0.307539,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,11972.79,0.247555,197180018,0000000.0000,0000000.0,17325.66,0.307104,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,12096.49,0.247308,197180218,0000000.0000,0000000.0,17220.07,0.306759,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,12220.77,0.247145,197180518,0000000.0000,0000000.0,17115.06,0.306406,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,12345.59,0.246877,197180718,0000000.0000,0000000.0,17010.6,0.305948,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,12470.95,0.246693,197181018,0000000.0000,0000000.0,16906.67,0.305581,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,12596.1,0.246498,197181218,0000000.0000,0000000.0,16802.53,0.305205,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,12721.78,0.246199,197181518,0000000.0000,0000000.0,16698.92,0.304823,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,12847.98,0.245984,197181718,0000000.0000,0000000.0,16595.83,0.304433,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,12974.76,0.245759,197182018,0000000.0000,0000000.0,16493.33,0.304036,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,13101.2,0.245523,197182218,0000000.0000,0000000.0,16390.48,0.303631,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,13228.22,0.245277,197182518,0000000.0000,0000000.0,16288.21,0.30322,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,13355.69,0.245022,197182718,0000000.0000,0000000.0,16186.4,0.302801,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,13483.73,0.244757,197183018,0000000.0000,0000000.0,16085.15,0.302376,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,13611.31,0.244482,197183218,0000000.0000,0000000.0,15983.44,0.301944,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,13739.44,0.244197,197183518,0000000.0000,0000000.0,15882.28,0.301598,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,13868.07,0.243995,197183718,0000000.0000,0000000.0,15781.63,0.301152,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,13997.21,0.243691,147304018,0000000.0000,0000000.0,15681.47,0.300793,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,14125.91,0.243378,197184218,0000000.0000,0000000.0,15580.89,0.300333,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,14255.11,0.243147,197184518,0000000.0000,0000000.0,15480.8,0.29996,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,14384.79,0.242815,197184718,0000000.0000,0000000.0,15381.2,0.299486,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,14515.02,0.242565,147305018,0000000.0000,0000000.0,15282.14,0.299099,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,14644.69,0.242215,197185218,0000000.0000,0000000.0,15182.52,0.298705,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,14775.01,0.241946,197185518,0000000.0000,0000000.0,15083.55,0.298213,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,14905.69,0.241668,197185718,0000000.0000,0000000.0,14984.95,0.297805,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,15036.91,0.241291,147306018,0000000.0000,0000000.0,14886.88,0.297391,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,15167.72,0.240995,197186218,0000000.0000,0000000.0,14788.4,0.29697,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,15298.95,0.24069,197186518,0000000.0000,0000000.0,14690.34,0.296543,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,15430.75,0.240375,197186718,0000000.0000,0000000.0,14592.86,0.296109,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,15562.97,0.240052,147307018,0000000.0000,0000000.0,14495.79,0.295669,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,15694.88,0.23972,147307218,0000000.0000,0000000.0,14398.41,0.295222,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,15827.3,0.23938,147307518,0000000.0000,0000000.0,14301.55,0.294769,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,15960.14,0.23903,147307718,0000000.0000,0000000.0,14205.09,0.294399,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,16093.54,0.238672,147308018,0000000.0000,0000000.0,14109.21,0.293933,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,16226.73,0.238305,147308218,0000000.0000,0000000.0,14013.11,0.293461,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,16360.37,0.238018,147308518,0000000.0000,0000000.0,13917.47,0.293072,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,16494.53,0.237634,147308718,0000000.0000,0000000.0,13822.33,0.292587,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,16629.13,0.237242,147309018,0000000.0000,0000000.0,13727.65,0.292185,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,16763.74,0.236928,147309218,0000000.0000,0000000.0,13632.98,0.291777,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,16898.91,0.236519,147309518,0000000.0000,0000000.0,13538.86,0.291273,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,17034.48,0.236189,147309718,0000000.0000,0000000.0,13445.14,0.290852,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,17170.49,0.23585,147300018,0000000.0000,0000000.0,13351.86,0.290425,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,17306.95,0.235503,147300218,0000000.0000,0000000.0,13259.03,0.289991,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,70500.0,            ,137300518,0000000.0000,0000000.0,17443.79,0.235147,147300518,0000000.0000,0000000.0,13166.59,0.289551,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,70750.0,            ,137300718,0000000.0000,0000000.0,17581.14,0.234783,147300718,0000000.0000,0000000.0,13074.65,0.289105,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,71000.0,            ,137301018,0000000.0000,0000000.0,17718.87,0.23441,147301018,0000000.0000,0000000.0,12983.1,0.288653,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,71250.0,            ,137301218,0000000.0000,0000000.0,17857.45,0.234029,147301218,0000000.0000,0000000.0,12892.38,0.288283,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,71500.0,            ,137301518,0000000.0000,0000000.0,17996.41,0.23364,147301518,0000000.0000,0000000.0,12802.05,0.287818,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,71750.0,            ,137301718,0000000.0000,0000000.0,18135.8,0.233329,147301718,0000000.0000,0000000.0,12712.16,0.287435,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,72000.0,            ,137302018,0000000.0000,0000000.0,18275.7,0.232923,147302018,0000000.0000,0000000.0,12622.77,0.286958,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,72250.0,            ,137302218,0000000.0000,0000000.0,18416.71,0.232596,147302218,0000000.0000,0000000.0,12534.5,0.286563,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,72500.0,            ,137302518,0000000.0000,0000000.0,18558.17,0.23226,147302518,0000000.0000,0000000.0,12446.67,0.286161,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,72750.0,            ,137302718,0000000.0000,0000000.0,18700.06,0.231916,147302718,0000000.0000,0000000.0,12359.27,0.285753,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,73000.0,            ,137303018,0000000.0000,0000000.0,18842.45,0.231563,147303018,0000000.0000,0000000.0,12272.37,0.285339,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,73250.0,            ,137303218,0000000.0000,0000000.0,18986.48,0.231203,147303218,0000000.0000,0000000.0,12187.11,0.285007,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,73500.0,            ,137303518,0000000.0000,0000000.0,19131.0,0.230834,147303518,0000000.0000,0000000.0,12102.34,0.284668,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,73750.0,            ,137303718,0000000.0000,0000000.0,19275.95,0.230543,147303718,0000000.0000,0000000.0,12018.01,0.284235,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,74000.0,            ,187304018,0000000.0000,0000000.0,19421.33,0.230243,197304018,0000000.0000,0000000.0,11934.1,0.283883,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,74250.0,            ,137304218,0000000.0000,0000000.0,19568.99,0.229936,147304218,0000000.0000,0000000.0,11852.48,0.283525,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,74500.0,            ,137304518,0000000.0000,0000000.0,19717.14,0.22962,147304518,0000000.0000,0000000.0,11771.34,0.283248,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,74750.0,            ,137304718,0000000.0000,0000000.0,19865.66,0.229296,147304718,0000000.0000,0000000.0,11690.57,0.282878,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,20014.67,0.22905,197305018,0000000.0000,0000000.0,11610.29,0.282588,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,75250.0,            ,137305218,0000000.0000,0000000.0,20166.65,0.228796,147305218,0000000.0000,0000000.0,11532.98,0.282293,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,75500.0,            ,137305518,0000000.0000,0000000.0,20319.05,0.228534,147305518,0000000.0000,0000000.0,11456.1,0.28199,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,75750.0,            ,137305718,0000000.0000,0000000.0,20471.83,0.228263,147305718,0000000.0000,0000000.0,11379.59,0.281682,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,76000.0,            ,187306018,0000000.0000,0000000.0,20625.2,0.227984,197306018,0000000.0000,0000000.0,11303.67,0.281454,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,76250.0,            ,137306218,0000000.0000,0000000.0,20789.54,0.227956,147306218,0000000.0000,0000000.0,11238.73,0.281307,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,23304.86,0.226924,197300018,0000000.0000,0000000.0,10314.73,0.280244,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1932.37,0.330646,147125018,0000000.0000,0000000.0,39189.33,0.49994,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,2159.18,0.330512,147126018,0000000.0000,0000000.0,38505.77,0.491298,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2399.13,0.330239,147127018,0000000.0000,0000000.0,37835.34,0.483494,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2461.15,0.330074,197127218,0000000.0000,0000000.0,37669.77,0.48167,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2523.98,0.33012,197127518,0000000.0000,0000000.0,37505.01,0.479854,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2587.63,0.330125,197127718,0000000.0000,0000000.0,37341.06,0.478245,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2652.07,0.330092,147128018,0000000.0000,0000000.0,37177.91,0.476443,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2690.38,0.328621,197128218,0000000.0000,0000000.0,36988.62,0.473672,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2728.77,0.327382,197128518,0000000.0000,0000000.0,36799.41,0.47112,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2767.24,0.326141,197128718,0000000.0000,0000000.0,36610.3,0.468397,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2805.83,0.324895,147129018,0000000.0000,0000000.0,36421.29,0.465698,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2844.13,0.323647,197129218,0000000.0000,0000000.0,36231.99,0.463211,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2882.5,0.322396,197129518,0000000.0000,0000000.0,36042.77,0.460557,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2920.94,0.321143,197129718,0000000.0000,0000000.0,35853.62,0.457925,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2959.47,0.319671,147120018,0000000.0000,0000000.0,35664.55,0.455499,65326.42,0.3403,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2998.07,0.318415,197120218,0000000.0000,0000000.0,35475.56,0.452908,65326.42,0.3403,2032-12-01
