UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,15506.66,0.214941,147368518,0000000.0000,0000000.0,13296.53,0.2823,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,15636.2,0.214541,147368718,0000000.0000,0000000.0,13199.51,0.281819,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,15766.2,0.214133,147369018,0000000.0000,0000000.0,13102.96,0.281245,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,15896.09,0.213716,147369218,0000000.0000,0000000.0,13006.29,0.280752,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,16026.5,0.21329,147369518,0000000.0000,0000000.0,12910.14,0.280253,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,16157.32,0.212856,147369718,0000000.0000,0000000.0,12814.4,0.279748,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,16288.65,0.212413,147360018,0000000.0000,0000000.0,12719.17,0.279237,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,16420.21,0.212046,147360218,0000000.0000,0000000.0,12624.18,0.278721,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,16552.29,0.211586,147360518,0000000.0000,0000000.0,12529.69,0.278198,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,16684.82,0.211201,147360718,0000000.0000,0000000.0,12435.67,0.27767,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,16817.81,0.210808,147361018,0000000.0000,0000000.0,12342.1,0.277223,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,16951.55,0.210321,147361218,0000000.0000,0000000.0,12249.28,0.276683,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,17085.8,0.209911,147361518,0000000.0000,0000000.0,12156.98,0.276224,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,17220.51,0.209492,147361718,0000000.0000,0000000.0,12065.13,0.275758,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,17355.67,0.209063,147362018,0000000.0000,0000000.0,11973.73,0.275201,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,17492.23,0.208711,147362218,0000000.0000,0000000.0,11883.73,0.274724,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,17629.24,0.208266,147362518,0000000.0000,0000000.0,11794.19,0.274327,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,17766.7,0.207896,147362718,0000000.0000,0000000.0,11705.09,0.273838,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,17904.67,0.207517,147363018,0000000.0000,0000000.0,11616.5,0.273343,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,18044.69,0.20713,147363218,0000000.0000,0000000.0,11529.96,0.272928,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,18185.21,0.206733,147363518,0000000.0000,0000000.0,11443.93,0.272507,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,18326.13,0.206329,147363718,0000000.0000,0000000.0,11358.3,0.27208,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,18467.56,0.205999,147364018,0000000.0000,0000000.0,11273.16,0.271647,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,18611.92,0.205661,147364218,0000000.0000,0000000.0,11190.97,0.271293,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,18756.74,0.205314,147364518,0000000.0000,0000000.0,11109.23,0.270848,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,18902.0,0.204958,147364718,0000000.0000,0000000.0,11027.93,0.270482,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,19047.76,0.204593,197365018,0000000.0000,0000000.0,10947.13,0.27011,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,19197.35,0.204304,147365218,0000000.0000,0000000.0,10870.17,0.269816,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,19347.39,0.204006,147365518,0000000.0000,0000000.0,10793.65,0.269517,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,19497.87,0.203784,147365718,0000000.0000,0000000.0,10717.58,0.269211,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,19648.86,0.203469,197366018,0000000.0000,0000000.0,10642.0,0.2689,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,19814.67,0.203397,147366218,0000000.0000,0000000.0,10581.26,0.268836,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,22354.12,0.202922,197360018,0000000.0000,0000000.0,9722.34,0.268314,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,926.47,0.279451,148063018,0000000.0000,0000000.0,39708.0,0.520223,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1070.78,0.279172,148064018,0000000.0000,0000000.0,38953.22,0.507074,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1227.52,0.278802,148065018,0000000.0000,0000000.0,38210.85,0.495176,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,1396.81,0.278674,148066018,0000000.0000,0000000.0,37481.04,0.483978,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,1578.73,0.278426,148067018,0000000.0000,0000000.0,36763.86,0.47381,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,1773.33,0.278081,148068018,0000000.0000,0000000.0,36059.36,0.464568,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,1980.63,0.277655,148069018,0000000.0000,0000000.0,35367.57,0.455788,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2129.82,0.274313,148060018,0000000.0000,0000000.0,34617.65,0.445445,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,2282.79,0.270793,148061018,0000000.0000,0000000.0,33871.52,0.435615,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,2440.51,0.267338,148062018,0000000.0000,0000000.0,33130.14,0.426085,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,2604.05,0.263942,198063018,0000000.0000,0000000.0,32394.58,0.416994,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,2731.46,0.261499,148063718,0000000.0000,0000000.0,31847.67,0.410497,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,2774.51,0.260795,198064018,0000000.0000,0000000.0,31665.94,0.408465,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,2818.69,0.259886,148064218,0000000.0000,0000000.0,31485.34,0.406287,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,2863.19,0.25916,148064518,0000000.0000,0000000.0,31305.06,0.404279,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,2907.96,0.258424,148064718,0000000.0000,0000000.0,31125.06,0.402282,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,2953.07,0.25749,198065018,0000000.0000,0000000.0,30945.39,0.400297,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,2999.52,0.256734,148065218,0000000.0000,0000000.0,30767.07,0.398322,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,3046.29,0.25615,148065518,0000000.0000,0000000.0,30589.07,0.396358,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,3093.39,0.255372,148065718,0000000.0000,0000000.0,30411.39,0.394405,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,3140.81,0.254584,198066018,0000000.0000,0000000.0,30234.03,0.392461,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,3189.78,0.253788,148066218,0000000.0000,0000000.0,30058.23,0.390677,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,3239.14,0.253156,148066518,0000000.0000,0000000.0,29882.81,0.388753,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,3288.81,0.25234,148066718,0000000.0000,0000000.0,29707.71,0.386985,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,3338.86,0.251687,198067018,0000000.0000,0000000.0,29532.98,0.385224,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,3390.64,0.251021,148067218,0000000.0000,0000000.0,29359.99,0.383471,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,3442.82,0.250345,148067518,0000000.0000,0000000.0,29187.4,0.381725,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,3495.35,0.249657,148067718,0000000.0000,0000000.0,29015.15,0.379987,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,3548.28,0.24896,198068018,0000000.0000,0000000.0,28843.3,0.378255,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,3603.12,0.248413,148068218,0000000.0000,0000000.0,28673.37,0.376671,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,3658.36,0.247854,148068518,0000000.0000,0000000.0,28503.84,0.374952,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,3714.01,0.247123,148068718,0000000.0000,0000000.0,28334.71,0.373378,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,3770.09,0.24654,198069018,0000000.0000,0000000.0,28166.02,0.371809,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,3828.21,0.245944,148069218,0000000.0000,0000000.0,27999.36,0.370245,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,3886.79,0.245338,148069518,0000000.0000,0000000.0,27833.16,0.368685,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,3945.78,0.244871,148069718,0000000.0000,0000000.0,27667.37,0.367265,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,4005.23,0.24424,198060018,0000000.0000,0000000.0,27502.05,0.365713,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,4066.84,0.243748,148060218,0000000.0000,0000000.0,27338.88,0.364299,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,4128.91,0.243242,148060518,0000000.0000,0000000.0,27176.18,0.362888,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,4191.45,0.242724,148060718,0000000.0000,0000000.0,27013.94,0.361479,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,4254.41,0.242193,198061018,0000000.0000,0000000.0,26852.13,0.360072,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,4319.71,0.24165,148061218,0000000.0000,0000000.0,26692.65,0.358668,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,4385.45,0.241237,148061518,0000000.0000,0000000.0,26533.62,0.357396,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,4451.7,0.240669,148061718,0000000.0000,0000000.0,26375.09,0.356125,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,4518.47,0.240229,198062018,0000000.0000,0000000.0,26217.09,0.354726,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,4587.52,0.239776,148062218,0000000.0000,0000000.0,26061.36,0.353584,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,4657.12,0.23931,148062518,0000000.0000,0000000.0,25906.19,0.352314,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,4727.22,0.238968,148062718,0000000.0000,0000000.0,25751.51,0.351045,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,4797.83,0.238475,148183018,0000000.0000,0000000.0,25597.35,0.349902,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,4870.81,0.238104,148063218,0000000.0000,0000000.0,25445.55,0.348758,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,4944.33,0.23772,148063518,0000000.0000,0000000.0,25294.3,0.347614,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,5018.41,0.237321,198063718,0000000.0000,0000000.0,25143.6,0.346468,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,5093.03,0.236909,148184018,0000000.0000,0000000.0,24993.45,0.345322,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,5169.9,0.236613,198064218,0000000.0000,0000000.0,24845.54,0.344296,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,5247.43,0.236303,198064518,0000000.0000,0000000.0,24698.3,0.343268,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,5325.49,0.235978,198064718,0000000.0000,0000000.0,24551.58,0.342238,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,5404.16,0.235639,148185018,0000000.0000,0000000.0,24405.48,0.341206,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,5485.04,0.235286,198065218,0000000.0000,0000000.0,24261.58,0.340172,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,5566.55,0.235043,198065518,0000000.0000,0000000.0,24118.32,0.339254,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,5648.66,0.234663,198065718,0000000.0000,0000000.0,23975.65,0.338216,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,5731.36,0.234392,148186018,0000000.0000,0000000.0,23833.57,0.337292,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,5816.16,0.234106,198066218,0000000.0000,0000000.0,23693.6,0.336365,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,5901.7,0.233807,198066518,0000000.0000,0000000.0,23554.37,0.335551,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,5987.73,0.233613,198066718,0000000.0000,0000000.0,23415.62,0.334617,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,6074.49,0.233285,148187018,0000000.0000,0000000.0,23277.61,0.33368,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,6163.25,0.233063,198067218,0000000.0000,0000000.0,23141.59,0.332854,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,6252.67,0.232825,198067518,0000000.0000,0000000.0,23006.24,0.332138,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,6342.68,0.232574,198067718,0000000.0000,0000000.0,22871.47,0.331303,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,6433.35,0.232423,148188018,0000000.0000,0000000.0,22737.36,0.330464,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,6525.93,0.232144,198068218,0000000.0000,0000000.0,22605.17,0.329734,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,6619.1,0.231964,198068518,0000000.0000,0000000.0,22473.57,0.328998,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,6712.95,0.23177,198068718,0000000.0000,0000000.0,22342.64,0.328147,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,6807.48,0.231562,148189018,0000000.0000,0000000.0,22212.39,0.327512,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,6903.64,0.23134,198069218,0000000.0000,0000000.0,22083.78,0.326761,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,7000.58,0.231215,198069518,0000000.0000,0000000.0,21955.94,0.326006,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,7098.11,0.230966,198069718,0000000.0000,0000000.0,21828.69,0.325355,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,7196.28,0.230813,148180018,0000000.0000,0000000.0,21702.09,0.324699,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,7295.92,0.230645,198060218,0000000.0000,0000000.0,21576.95,0.324037,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,7396.34,0.230464,198060518,0000000.0000,0000000.0,21452.6,0.323369,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,7497.36,0.230269,198060718,0000000.0000,0000000.0,21328.85,0.322696,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,7599.02,0.230168,148181018,0000000.0000,0000000.0,21205.74,0.322125,65513.99,0.2463,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,7701.99,0.230052,198061218,0000000.0000,0000000.0,21083.92,0.321546,65513.99,0.2463,2033-06-01
