UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,9910.47,0.233246,147242218,0000000.0000,0000000.0,16370.85,0.29321,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,10020.06,0.232881,147242518,0000000.0000,0000000.0,16251.52,0.292592,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,10130.44,0.232403,147242718,0000000.0000,0000000.0,16132.98,0.291863,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,10241.41,0.232015,147243018,0000000.0000,0000000.0,16015.03,0.291334,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,10353.81,0.231615,147243218,0000000.0000,0000000.0,15898.52,0.290694,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,10466.81,0.231204,147243518,0000000.0000,0000000.0,15782.6,0.290047,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,10580.61,0.230782,147243718,0000000.0000,0000000.0,15667.48,0.289393,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,10695.01,0.230449,147244018,0000000.0000,0000000.0,15552.96,0.288834,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,10809.6,0.230005,147244218,0000000.0000,0000000.0,15438.63,0.288267,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,10924.78,0.22955,147244518,0000000.0000,0000000.0,15324.9,0.287592,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,11040.76,0.229182,147244718,0000000.0000,0000000.0,15211.96,0.28701,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,11157.33,0.228804,197245018,0000000.0000,0000000.0,15099.61,0.286421,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,11274.6,0.228414,147245218,0000000.0000,0000000.0,14987.96,0.285925,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,11392.71,0.228014,147245518,0000000.0000,0000000.0,14877.15,0.285321,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,11511.67,0.227603,147245718,0000000.0000,0000000.0,14767.19,0.28471,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,11630.87,0.227277,197246018,0000000.0000,0000000.0,14657.47,0.284191,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,11751.27,0.226844,147246218,0000000.0000,0000000.0,14548.96,0.283566,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,11871.85,0.226497,147246518,0000000.0000,0000000.0,14440.62,0.28313,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,11993.28,0.226043,147246718,0000000.0000,0000000.0,14333.13,0.28249,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,12115.62,0.225674,197247018,0000000.0000,0000000.0,14226.55,0.281941,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,12238.7,0.225294,197247218,0000000.0000,0000000.0,14120.71,0.281385,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,12362.37,0.224998,197247518,0000000.0000,0000000.0,14015.46,0.281016,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,12486.52,0.224597,197247718,0000000.0000,0000000.0,13910.7,0.280445,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,12611.58,0.224185,197248018,0000000.0000,0000000.0,13806.83,0.279866,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,12738.22,0.223857,197248218,0000000.0000,0000000.0,13704.56,0.279377,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,12865.4,0.223519,197248518,0000000.0000,0000000.0,13602.82,0.27888,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,12993.12,0.223169,197248718,0000000.0000,0000000.0,13501.62,0.278472,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,13121.38,0.222809,197249018,0000000.0000,0000000.0,13400.96,0.27796,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,13250.01,0.222439,197249218,0000000.0000,0000000.0,13300.67,0.277441,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,13379.17,0.222151,197249518,0000000.0000,0000000.0,13200.91,0.277009,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,13509.18,0.221759,197249718,0000000.0000,0000000.0,13102.0,0.276475,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,13639.72,0.22145,197240018,0000000.0000,0000000.0,13003.62,0.276124,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,13771.05,0.221131,197240218,0000000.0000,0000000.0,12906.04,0.275669,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,13903.23,0.220708,197240518,0000000.0000,0000000.0,12809.3,0.275113,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,14035.62,0.220368,197240718,0000000.0000,0000000.0,12712.77,0.274644,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,14169.18,0.220109,197241018,0000000.0000,0000000.0,12617.41,0.274355,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,14302.5,0.219748,197241218,0000000.0000,0000000.0,12521.82,0.273871,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,14436.72,0.219377,197241518,0000000.0000,0000000.0,12427.12,0.273379,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,14571.41,0.218995,197241718,0000000.0000,0000000.0,12332.89,0.27288,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,14706.99,0.218695,197242018,0000000.0000,0000000.0,12239.55,0.272467,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,14844.01,0.218385,197242218,0000000.0000,0000000.0,12147.65,0.27214,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,14981.55,0.218065,197242518,0000000.0000,0000000.0,12056.27,0.271712,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,15119.61,0.217734,197242718,0000000.0000,0000000.0,11965.41,0.271183,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,15258.5,0.217484,197243018,0000000.0000,0000000.0,11875.39,0.270833,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,15397.53,0.217133,197243218,0000000.0000,0000000.0,11785.49,0.270383,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,15537.01,0.216772,197243518,0000000.0000,0000000.0,11696.05,0.270018,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,15677.38,0.216491,197243718,0000000.0000,0000000.0,11607.51,0.269645,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,15818.2,0.216201,197244018,0000000.0000,0000000.0,11519.41,0.269265,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,15959.91,0.215901,197244218,0000000.0000,0000000.0,11432.2,0.268877,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,16102.12,0.2155,197244518,0000000.0000,0000000.0,11345.49,0.268482,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,16388.71,0.214939,147365018,0000000.0000,0000000.0,11174.24,0.267761,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,19397.02,0.209169,147360018,0000000.0000,0000000.0,9604.19,0.261305,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,26100.37,0.199439,197360018,0000000.0000,0000000.0,7150.79,0.252973,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1649.0,0.299383,148063018,0000000.0000,0000000.0,34654.41,0.462389,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1867.72,0.299178,148064018,0000000.0000,0000000.0,33963.51,0.453407,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,2100.95,0.299031,148065018,0000000.0000,0000000.0,33287.12,0.445305,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2276.67,0.295268,148066018,0000000.0000,0000000.0,32553.22,0.434982,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2460.02,0.291762,148067018,0000000.0000,0000000.0,31826.95,0.425395,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2651.23,0.288477,148068018,0000000.0000,0000000.0,31108.54,0.41647,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2851.77,0.285175,148069018,0000000.0000,0000000.0,30399.47,0.407964,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,3060.8,0.281864,148060018,0000000.0000,0000000.0,29698.88,0.40001,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3278.57,0.278924,148061018,0000000.0000,0000000.0,29007.04,0.392558,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3505.38,0.275948,148062018,0000000.0000,0000000.0,28324.23,0.3854,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3741.51,0.272943,198063018,0000000.0000,0000000.0,27650.74,0.378511,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3924.71,0.270981,148063718,0000000.0000,0000000.0,27151.73,0.373714,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3987.25,0.270245,198064018,0000000.0000,0000000.0,26986.86,0.372174,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,4050.0,0.269496,148064218,0000000.0000,0000000.0,26822.21,0.370486,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,4113.68,0.268898,148064518,0000000.0000,0000000.0,26658.48,0.369103,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,4177.92,0.268125,148064718,0000000.0000,0000000.0,26495.32,0.367424,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,4242.91,0.2675,198065018,0000000.0000,0000000.0,26332.9,0.366045,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,4307.4,0.266862,148065218,0000000.0000,0000000.0,26169.99,0.36452,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,4372.64,0.26621,148065518,0000000.0000,0000000.0,26007.82,0.363144,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4438.66,0.265546,148065718,0000000.0000,0000000.0,25846.44,0.361625,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4505.45,0.264869,198066018,0000000.0000,0000000.0,25685.83,0.360252,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4573.02,0.26418,148066218,0000000.0000,0000000.0,25525.99,0.358737,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4641.39,0.26363,148066518,0000000.0000,0000000.0,25366.96,0.357508,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4710.39,0.262916,148066718,0000000.0000,0000000.0,25208.55,0.356137,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4780.01,0.262339,198067018,0000000.0000,0000000.0,25050.76,0.354767,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4849.76,0.261603,148067218,0000000.0000,0000000.0,24893.11,0.353398,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4920.38,0.261001,148067518,0000000.0000,0000000.0,24736.33,0.352029,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4991.6,0.260386,148067718,0000000.0000,0000000.0,24580.14,0.350799,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,5063.48,0.259759,198068018,0000000.0000,0000000.0,24424.62,0.349431,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,5136.07,0.25912,148068218,0000000.0000,0000000.0,24269.81,0.348199,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,5209.34,0.258609,148068518,0000000.0000,0000000.0,24115.67,0.346966,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,5283.25,0.257946,148068718,0000000.0000,0000000.0,23962.18,0.345732,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,5357.85,0.257409,198069018,0000000.0000,0000000.0,23809.37,0.344497,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,5432.69,0.256722,148069218,0000000.0000,0000000.0,23656.81,0.343261,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5508.22,0.256161,148069518,0000000.0000,0000000.0,23504.93,0.342024,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5584.41,0.255586,148069718,0000000.0000,0000000.0,23353.71,0.340916,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5661.51,0.255,198060018,0000000.0000,0000000.0,23203.42,0.339676,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5739.13,0.254402,148060218,0000000.0000,0000000.0,23053.63,0.338564,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5817.65,0.253923,148060518,0000000.0000,0000000.0,22904.75,0.337449,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5896.65,0.253301,148060718,0000000.0000,0000000.0,22756.34,0.336332,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5976.56,0.252797,198061018,0000000.0000,0000000.0,22608.84,0.335213,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,6056.67,0.252152,148061218,0000000.0000,0000000.0,22461.56,0.334091,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,6137.51,0.251624,148061518,0000000.0000,0000000.0,22314.98,0.332967,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,6219.02,0.251083,148061718,0000000.0000,0000000.0,22169.09,0.331965,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,6301.26,0.250531,198062018,0000000.0000,0000000.0,22023.93,0.330835,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,6384.84,0.249967,148062218,0000000.0000,0000000.0,21880.1,0.329826,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,6469.12,0.249515,148062518,0000000.0000,0000000.0,21736.98,0.328814,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,6554.15,0.248928,148062718,0000000.0000,0000000.0,21594.6,0.327797,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,6639.88,0.248451,148183018,0000000.0000,0000000.0,21452.93,0.326898,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6725.28,0.247962,148063218,0000000.0000,0000000.0,21310.93,0.325875,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6811.68,0.247341,148063518,0000000.0000,0000000.0,21169.93,0.324848,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6898.83,0.246829,198063718,0000000.0000,0000000.0,21029.67,0.323817,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6986.48,0.246305,148184018,0000000.0000,0000000.0,20889.92,0.322902,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,7074.55,0.245888,198064218,0000000.0000,0000000.0,20750.58,0.321981,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,7163.32,0.245341,198064518,0000000.0000,0000000.0,20611.95,0.321057,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,7252.9,0.244783,198064718,0000000.0000,0000000.0,20474.12,0.320012,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,7343.2,0.24433,148185018,0000000.0000,0000000.0,20337.01,0.319194,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,7433.91,0.24375,198065218,0000000.0000,0000000.0,20200.32,0.318142,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,7525.12,0.243274,198065518,0000000.0000,0000000.0,20064.13,0.317315,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,7617.37,0.242786,198065718,0000000.0000,0000000.0,19928.97,0.316369,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,7710.12,0.242287,148186018,0000000.0000,0000000.0,19794.32,0.315533,59284.92,0.2499,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,7804.37,0.241777,198066218,0000000.0000,0000000.0,19661.16,0.314578,59284.92,0.2499,2033-06-01
