UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,10851.21,0.283855,144305718,0000000.0000,0000000.0,14886.48,0.302334,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,10965.38,0.283357,194306018,0000000.0000,0000000.0,14760.59,0.301783,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,11080.65,0.28296,144306218,0000000.0000,0000000.0,14635.79,0.301336,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,11196.07,0.282432,144306518,0000000.0000,0000000.0,14511.15,0.300758,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,11312.55,0.282005,144306718,0000000.0000,0000000.0,14387.56,0.300284,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,11429.69,0.281564,194307018,0000000.0000,0000000.0,14264.64,0.299796,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,11548.94,0.281223,144307218,0000000.0000,0000000.0,14143.83,0.29941,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,11668.78,0.280753,144307518,0000000.0000,0000000.0,14023.6,0.298896,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,11789.29,0.280382,144307718,0000000.0000,0000000.0,13904.05,0.298368,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,11910.39,0.279883,194308018,0000000.0000,0000000.0,13785.08,0.297827,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,12032.03,0.279483,144308218,0000000.0000,0000000.0,13666.66,0.297387,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,12154.3,0.279069,144308518,0000000.0000,0000000.0,13548.86,0.296934,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,12277.2,0.27864,144308718,0000000.0000,0000000.0,13431.69,0.296467,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,12401.16,0.27831,194309018,0000000.0000,0000000.0,13315.59,0.296101,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,12525.53,0.277853,144309218,0000000.0000,0000000.0,13199.9,0.295608,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,12650.98,0.277493,144309518,0000000.0000,0000000.0,13085.28,0.295215,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,12777.09,0.27712,144309718,0000000.0000,0000000.0,12971.33,0.294808,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,12904.23,0.276732,194300018,0000000.0000,0000000.0,12858.41,0.294388,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,13032.36,0.276329,144300218,0000000.0000,0000000.0,12746.47,0.293955,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,13161.11,0.275913,144300518,0000000.0000,0000000.0,12635.16,0.293508,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,13290.45,0.275482,194300718,0000000.0000,0000000.0,12524.43,0.293049,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,13420.46,0.27526,194301018,0000000.0000,0000000.0,12414.37,0.292688,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,13552.34,0.274912,194301218,0000000.0000,0000000.0,12306.19,0.292314,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,13684.81,0.274549,194301518,0000000.0000,0000000.0,12198.6,0.291926,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,13817.95,0.274173,194301718,0000000.0000,0000000.0,12091.67,0.291526,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,13952.12,0.273783,194302018,0000000.0000,0000000.0,11985.78,0.291112,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,14086.6,0.273489,194302218,0000000.0000,0000000.0,11880.19,0.290797,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,14221.25,0.27307,194302518,0000000.0000,0000000.0,11774.78,0.290357,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,14357.43,0.272748,194302718,0000000.0000,0000000.0,11670.88,0.290015,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,14493.77,0.272412,194303018,0000000.0000,0000000.0,11567.16,0.28966,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,14630.86,0.272062,194303218,0000000.0000,0000000.0,11464.19,0.289292,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,14769.03,0.271698,194303518,0000000.0000,0000000.0,11362.29,0.288911,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,73750.0,            ,184303718,0000000.0000,0000000.0,14907.81,0.27132,194303718,0000000.0000,0000000.0,11261.01,0.288518,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,74000.0,            ,184304018,0000000.0000,0000000.0,15047.62,0.270928,194304018,0000000.0000,0000000.0,11160.75,0.288111,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,74250.0,            ,184304218,0000000.0000,0000000.0,15189.49,0.270632,194304218,0000000.0000,0000000.0,11062.56,0.287802,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,74500.0,            ,184304518,0000000.0000,0000000.0,15332.31,0.270323,194304518,0000000.0000,0000000.0,10965.31,0.287479,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,74750.0,            ,184304718,0000000.0000,0000000.0,15475.78,0.270109,194304718,0000000.0000,0000000.0,10868.72,0.287254,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,15619.86,0.269771,144425018,0000000.0000,0000000.0,10772.73,0.286906,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,75250.0,            ,184305218,0000000.0000,0000000.0,15764.28,0.26942,194305218,0000000.0000,0000000.0,10677.09,0.286545,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,75500.0,            ,184305518,0000000.0000,0000000.0,15909.35,0.269165,194305518,0000000.0000,0000000.0,10582.09,0.286281,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,75750.0,            ,184305718,0000000.0000,0000000.0,16055.34,0.268896,194305718,0000000.0000,0000000.0,10488.02,0.286005,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,76000.0,            ,134426018,0000000.0000,0000000.0,16201.99,0.268614,144426018,0000000.0000,0000000.0,10394.61,0.285715,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,76250.0,            ,184306218,0000000.0000,0000000.0,16350.11,0.268318,194306218,0000000.0000,0000000.0,10302.66,0.285413,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,17100.75,0.266854,194307518,0000000.0000,0000000.0,9852.98,0.283934,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,18651.27,0.264243,144420018,0000000.0000,0000000.0,9002.85,0.281359,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,21862.92,0.257461,194425018,0000000.0000,0000000.0,7413.2,0.274929,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,25506.39,0.255822,194420018,0000000.0000,0000000.0,6255.37,0.273816,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,66.67,0.354606,194125018,0000000.0000,0000000.0,52538.42,0.597477,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,91.45,0.354214,194126018,0000000.0000,0000000.0,51609.8,0.575683,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,122.16,0.354083,194127018,0000000.0000,0000000.0,50687.13,0.555988,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,159.5,0.354204,194128018,0000000.0000,0000000.0,49771.08,0.538675,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,204.13,0.353963,194129018,0000000.0000,0000000.0,48862.3,0.522874,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,256.66,0.353868,194120018,0000000.0000,0000000.0,47961.44,0.508391,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,301.61,0.353833,194120718,0000000.0000,0000000.0,47291.35,0.498827,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,317.69,0.354572,194121018,0000000.0000,0000000.0,47069.09,0.496024,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,334.35,0.35434,194121218,0000000.0000,0000000.0,46847.39,0.492766,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,351.57,0.354016,194121518,0000000.0000,0000000.0,46626.27,0.489541,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,369.39,0.35454,194121718,0000000.0000,0000000.0,46405.73,0.487278,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,387.79,0.354024,194122018,0000000.0000,0000000.0,46185.79,0.484107,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,406.79,0.35431,194122218,0000000.0000,0000000.0,45966.44,0.481418,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,426.39,0.353637,194122518,0000000.0000,0000000.0,45747.7,0.478749,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,446.61,0.353722,194122718,0000000.0000,0000000.0,45529.57,0.476098,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,467.45,0.353706,194123018,0000000.0000,0000000.0,45312.06,0.473465,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,488.92,0.353597,194123218,0000000.0000,0000000.0,45095.18,0.471278,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,511.03,0.354138,144123518,0000000.0000,0000000.0,44878.94,0.469097,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,533.77,0.353844,144123718,0000000.0000,0000000.0,44663.34,0.466505,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,557.17,0.353479,144124018,0000000.0000,0000000.0,44448.38,0.464342,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,581.22,0.353719,144124218,0000000.0000,0000000.0,44234.08,0.462184,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,605.93,0.35386,144124518,0000000.0000,0000000.0,44020.45,0.460032,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,631.31,0.35391,144124718,0000000.0000,0000000.0,43807.48,0.45828,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,657.36,0.353876,144125018,0000000.0000,0000000.0,43595.18,0.456135,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,684.09,0.353764,144125218,0000000.0000,0000000.0,43383.56,0.453997,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,711.51,0.353579,144125518,0000000.0000,0000000.0,43172.63,0.452242,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,739.61,0.353328,144125718,0000000.0000,0000000.0,42962.39,0.450112,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,768.42,0.353563,144126018,0000000.0000,0000000.0,42752.84,0.448355,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,797.92,0.353712,144126218,0000000.0000,0000000.0,42544.0,0.446958,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,828.13,0.35326,144126518,0000000.0000,0000000.0,42335.86,0.444833,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,859.05,0.353267,144126718,0000000.0000,0000000.0,42128.43,0.443068,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,890.69,0.353204,144127018,0000000.0000,0000000.0,41921.72,0.44165,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,923.04,0.353557,144127218,0000000.0000,0000000.0,41715.73,0.44022,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,956.12,0.353355,144127518,0000000.0000,0000000.0,41510.46,0.438441,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,989.93,0.353556,144127718,0000000.0000,0000000.0,41305.92,0.43733,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1024.47,0.353234,144128018,0000000.0000,0000000.0,41102.12,0.43554,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1059.75,0.3533,144128218,0000000.0000,0000000.0,40899.05,0.434075,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1095.77,0.353301,144128518,0000000.0000,0000000.0,40696.72,0.432924,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1132.53,0.35324,144128718,0000000.0000,0000000.0,40495.13,0.431439,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1170.05,0.353121,144129018,0000000.0000,0000000.0,40294.29,0.429947,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1205.27,0.352947,144129218,0000000.0000,0000000.0,40091.17,0.428756,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1241.19,0.352721,144129518,0000000.0000,0000000.0,39888.75,0.427246,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1277.81,0.352447,144129718,0000000.0000,0000000.0,39687.02,0.42573,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1315.11,0.352127,144120018,0000000.0000,0000000.0,39485.97,0.424506,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1353.11,0.351763,144120218,0000000.0000,0000000.0,39285.61,0.422975,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1391.79,0.351721,144120518,0000000.0000,0000000.0,39085.95,0.421729,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1431.16,0.351627,144120718,0000000.0000,0000000.0,38886.97,0.420759,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1471.24,0.351133,144121018,0000000.0000,0000000.0,38688.71,0.419203,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1512.04,0.350948,144121218,0000000.0000,0000000.0,38491.16,0.417924,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1553.54,0.350718,144121518,0000000.0000,0000000.0,38294.31,0.416911,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1595.77,0.350445,144121718,0000000.0000,0000000.0,38098.19,0.415609,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1638.68,0.350457,144122018,0000000.0000,0000000.0,37902.75,0.414567,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1682.34,0.350099,144122218,0000000.0000,0000000.0,37708.06,0.413511,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1726.72,0.35002,144122518,0000000.0000,0000000.0,37514.09,0.412439,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1771.81,0.349585,144122718,0000000.0000,0000000.0,37320.83,0.411093,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1817.64,0.349422,144123018,0000000.0000,0000000.0,37128.32,0.410255,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1864.19,0.349217,144123218,0000000.0000,0000000.0,36936.52,0.409143,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1911.46,0.348973,194123518,0000000.0000,0000000.0,36745.44,0.408019,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1959.48,0.348691,194123718,0000000.0000,0000000.0,36555.11,0.407132,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,2008.23,0.348658,194124018,0000000.0000,0000000.0,36365.51,0.406229,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,2057.7,0.348301,194124218,0000000.0000,0000000.0,36176.64,0.405064,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,2107.93,0.348189,194124518,0000000.0000,0000000.0,35988.52,0.404372,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,2158.89,0.348036,194124718,0000000.0000,0000000.0,35801.13,0.403421,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,2210.62,0.347846,144245018,0000000.0000,0000000.0,35614.51,0.402455,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2263.07,0.34762,194125218,0000000.0000,0000000.0,35428.61,0.401708,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2316.28,0.347359,194125518,0000000.0000,0000000.0,35243.47,0.400711,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2370.23,0.347321,194125718,0000000.0000,0000000.0,35059.08,0.39993,69737.69,0.3363,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2424.95,0.346991,144246018,0000000.0000,0000000.0,34875.45,0.399131,69737.69,0.3363,2029-12-01
