UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,3953.06,0.261576,147062218,0000000.0000,0000000.0,31265.03,0.347579,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,4015.0,0.261266,147062518,0000000.0000,0000000.0,31096.87,0.346592,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,4077.53,0.260793,147062718,0000000.0000,0000000.0,30929.3,0.34547,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,4140.7,0.260453,197063018,0000000.0000,0000000.0,30762.36,0.344478,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,4203.91,0.259954,147063218,0000000.0000,0000000.0,30595.46,0.343352,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,4267.71,0.259586,147063518,0000000.0000,0000000.0,30429.16,0.342355,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,4332.19,0.259205,147063718,0000000.0000,0000000.0,30263.53,0.341356,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,4397.41,0.258809,147184018,0000000.0000,0000000.0,30098.65,0.340354,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,4462.58,0.258401,197064218,0000000.0000,0000000.0,29933.71,0.339349,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,4528.38,0.257979,197064518,0000000.0000,0000000.0,29769.41,0.338342,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,4595.01,0.257545,197064718,0000000.0000,0000000.0,29605.94,0.337332,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,4662.1,0.257235,147185018,0000000.0000,0000000.0,29442.92,0.336446,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,4730.21,0.256775,197065218,0000000.0000,0000000.0,29280.93,0.33543,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,4798.94,0.256438,197065518,0000000.0000,0000000.0,29119.55,0.334537,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,4868.52,0.256086,197065718,0000000.0000,0000000.0,28959.03,0.333639,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,4938.57,0.255722,147186018,0000000.0000,0000000.0,28798.97,0.332738,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,5009.24,0.255344,197066218,0000000.0000,0000000.0,28639.54,0.331833,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,5080.58,0.254954,197066518,0000000.0000,0000000.0,28480.78,0.330924,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,5152.4,0.254552,197066718,0000000.0000,0000000.0,28322.48,0.330012,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,5225.08,0.254138,147187018,0000000.0000,0000000.0,28165.06,0.329097,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,5297.35,0.253838,147187218,0000000.0000,0000000.0,28007.23,0.328297,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,5370.12,0.2534,147187518,0000000.0000,0000000.0,27849.89,0.327374,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,5443.56,0.253074,147187718,0000000.0000,0000000.0,27693.23,0.326565,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,5517.7,0.252613,147188018,0000000.0000,0000000.0,27537.26,0.325635,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,5593.1,0.252263,147188218,0000000.0000,0000000.0,27382.56,0.324818,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,5669.05,0.251901,147188518,0000000.0000,0000000.0,27228.4,0.323997,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,5745.81,0.251647,147188718,0000000.0000,0000000.0,27075.06,0.323286,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,5823.14,0.251261,147189018,0000000.0000,0000000.0,26922.28,0.322455,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,5900.89,0.250863,147189218,0000000.0000,0000000.0,26769.93,0.32162,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,5979.21,0.250571,147189518,0000000.0000,0000000.0,26618.15,0.320894,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,6058.35,0.25015,147189718,0000000.0000,0000000.0,26467.18,0.32005,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,6138.05,0.249834,147180018,0000000.0000,0000000.0,26316.78,0.319314,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,6217.75,0.249507,147180218,0000000.0000,0000000.0,26166.37,0.318573,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,6298.31,0.249167,147180518,0000000.0000,0000000.0,26016.82,0.317827,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,6379.39,0.248816,147180718,0000000.0000,0000000.0,25867.8,0.317076,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,6461.2,0.248454,147181018,0000000.0000,0000000.0,25719.51,0.31632,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,6543.59,0.24808,147181218,0000000.0000,0000000.0,25571.79,0.315559,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,6626.62,0.247807,147181518,0000000.0000,0000000.0,25424.72,0.314794,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,6710.45,0.247411,147181718,0000000.0000,0000000.0,25278.45,0.314024,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,6794.94,0.247115,147182018,0000000.0000,0000000.0,25132.83,0.313356,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,6879.86,0.246697,147182218,0000000.0000,0000000.0,24987.65,0.312577,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,6965.35,0.246378,147182518,0000000.0000,0000000.0,24843.03,0.311898,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,7051.5,0.246048,147182718,0000000.0000,0000000.0,24699.07,0.311215,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,7138.41,0.245707,147183018,0000000.0000,0000000.0,24555.88,0.310526,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,7225.74,0.245462,147183218,0000000.0000,0000000.0,24413.11,0.309936,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,7313.6,0.245099,147183518,0000000.0000,0000000.0,24270.86,0.309236,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,7401.98,0.244726,147183718,0000000.0000,0000000.0,24129.14,0.308531,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,7491.32,0.244447,197184018,0000000.0000,0000000.0,23988.37,0.307924,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,7581.13,0.244156,147184218,0000000.0000,0000000.0,23848.07,0.307311,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,7671.9,0.243855,147184518,0000000.0000,0000000.0,23708.74,0.306692,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,7762.95,0.243543,147184718,0000000.0000,0000000.0,23569.69,0.306068,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,7854.97,0.24322,197185018,0000000.0000,0000000.0,23431.6,0.305437,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,7947.67,0.242886,147185218,0000000.0000,0000000.0,23294.19,0.304801,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,8040.89,0.242543,147185518,0000000.0000,0000000.0,23157.31,0.30416,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,8134.84,0.24229,147185718,0000000.0000,0000000.0,23021.16,0.303612,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,8229.57,0.241925,197186018,0000000.0000,0000000.0,22885.78,0.302959,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,8324.38,0.241651,147186218,0000000.0000,0000000.0,22750.49,0.3024,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,8419.66,0.241366,147186518,0000000.0000,0000000.0,22615.66,0.301834,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,8515.72,0.24107,147186718,0000000.0000,0000000.0,22481.62,0.301263,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,8612.31,0.240764,197187018,0000000.0000,0000000.0,22348.1,0.300685,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,8709.88,0.240448,197187218,0000000.0000,0000000.0,22215.57,0.300102,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,8808.23,0.240121,197187518,0000000.0000,0000000.0,22083.82,0.299513,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,8906.91,0.239882,197187718,0000000.0000,0000000.0,21952.39,0.299014,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,9006.53,0.239535,197188018,0000000.0000,0000000.0,21821.91,0.298413,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,9106.79,0.239275,197188218,0000000.0000,0000000.0,21692.06,0.297902,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,9207.99,0.239005,197188518,0000000.0000,0000000.0,21563.15,0.297385,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,9309.51,0.238724,197188718,0000000.0000,0000000.0,21434.57,0.296861,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,9411.78,0.238433,197189018,0000000.0000,0000000.0,21306.73,0.296331,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,9514.41,0.238133,197189218,0000000.0000,0000000.0,21179.26,0.295796,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,9617.51,0.237916,197189518,0000000.0000,0000000.0,21052.26,0.295348,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,9721.2,0.237596,197189718,0000000.0000,0000000.0,20925.84,0.294799,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,9825.62,0.237359,197180018,0000000.0000,0000000.0,20800.16,0.294339,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,9930.73,0.237019,197180218,0000000.0000,0000000.0,20675.17,0.293778,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,10036.59,0.236763,197180518,0000000.0000,0000000.0,20550.91,0.293305,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,10143.02,0.236496,197180718,0000000.0000,0000000.0,20427.24,0.292825,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,10249.93,0.23622,197181018,0000000.0000,0000000.0,20304.04,0.292339,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,10357.9,0.235934,197181218,0000000.0000,0000000.0,20181.91,0.291846,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,10466.46,0.235729,197181518,0000000.0000,0000000.0,20060.37,0.291439,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,10575.49,0.235424,197181718,0000000.0000,0000000.0,19939.29,0.290934,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,10685.32,0.235199,197182018,0000000.0000,0000000.0,19819.01,0.290514,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,10795.56,0.234875,197182218,0000000.0000,0000000.0,19699.15,0.289997,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,10906.04,0.234632,197182518,0000000.0000,0000000.0,19579.53,0.289563,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,11017.27,0.234379,197182718,0000000.0000,0000000.0,19460.65,0.289124,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,11129.07,0.234116,197183018,0000000.0000,0000000.0,19342.35,0.288678,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,11242.3,0.233844,197183218,0000000.0000,0000000.0,19225.47,0.288226,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,11355.99,0.233651,197183518,0000000.0000,0000000.0,19109.06,0.287767,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,11470.49,0.23336,197183718,0000000.0000,0000000.0,18993.45,0.287302,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,11585.28,0.233148,147304018,0000000.0000,0000000.0,18878.14,0.28692,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,11701.11,0.232926,197184218,0000000.0000,0000000.0,18763.86,0.286531,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,11817.63,0.232609,197184518,0000000.0000,0000000.0,18650.28,0.286047,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,11934.73,0.232455,197184718,0000000.0000,0000000.0,18537.27,0.285733,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,12052.34,0.232206,147305018,0000000.0000,0000000.0,18424.78,0.285325,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,12170.24,0.231947,197185218,0000000.0000,0000000.0,18312.58,0.28491,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,12288.84,0.23168,197185518,0000000.0000,0000000.0,18201.07,0.284489,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,12408.0,0.231489,197185718,0000000.0000,0000000.0,18090.12,0.284148,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,12527.68,0.231203,147306018,0000000.0000,0000000.0,17979.7,0.283714,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,12648.51,0.230994,197186218,0000000.0000,0000000.0,17870.43,0.28336,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,12769.92,0.230776,197186518,0000000.0000,0000000.0,17761.73,0.283,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,12891.78,0.230549,197186718,0000000.0000,0000000.0,17653.48,0.282633,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,13014.15,0.230313,147307018,0000000.0000,0000000.0,17545.75,0.28226,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,13137.38,0.230068,147307218,0000000.0000,0000000.0,17438.88,0.281881,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,13261.07,0.229898,147307518,0000000.0000,0000000.0,17332.46,0.28158,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,13385.5,0.229635,147307718,0000000.0000,0000000.0,17226.78,0.281188,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,13510.25,0.229448,147308018,0000000.0000,0000000.0,17121.44,0.280874,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,13635.63,0.229168,147308218,0000000.0000,0000000.0,17016.71,0.280469,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,13761.82,0.228963,147308518,0000000.0000,0000000.0,16912.79,0.280142,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,13888.2,0.228749,147308718,0000000.0000,0000000.0,16809.07,0.279809,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,14015.33,0.228526,147309018,0000000.0000,0000000.0,16706.1,0.279469,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,14143.5,0.228295,147309218,0000000.0000,0000000.0,16604.16,0.279124,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,14272.17,0.228138,147309518,0000000.0000,0000000.0,16502.73,0.278855,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,14401.52,0.22789,147309718,0000000.0000,0000000.0,16401.97,0.278496,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,14531.43,0.227715,147300018,0000000.0000,0000000.0,16301.78,0.278215,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,14661.59,0.227531,147300218,0000000.0000,0000000.0,16201.83,0.277927,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,70500.0,            ,137300518,0000000.0000,0000000.0,14792.25,0.227258,147300518,0000000.0000,0000000.0,16102.38,0.277549,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,70750.0,            ,137300718,0000000.0000,0000000.0,14923.57,0.227058,147300718,0000000.0000,0000000.0,16003.6,0.277249,71250.06,0.2987,2032-06-01
