UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,20126.01,0.229564,198243018,0000000.0000,0000000.0,14502.99,0.298135,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,20270.72,0.22929,148243218,0000000.0000,0000000.0,14422.02,0.297788,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,20415.8,0.229087,148243518,0000000.0000,0000000.0,14341.42,0.297436,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,20561.18,0.228801,148243718,0000000.0000,0000000.0,14261.13,0.297081,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,20707.32,0.228586,198244018,0000000.0000,0000000.0,14181.59,0.2968,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,74250.0,            ,138244218,0000000.0000,0000000.0,20853.25,0.228287,148244218,0000000.0000,0000000.0,14101.85,0.296436,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,74500.0,            ,138244518,0000000.0000,0000000.0,20999.87,0.228058,148244518,0000000.0000,0000000.0,14022.79,0.296146,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,74750.0,            ,138244718,0000000.0000,0000000.0,21146.85,0.227747,148244718,0000000.0000,0000000.0,13944.1,0.295773,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,75000.0,            ,138365018,0000000.0000,0000000.0,21294.51,0.227506,148365018,0000000.0000,0000000.0,13866.09,0.295475,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,75250.0,            ,188245218,0000000.0000,0000000.0,21443.64,0.227259,198245218,0000000.0000,0000000.0,13789.54,0.295172,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,75500.0,            ,188245518,0000000.0000,0000000.0,21593.38,0.227083,198245518,0000000.0000,0000000.0,13713.61,0.294865,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,75750.0,            ,188245718,0000000.0000,0000000.0,21743.49,0.226824,198245718,0000000.0000,0000000.0,13638.04,0.294553,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,76000.0,            ,138366018,0000000.0000,0000000.0,21893.96,0.226558,148366018,0000000.0000,0000000.0,13562.83,0.294238,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,76250.0,            ,188246218,0000000.0000,0000000.0,22044.46,0.226363,198246218,0000000.0000,0000000.0,13487.66,0.293996,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,24351.43,0.222781,148360018,0000000.0000,0000000.0,12409.52,0.289775,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,9121.01,0.262061,149069018,0000000.0000,0000000.0,25076.23,0.360369,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,9499.9,0.260284,149060018,0000000.0000,0000000.0,24558.64,0.356776,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,9882.4,0.258389,149061018,0000000.0000,0000000.0,24044.66,0.353061,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,10278.72,0.25667,149062018,0000000.0000,0000000.0,23544.5,0.349722,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,10678.63,0.254929,149063018,0000000.0000,0000000.0,23047.93,0.346449,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,11092.71,0.253353,149064018,0000000.0000,0000000.0,22565.53,0.34343,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,11510.34,0.251661,149065018,0000000.0000,0000000.0,22086.68,0.340277,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,11939.68,0.250128,149066018,0000000.0000,0000000.0,21619.54,0.337459,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,12378.09,0.24857,149067018,0000000.0000,0000000.0,21161.46,0.334688,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,12822.76,0.247076,149068018,0000000.0000,0000000.0,20709.65,0.331962,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,13279.42,0.245644,199069018,0000000.0000,0000000.0,20269.83,0.329456,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,13742.37,0.244187,199060018,0000000.0000,0000000.0,19836.3,0.326987,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,13859.67,0.243784,149060218,0000000.0000,0000000.0,19729.48,0.326318,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,13977.3,0.24346,149060518,0000000.0000,0000000.0,19622.99,0.325733,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,14095.73,0.243128,149060718,0000000.0000,0000000.0,19517.3,0.325145,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,14214.5,0.24279,199061018,0000000.0000,0000000.0,19411.94,0.324553,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,14333.89,0.242444,149061218,0000000.0000,0000000.0,19307.22,0.324045,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,14454.03,0.242092,149061518,0000000.0000,0000000.0,19203.23,0.323446,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,14574.56,0.241734,149061718,0000000.0000,0000000.0,19099.64,0.322844,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,14695.84,0.241368,199062018,0000000.0000,0000000.0,18996.8,0.322239,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,14816.3,0.241079,149062218,0000000.0000,0000000.0,18893.15,0.321716,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,14937.15,0.2407,149062518,0000000.0000,0000000.0,18789.87,0.32119,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,15058.38,0.240316,149062718,0000000.0000,0000000.0,18686.98,0.320574,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,15180.35,0.240006,199063018,0000000.0000,0000000.0,18584.83,0.320041,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,15303.68,0.239608,149063218,0000000.0000,0000000.0,18484.04,0.319419,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,15427.76,0.239286,149063518,0000000.0000,0000000.0,18384.0,0.318878,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,15552.22,0.238956,149063718,0000000.0000,0000000.0,18284.34,0.318334,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,15677.06,0.238701,199064018,0000000.0000,0000000.0,18185.06,0.317955,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,15803.77,0.238358,149064218,0000000.0000,0000000.0,18087.65,0.317403,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,15930.8,0.23809,149064518,0000000.0000,0000000.0,17990.55,0.316932,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,16058.27,0.237734,149064718,0000000.0000,0000000.0,17893.91,0.316373,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,16186.08,0.237452,199065018,0000000.0000,0000000.0,17797.6,0.315894,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,16313.46,0.237084,149065218,0000000.0000,0000000.0,17700.86,0.315328,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,16441.16,0.236789,149065518,0000000.0000,0000000.0,17604.44,0.314925,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,16569.3,0.236487,149065718,0000000.0000,0000000.0,17508.46,0.314434,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,16698.13,0.236179,199066018,0000000.0000,0000000.0,17413.17,0.31394,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,16827.77,0.235865,149066218,0000000.0000,0000000.0,17318.69,0.313443,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,16957.8,0.235544,149066518,0000000.0000,0000000.0,17224.59,0.312941,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,17088.57,0.235217,149066718,0000000.0000,0000000.0,17131.25,0.312436,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,17219.35,0.234884,199067018,0000000.0000,0000000.0,17037.9,0.312009,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,17351.19,0.234623,149067218,0000000.0000,0000000.0,16945.63,0.311579,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,17483.79,0.234355,149067518,0000000.0000,0000000.0,16854.11,0.311144,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,17616.39,0.234003,149067718,0000000.0000,0000000.0,16762.58,0.310624,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,17749.73,0.233723,199068018,0000000.0000,0000000.0,16671.81,0.310182,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,17883.9,0.233436,149068218,0000000.0000,0000000.0,16581.85,0.309817,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,68500.0,            ,139068518,0000000.0000,0000000.0,18018.76,0.233143,149068518,0000000.0000,0000000.0,16492.59,0.309367,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,68750.0,            ,139068718,0000000.0000,0000000.0,18153.99,0.232844,149068718,0000000.0000,0000000.0,16403.7,0.308913,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,18289.27,0.232538,149189018,0000000.0000,0000000.0,16314.86,0.308455,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,69250.0,            ,139069218,0000000.0000,0000000.0,18424.35,0.232304,149069218,0000000.0000,0000000.0,16225.82,0.308074,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,69500.0,            ,139069518,0000000.0000,0000000.0,18559.48,0.231986,149069518,0000000.0000,0000000.0,16136.83,0.307609,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,69750.0,            ,139069718,0000000.0000,0000000.0,18695.36,0.231662,149069718,0000000.0000,0000000.0,16048.59,0.30722,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,18831.53,0.231332,149180018,0000000.0000,0000000.0,15960.64,0.306747,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,70250.0,            ,189060218,0000000.0000,0000000.0,18969.42,0.231073,199060218,0000000.0000,0000000.0,15874.41,0.30635,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,70500.0,            ,189060518,0000000.0000,0000000.0,19107.74,0.230808,199060518,0000000.0000,0000000.0,15788.61,0.30595,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,70750.0,            ,189060718,0000000.0000,0000000.0,19246.68,0.230536,199060718,0000000.0000,0000000.0,15703.43,0.305545,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,19386.05,0.230259,149181018,0000000.0000,0000000.0,15618.68,0.305137,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,71250.0,            ,189061218,0000000.0000,0000000.0,19525.53,0.229975,199061218,0000000.0000,0000000.0,15534.04,0.304804,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,71500.0,            ,189061518,0000000.0000,0000000.0,19665.3,0.229685,199061518,0000000.0000,0000000.0,15449.69,0.304388,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,71750.0,            ,189061718,0000000.0000,0000000.0,19805.82,0.229389,199061718,0000000.0000,0000000.0,15366.09,0.303968,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,19946.38,0.229087,149182018,0000000.0000,0000000.0,15282.52,0.303544,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,72250.0,            ,189062218,0000000.0000,0000000.0,20088.0,0.228856,199062218,0000000.0000,0000000.0,15200.03,0.303196,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,20230.31,0.228542,199062518,0000000.0000,0000000.0,15118.22,0.302764,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,20372.66,0.228298,199062718,0000000.0000,0000000.0,15036.44,0.302408,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,20515.68,0.228048,149183018,0000000.0000,0000000.0,14955.34,0.302047,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,73250.0,            ,189063218,0000000.0000,0000000.0,20659.64,0.227792,199063218,0000000.0000,0000000.0,14875.19,0.301683,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,73500.0,            ,189063518,0000000.0000,0000000.0,20803.96,0.227606,199063518,0000000.0000,0000000.0,14795.39,0.301393,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,73750.0,            ,189063718,0000000.0000,0000000.0,20948.57,0.227338,199063718,0000000.0000,0000000.0,14715.87,0.301021,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,74000.0,            ,139184018,0000000.0000,0000000.0,21093.92,0.226988,149184018,0000000.0000,0000000.0,14637.11,0.300644,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,74250.0,            ,189064218,0000000.0000,0000000.0,21239.04,0.226784,199064218,0000000.0000,0000000.0,14558.1,0.300342,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,74500.0,            ,189064518,0000000.0000,0000000.0,21384.82,0.226499,199064518,0000000.0000,0000000.0,14479.77,0.299959,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,74750.0,            ,189064718,0000000.0000,0000000.0,21530.96,0.226282,199064718,0000000.0000,0000000.0,14401.78,0.299649,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,75000.0,            ,139185018,0000000.0000,0000000.0,21677.77,0.225985,149185018,0000000.0000,0000000.0,14324.47,0.299257,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,75250.0,            ,189065218,0000000.0000,0000000.0,21826.05,0.225757,199065218,0000000.0000,0000000.0,14248.63,0.298939,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,75500.0,            ,189065518,0000000.0000,0000000.0,21974.94,0.225523,199065518,0000000.0000,0000000.0,14173.4,0.298695,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,75750.0,            ,189065718,0000000.0000,0000000.0,22124.17,0.225284,199065718,0000000.0000,0000000.0,14098.51,0.298369,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,76000.0,            ,139186018,0000000.0000,0000000.0,22273.75,0.225038,149186018,0000000.0000,0000000.0,14023.97,0.29804,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,76250.0,            ,189066218,0000000.0000,0000000.0,22423.34,0.224787,199066218,0000000.0000,0000000.0,13949.43,0.297706,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,77000.0,            ,139187018,0000000.0000,0000000.0,22874.67,0.224074,149187018,0000000.0000,0000000.0,13728.4,0.296837,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,78000.0,            ,139188018,0000000.0000,0000000.0,23481.9,0.223167,149188018,0000000.0000,0000000.0,13439.15,0.295648,66422.6,0.3392,2034-06-01
NK225E    ,OOP,203406,79000.0,            ,189189018,0000000.0000,0000000.0,24095.29,0.222169,199189018,0000000.0000,0000000.0,13156.06,0.294475,66422.6,0.3392,2034-06-01
NK225MWE  ,OOP,20260724,61125.0,            ,181301126,0000001.0000,0000000.0,0.82,0.538649,191301126,0000000.0000,0000000.0,5300.98,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,61250.0,            ,181301226,0000001.0000,0000000.0,1.0,0.535953,191301226,0000000.0000,0000000.0,5175.9,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,61375.0,            ,181301326,0000001.0000,0000000.0,1.82,0.523651,191301326,0000000.0000,0000000.0,5050.94,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,61500.0,            ,181301526,0000001.0000,0000000.0,0.7,0.495331,191301526,0000000.0000,0000000.0,4926.31,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,61625.0,            ,181301626,0000001.0000,0000000.0,0.82,0.490273,191301626,0000000.0000,0000000.0,4801.76,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,61750.0,            ,181301726,0000001.0000,0000000.0,3.16,0.486757,191301726,0000000.0000,0000000.0,4677.29,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,61875.0,            ,181301826,0000001.0000,0000000.0,1.0,0.474461,191301826,0000000.0000,0000000.0,4552.92,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,62000.0,            ,181302026,0000001.0000,0000000.0,1.0,0.462164,191302026,0000000.0000,0000000.0,4428.24,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,62125.0,            ,181302126,0000002.0000,0000000.0,2.0,0.481841,191302126,0000000.0000,0000000.0,4303.56,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,62250.0,            ,181302226,0000002.0000,0000000.0,0.92,0.468813,191302226,0000000.0000,0000000.0,4178.95,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,62375.0,            ,181302326,0000002.0000,0000000.0,1.68,0.476392,191302326,0000000.0000,0000000.0,4054.34,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,62500.0,            ,181302526,0000002.0000,0000000.0,2.0,0.442737,191302526,0000000.0000,0000000.0,3929.81,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,62625.0,            ,181302626,0000007.0000,0000000.0,2.6,0.442271,191302626,0000000.0000,0000000.0,3805.59,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,62750.0,            ,181302726,0000002.0000,0000000.0,2.39,0.424842,191302726,0000000.0000,0000000.0,3681.45,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,62875.0,            ,181302826,0000005.0000,0000000.0,8.31,0.422219,191302826,0000000.0000,0000000.0,3557.48,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,63000.0,            ,181303026,0000003.0000,0000000.0,3.0,0.40864,191303026,0000000.0000,0000000.0,3434.26,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,63125.0,            ,181303126,0000004.0000,0000000.0,11.71,0.408902,191303126,0000000.0000,0000000.0,3310.88,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,63250.0,            ,181303226,0000004.0000,0000000.0,4.0,0.394901,191303226,0000000.0000,0000000.0,3186.39,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,63375.0,            ,181303326,0000008.0000,0000000.0,7.61,0.391852,191303326,0000000.0000,0000000.0,3062.87,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,63500.0,            ,181303526,0000005.0000,0000000.0,5.0,0.377477,191303526,0000000.0000,0000000.0,2940.23,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,63625.0,            ,181303626,0000006.0000,0000000.0,6.0,0.372078,191303626,0000000.0000,0000000.0,2816.72,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,63750.0,            ,181303726,0000010.0000,0000000.0,9.99,0.384894,191303726,0000000.0000,0000000.0,2693.21,0.01,66422.6,0.3334,
NK225MWE  ,OOP,20260724,63875.0,            ,181303826,0000010.0000,0000000.0,10.0,0.369256,191303826,0000000.0000,0000000.0,2571.25,0.01,66422.6,0.3334,
