UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203406,58500.0,            ,189068518,0000000.0000,0000000.0,13531.3,0.23955,199068518,0000000.0000,0000000.0,18274.29,0.32243,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,58750.0,            ,189068718,0000000.0000,0000000.0,13652.75,0.23919,199068718,0000000.0000,0000000.0,18171.53,0.321809,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,13774.69,0.238909,199069018,0000000.0000,0000000.0,18069.25,0.321275,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,59250.0,            ,189069218,0000000.0000,0000000.0,13896.7,0.238533,199069218,0000000.0000,0000000.0,17967.05,0.320646,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,59500.0,            ,189069518,0000000.0000,0000000.0,14019.19,0.238236,199069518,0000000.0000,0000000.0,17865.33,0.320104,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,59750.0,            ,189069718,0000000.0000,0000000.0,14142.11,0.237846,199069718,0000000.0000,0000000.0,17764.03,0.319557,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,14265.43,0.237534,199060018,0000000.0000,0000000.0,17663.14,0.319006,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,14388.89,0.237215,149060218,0000000.0000,0000000.0,17562.38,0.318451,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,14512.81,0.236888,149060518,0000000.0000,0000000.0,17462.09,0.317892,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,14637.09,0.236554,149060718,0000000.0000,0000000.0,17362.16,0.31733,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,14761.84,0.236212,199061018,0000000.0000,0000000.0,17262.69,0.316763,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,14886.7,0.235863,149061218,0000000.0000,0000000.0,17163.34,0.316192,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,15012.09,0.235507,149061518,0000000.0000,0000000.0,17064.51,0.315617,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,15137.89,0.235143,149061718,0000000.0000,0000000.0,16966.09,0.315126,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,15264.09,0.234773,199062018,0000000.0000,0000000.0,16868.08,0.314543,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,15390.51,0.234479,149062218,0000000.0000,0000000.0,16770.29,0.314044,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,15517.4,0.234094,149062518,0000000.0000,0000000.0,16672.96,0.313453,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,15644.68,0.233786,149062718,0000000.0000,0000000.0,16576.03,0.312945,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,15772.49,0.233387,199063018,0000000.0000,0000000.0,16479.62,0.312433,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,15900.57,0.233064,149063218,0000000.0000,0000000.0,16383.49,0.311917,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,16029.05,0.232734,149063518,0000000.0000,0000000.0,16287.76,0.311397,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,16157.86,0.232397,149063718,0000000.0000,0000000.0,16192.36,0.310873,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,16287.13,0.232053,199064018,0000000.0000,0000000.0,16097.41,0.310345,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,16416.91,0.231702,149064218,0000000.0000,0000000.0,16002.98,0.309812,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,16547.09,0.231344,149064518,0000000.0000,0000000.0,15908.94,0.309276,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,16677.65,0.230979,149064718,0000000.0000,0000000.0,15815.29,0.308736,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,16808.55,0.230607,199065018,0000000.0000,0000000.0,15721.97,0.308277,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,16940.13,0.230229,149065218,0000000.0000,0000000.0,15629.34,0.307728,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,17072.11,0.229925,149065518,0000000.0000,0000000.0,15537.1,0.307261,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,17204.41,0.229533,149065718,0000000.0000,0000000.0,15445.19,0.306789,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,17337.21,0.229215,199066018,0000000.0000,0000000.0,15353.78,0.306228,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,17470.59,0.228891,149066218,0000000.0000,0000000.0,15262.94,0.305748,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,17604.47,0.228559,149066518,0000000.0000,0000000.0,15172.61,0.305264,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,17738.67,0.22814,149066718,0000000.0000,0000000.0,15082.6,0.304776,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,17873.26,0.227795,199067018,0000000.0000,0000000.0,14992.97,0.304283,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,18008.66,0.227524,149067218,0000000.0000,0000000.0,14904.15,0.30387,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,18144.5,0.227165,149067518,0000000.0000,0000000.0,14815.78,0.303369,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,18280.65,0.2268,149067718,0000000.0000,0000000.0,14727.72,0.302864,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,18417.19,0.226428,199068018,0000000.0000,0000000.0,14640.05,0.302439,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,18554.78,0.22613,149068218,0000000.0000,0000000.0,14553.43,0.302009,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,68500.0,            ,139068518,0000000.0000,0000000.0,18692.69,0.225825,149068518,0000000.0000,0000000.0,14467.12,0.301574,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,68750.0,            ,139068718,0000000.0000,0000000.0,18830.98,0.225433,149068718,0000000.0000,0000000.0,14381.19,0.301053,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,18969.64,0.225114,149189018,0000000.0000,0000000.0,14295.64,0.30061,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,69250.0,            ,139069218,0000000.0000,0000000.0,19109.49,0.224789,149069218,0000000.0000,0000000.0,14211.27,0.300246,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,69500.0,            ,139069518,0000000.0000,0000000.0,19249.64,0.224457,149069518,0000000.0000,0000000.0,14127.22,0.299795,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,69750.0,            ,139069718,0000000.0000,0000000.0,19390.18,0.224118,149069718,0000000.0000,0000000.0,14043.53,0.299339,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,19531.08,0.223852,149180018,0000000.0000,0000000.0,13960.22,0.298962,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,70250.0,            ,189060218,0000000.0000,0000000.0,19673.16,0.2235,199060218,0000000.0000,0000000.0,13878.09,0.298498,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,70500.0,            ,189060518,0000000.0000,0000000.0,19815.62,0.223221,199060518,0000000.0000,0000000.0,13796.33,0.298112,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,70750.0,            ,189060718,0000000.0000,0000000.0,19958.45,0.222856,199060718,0000000.0000,0000000.0,13714.95,0.297722,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,20101.71,0.222564,149181018,0000000.0000,0000000.0,13633.99,0.297327,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,71250.0,            ,189061218,0000000.0000,0000000.0,20246.27,0.222265,199061218,0000000.0000,0000000.0,13554.35,0.296928,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,71500.0,            ,189061518,0000000.0000,0000000.0,20391.21,0.221959,199061518,0000000.0000,0000000.0,13475.07,0.296525,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,71750.0,            ,189061718,0000000.0000,0000000.0,20536.51,0.221647,199061718,0000000.0000,0000000.0,13396.16,0.296118,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,20682.24,0.221407,149182018,0000000.0000,0000000.0,13317.67,0.295787,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,72250.0,            ,189062218,0000000.0000,0000000.0,20829.35,0.221081,199062218,0000000.0000,0000000.0,13240.56,0.295372,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,20976.75,0.220828,199062518,0000000.0000,0000000.0,13163.75,0.295032,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,21124.64,0.22049,199062718,0000000.0000,0000000.0,13087.43,0.294689,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,21272.9,0.220224,149183018,0000000.0000,0000000.0,13011.47,0.294341,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,73250.0,            ,189063218,0000000.0000,0000000.0,21422.65,0.219951,199063218,0000000.0000,0000000.0,12937.01,0.293989,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,73500.0,            ,189063518,0000000.0000,0000000.0,21572.83,0.219672,199063518,0000000.0000,0000000.0,12862.97,0.293713,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,73750.0,            ,189063718,0000000.0000,0000000.0,21723.36,0.219465,199063718,0000000.0000,0000000.0,12789.3,0.293352,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,74000.0,            ,139184018,0000000.0000,0000000.0,21874.26,0.219173,149184018,0000000.0000,0000000.0,12715.97,0.292988,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,74250.0,            ,189064218,0000000.0000,0000000.0,22026.77,0.218953,199064218,0000000.0000,0000000.0,12644.28,0.292699,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,74500.0,            ,189064518,0000000.0000,0000000.0,22179.71,0.218648,199064518,0000000.0000,0000000.0,12573.0,0.292405,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,74750.0,            ,189064718,0000000.0000,0000000.0,22332.94,0.218415,199064718,0000000.0000,0000000.0,12502.01,0.292108,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,75000.0,            ,139185018,0000000.0000,0000000.0,22486.58,0.218175,149185018,0000000.0000,0000000.0,12431.44,0.291806,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,75250.0,            ,189065218,0000000.0000,0000000.0,22641.91,0.21793,199065218,0000000.0000,0000000.0,12362.56,0.291579,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,75500.0,            ,189065518,0000000.0000,0000000.0,22797.66,0.217756,199065518,0000000.0000,0000000.0,12294.09,0.291269,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,75750.0,            ,189065718,0000000.0000,0000000.0,22953.69,0.217497,199065718,0000000.0000,0000000.0,12225.9,0.291034,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,76000.0,            ,139186018,0000000.0000,0000000.0,23110.13,0.217311,149186018,0000000.0000,0000000.0,12158.13,0.290715,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,76250.0,            ,189066218,0000000.0000,0000000.0,23270.73,0.217118,199066218,0000000.0000,0000000.0,12094.52,0.29055,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,77000.0,            ,139187018,0000000.0000,0000000.0,23754.76,0.216658,149187018,0000000.0000,0000000.0,11905.91,0.289952,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,78000.0,            ,139188018,0000000.0000,0000000.0,24404.87,0.215985,149188018,0000000.0000,0000000.0,11659.16,0.28912,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,79000.0,            ,189189018,0000000.0000,0000000.0,25060.32,0.215291,199189018,0000000.0000,0000000.0,11417.76,0.288378,63754.9,0.354,2034-06-01
NK225MWE  ,OOP,20260805,58375.0,            ,181328327,0000021.0000,0000000.0,9.23,0.523234,191328327,0000000.0000,0000000.0,5392.02,0.523234,63754.9,0.3581,
NK225MWE  ,OOP,20260805,58500.0,            ,181328527,0000000.0000,0000000.0,10.19,0.518893,191328527,0000000.0000,0000000.0,5267.98,0.518893,63754.9,0.3581,
NK225MWE  ,OOP,20260805,58625.0,            ,181328627,0000000.0000,0000000.0,10.51,0.509765,191328627,0000000.0000,0000000.0,5143.31,0.509765,63754.9,0.3581,
NK225MWE  ,OOP,20260805,58750.0,            ,181328727,0000000.0000,0000000.0,13.63,0.516958,191328727,0000000.0000,0000000.0,5021.44,0.516958,63754.9,0.3581,
NK225MWE  ,OOP,20260805,58875.0,            ,181328827,0000000.0000,0000000.0,13.26,0.503341,191328827,0000000.0000,0000000.0,4896.07,0.503341,63754.9,0.3581,
NK225MWE  ,OOP,20260805,59000.0,            ,181329027,0000000.0000,0000000.0,15.32,0.502247,191329027,0000000.0000,0000000.0,4773.13,0.502247,63754.9,0.3581,
NK225MWE  ,OOP,20260805,59125.0,            ,181329127,0000000.0000,0000000.0,16.44,0.495724,191329127,0000000.0000,0000000.0,4649.26,0.495724,63754.9,0.3581,
NK225MWE  ,OOP,20260805,59250.0,            ,181329227,0000000.0000,0000000.0,20.21,0.499651,191329227,0000000.0000,0000000.0,4528.04,0.499651,63754.9,0.3581,
NK225MWE  ,OOP,20260805,59375.0,            ,181329327,0000000.0000,0000000.0,20.99,0.490436,191329327,0000000.0000,0000000.0,4403.82,0.490436,63754.9,0.3581,
NK225MWE  ,OOP,20260805,59500.0,            ,181329527,0000059.0000,0000000.0,22.72,0.484439,191329527,0000000.0000,0000000.0,4280.56,0.484439,63754.9,0.3581,
NK225MWE  ,OOP,20260805,59625.0,            ,181329627,0000000.0000,0000000.0,25.78,0.48223,191329627,0000000.0000,0000000.0,4158.62,0.48223,63754.9,0.3581,
NK225MWE  ,OOP,20260805,59750.0,            ,181329727,0000000.0000,0000000.0,30.2,0.482856,191329727,0000000.0000,0000000.0,4038.05,0.482856,63754.9,0.3581,
NK225MWE  ,OOP,20260805,59875.0,            ,181329827,0000000.0000,0000000.0,31.07,0.472392,191329827,0000000.0000,0000000.0,3913.93,0.472392,63754.9,0.3581,
NK225MWE  ,OOP,20260805,60000.0,            ,181320027,0000145.0000,0000000.0,35.25,0.470309,191320027,0000000.0000,0000000.0,3793.11,0.470309,63754.9,0.3581,
NK225MWE  ,OOP,20260805,60125.0,            ,181320127,0000000.0000,0000000.0,39.5,0.467232,191320127,0000000.0000,0000000.0,3672.37,0.467232,63754.9,0.3581,
NK225MWE  ,OOP,20260805,60250.0,            ,181320227,0000000.0000,0000000.0,43.81,0.46325,191320227,0000000.0000,0000000.0,3551.69,0.46325,63754.9,0.3581,
NK225MWE  ,OOP,20260805,60375.0,            ,181320327,0000000.0000,0000000.0,48.7,0.459495,191320327,0000000.0000,0000000.0,3431.58,0.459495,63754.9,0.3581,
NK225MWE  ,OOP,20260805,60500.0,            ,181320527,0000000.0000,0000000.0,56.27,0.459632,191320527,0000000.0000,0000000.0,3314.16,0.459632,63754.9,0.3581,
NK225MWE  ,OOP,20260805,60625.0,            ,181320627,0000000.0000,0000000.0,58.85,0.449834,191320627,0000000.0000,0000000.0,3191.74,0.449834,63754.9,0.3581,
NK225MWE  ,OOP,20260805,60750.0,            ,181320727,0000000.0000,0000000.0,68.3,0.450653,191320727,0000000.0000,0000000.0,3076.2,0.450653,63754.9,0.3581,
NK225MWE  ,OOP,20260805,60875.0,            ,181320827,0000000.0000,0000000.0,75.59,0.446659,191320827,0000000.0000,0000000.0,2958.5,0.446659,63754.9,0.3581,
NK225MWE  ,OOP,20260805,61000.0,            ,181321027,0000000.0000,0000000.0,83.03,0.441838,191321027,0000000.0000,0000000.0,2840.94,0.441838,63754.9,0.3581,
NK225MWE  ,OOP,20260805,61125.0,            ,181321127,0000000.0000,0000000.0,95.08,0.441897,191321127,0000000.0000,0000000.0,2728.0,0.441897,63754.9,0.3581,
NK225MWE  ,OOP,20260805,61250.0,            ,181321227,0000000.0000,0000000.0,103.13,0.435675,191321227,0000000.0000,0000000.0,2611.06,0.435675,63754.9,0.3581,
NK225MWE  ,OOP,20260805,61375.0,            ,181321327,0000000.0000,0000000.0,116.83,0.434837,191321327,0000000.0000,0000000.0,2499.76,0.434837,63754.9,0.3581,
NK225MWE  ,OOP,20260805,61500.0,            ,181321527,0000000.0000,0000000.0,128.75,0.430663,191321527,0000000.0000,0000000.0,2386.68,0.430663,63754.9,0.3581,
NK225MWE  ,OOP,20260805,61625.0,            ,181321627,0000000.0000,0000000.0,139.93,0.424658,191321627,0000000.0000,0000000.0,2272.87,0.424658,63754.9,0.3581,
NK225MWE  ,OOP,20260805,61750.0,            ,181321727,0000000.0000,0000000.0,155.58,0.42178,191321727,0000000.0000,0000000.0,2163.53,0.42178,63754.9,0.3581,
NK225MWE  ,OOP,20260805,61875.0,            ,131321827,0000000.0000,0000000.0,174.69,0.420561,141321827,0000000.0000,0000000.0,2057.65,0.420561,63754.9,0.3581,
NK225MWE  ,OOP,20260805,62000.0,            ,131322027,0000500.0000,0000000.0,193.31,0.417411,141322027,0000000.0000,0000000.0,1951.28,0.417411,63754.9,0.3581,
NK225MWE  ,OOP,20260805,62125.0,            ,131322127,0000000.0000,0000000.0,215.67,0.415787,141322127,0000000.0000,0000000.0,1848.64,0.415787,63754.9,0.3581,
NK225MWE  ,OOP,20260805,62250.0,            ,131322227,0000000.0000,0000000.0,240.52,0.414464,141322227,0000000.0000,0000000.0,1748.49,0.414464,63754.9,0.3581,
NK225MWE  ,OOP,20260805,62375.0,            ,131322327,0000000.0000,0000000.0,263.41,0.410214,141322327,0000000.0000,0000000.0,1646.39,0.410214,63754.9,0.3581,
NK225MWE  ,OOP,20260805,62500.0,            ,131322527,0000000.0000,0000000.0,293.51,0.409431,141322527,0000000.0000,0000000.0,1551.49,0.409431,63754.9,0.3581,
NK225MWE  ,OOP,20260805,62625.0,            ,131322627,0000000.0000,0000000.0,323.26,0.406785,141322627,0000000.0000,0000000.0,1456.25,0.406785,63754.9,0.3581,
NK225MWE  ,OOP,20260805,62750.0,            ,131322727,0000000.0000,0000000.0,352.59,0.402353,141322727,0000000.0000,0000000.0,1360.59,0.402353,63754.9,0.3581,
NK225MWE  ,OOP,20260805,62875.0,            ,131322827,0000000.0000,0000000.0,391.35,0.402116,141322827,0000000.0000,0000000.0,1274.35,0.402116,63754.9,0.3581,
NK225MWE  ,OOP,20260805,63000.0,            ,131323027,0000000.0000,0000000.0,431.57,0.401001,141323027,0000000.0000,0000000.0,1189.58,0.401001,63754.9,0.3581,
NK225MWE  ,OOP,20260805,63125.0,            ,131323127,0000000.0000,0000000.0,471.55,0.398065,141323127,0000000.0000,0000000.0,1104.56,0.398065,63754.9,0.3581,
NK225MWE  ,OOP,20260805,63250.0,            ,131323227,0000000.0000,0000000.0,511.24,0.393343,141323227,0000000.0000,0000000.0,1019.26,0.393343,63754.9,0.3581,
NK225MWE  ,OOP,20260805,63375.0,            ,131323327,0000000.0000,0000000.0,562.81,0.393486,141323327,0000000.0000,0000000.0,945.84,0.393486,63754.9,0.3581,
NK225MWE  ,OOP,20260805,63500.0,            ,131323527,0000000.0000,0000000.0,598.48,0.383296,141323527,0000000.0000,0000000.0,856.52,0.383296,63754.9,0.3581,
NK225MWE  ,OOP,20260805,63625.0,            ,131323627,0000000.0000,0000000.0,658.55,0.384495,141323627,0000000.0000,0000000.0,791.59,0.384495,63754.9,0.3581,
NK225MWE  ,OOP,20260805,63750.0,            ,131323727,0000000.0000,0000000.0,728.5,0.389108,141323727,0000000.0000,0000000.0,736.55,0.389108,63754.9,0.3581,
