UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260731,71000.0,            ,131311026,0000000.0000,0000000.0,6886.97,0.383812,141311026,0000090.0000,0000000.0,50.45,0.279082,64141.12,0.3618,
NK225MWE  ,OOP,20260731,71125.0,            ,131311126,0000000.0000,0000000.0,7009.04,0.386319,141311126,0000000.0000,0000000.0,47.57,0.279772,64141.12,0.3618,
NK225MWE  ,OOP,20260731,71250.0,            ,131311226,0000000.0000,0000000.0,7131.29,0.38874,141311226,0000000.0000,0000000.0,44.86,0.280238,64141.12,0.3618,
NK225MWE  ,OOP,20260731,71375.0,            ,131311326,0000000.0000,0000000.0,7253.69,0.39355,141311326,0000000.0000,0000000.0,42.3,0.28169,64141.12,0.3618,
NK225MWE  ,OOP,20260731,71500.0,            ,131311526,0000000.0000,0000000.0,7376.25,0.395844,141311526,0000000.0000,0000000.0,39.9,0.283,64141.12,0.3618,
NK225MWE  ,OOP,20260731,71625.0,            ,131311626,0000000.0000,0000000.0,7498.94,0.400592,141311626,0000000.0000,0000000.0,37.64,0.284158,64141.12,0.3618,
NK225MWE  ,OOP,20260731,71750.0,            ,131311726,0000000.0000,0000000.0,7621.77,0.40532,141311726,0000000.0000,0000000.0,35.51,0.285152,64141.12,0.3618,
NK225MWE  ,OOP,20260731,71875.0,            ,131311826,0000000.0000,0000000.0,7744.72,0.407448,141311826,0000000.0000,0000000.0,33.5,0.285968,64141.12,0.3618,
NK225MWE  ,OOP,20260731,72000.0,            ,131312026,0000000.0000,0000000.0,7867.79,0.412117,141312026,0000000.0000,0000000.0,31.61,0.288126,64141.12,0.3618,
NK225MWE  ,OOP,20260731,72125.0,            ,131312126,0000000.0000,0000000.0,7990.96,0.416767,141312126,0000000.0000,0000000.0,29.84,0.288623,64141.12,0.3618,
NK225MWE  ,OOP,20260731,72250.0,            ,131312226,0000000.0000,0000000.0,8114.25,0.41873,141312226,0000000.0000,0000000.0,28.16,0.290575,64141.12,0.3618,
NK225MWE  ,OOP,20260731,72375.0,            ,131312326,0000000.0000,0000000.0,8237.63,0.423323,141312326,0000000.0000,0000000.0,26.59,0.290703,64141.12,0.3618,
NK225MWE  ,OOP,20260731,72500.0,            ,131312526,0000000.0000,0000000.0,8361.1,0.427897,141312526,0000000.0000,0000000.0,25.1,0.292418,64141.12,0.3618,
NK225MWE  ,OOP,20260731,72625.0,            ,131312626,0000000.0000,0000000.0,8484.66,0.432452,141312626,0000000.0000,0000000.0,23.7,0.294037,64141.12,0.3618,
NK225MWE  ,OOP,20260731,72750.0,            ,131312726,0000000.0000,0000000.0,8608.3,0.434216,141312726,0000000.0000,0000000.0,22.39,0.293544,64141.12,0.3618,
NK225MWE  ,OOP,20260731,72875.0,            ,131312826,0000000.0000,0000000.0,8732.01,0.438717,141312826,0000000.0000,0000000.0,21.15,0.294865,64141.12,0.3618,
NK225MWE  ,OOP,20260731,73000.0,            ,131313026,0000000.0000,0000000.0,8855.94,0.443201,141313026,0000034.0000,0000000.0,20.11,0.296063,64141.12,0.3618,
NK225MWE  ,OOP,20260731,73125.0,            ,131313126,0000000.0000,0000000.0,8979.31,0.447668,141313126,0000000.0000,0000000.0,18.53,0.297128,64141.12,0.3618,
NK225MWE  ,OOP,20260731,73250.0,            ,131313226,0000000.0000,0000000.0,9102.8,0.449234,141313226,0000000.0000,0000000.0,17.06,0.298049,64141.12,0.3618,
NK225MWE  ,OOP,20260731,73375.0,            ,131313326,0000000.0000,0000000.0,9226.39,0.453649,141313326,0000000.0000,0000000.0,15.7,0.296166,64141.12,0.3618,
NK225MWE  ,OOP,20260731,73500.0,            ,131313526,0000000.0000,0000000.0,9350.09,0.458047,141313526,0000000.0000,0000000.0,14.44,0.296602,64141.12,0.3618,
NK225MWE  ,OOP,20260731,73625.0,            ,131313626,0000000.0000,0000000.0,9473.88,0.462429,141313626,0000000.0000,0000000.0,13.27,0.296827,64141.12,0.3618,
NK225MWE  ,OOP,20260731,73750.0,            ,131313726,0000000.0000,0000000.0,9597.76,0.463799,141313726,0000000.0000,0000000.0,12.19,0.296813,64141.12,0.3618,
NK225MWE  ,OOP,20260731,73875.0,            ,131313826,0000000.0000,0000000.0,9721.72,0.468132,141313826,0000000.0000,0000000.0,11.2,0.296526,64141.12,0.3618,
NK225MWE  ,OOP,20260731,74000.0,            ,131314026,0000000.0000,0000000.0,9845.75,0.472449,141314026,0000000.0000,0000000.0,10.27,0.299625,64141.12,0.3618,
NK225MWE  ,OOP,20260731,74125.0,            ,131314126,0000000.0000,0000000.0,9969.85,0.47675,141314126,0000000.0000,0000000.0,9.42,0.29898,64141.12,0.3618,
NK225MWE  ,OOP,20260731,74250.0,            ,131314226,0000000.0000,0000000.0,10094.03,0.481036,141314226,0000000.0000,0000000.0,8.64,0.297957,64141.12,0.3618,
NK225MWE  ,OOP,20260731,74375.0,            ,131314326,0000000.0000,0000000.0,10218.26,0.482179,141314326,0000000.0000,0000000.0,7.91,0.296474,64141.12,0.3618,
NK225MWE  ,OOP,20260731,74500.0,            ,131314526,0000000.0000,0000000.0,10342.55,0.486418,141314526,0000000.0000,0000000.0,7.24,0.299439,64141.12,0.3618,
NK225MWE  ,OOP,20260731,74625.0,            ,131314626,0000000.0000,0000000.0,10466.89,0.490642,141314626,0000000.0000,0000000.0,6.63,0.297334,64141.12,0.3618,
NK225MWE  ,OOP,20260731,74750.0,            ,131314726,0000000.0000,0000000.0,10591.28,0.494852,141314726,0000000.0000,0000000.0,6.06,0.300243,64141.12,0.3618,
NK225MWE  ,OOP,20260731,74875.0,            ,131314826,0000000.0000,0000000.0,10715.71,0.499047,141314826,0000000.0000,0000000.0,5.54,0.297335,64141.12,0.3618,
NK225MWE  ,OOP,20260731,75000.0,            ,131315026,0000000.0000,0000000.0,10840.19,0.503228,141315026,0000024.0000,0000000.0,5.06,0.300184,64141.12,0.3618,
NK225MWE  ,OOP,20260731,75125.0,            ,131315126,0000000.0000,0000000.0,10964.71,0.507396,141315126,0000000.0000,0000000.0,4.62,0.300612,64141.12,0.3618,
NK225MWE  ,OOP,20260731,75250.0,            ,131315226,0000000.0000,0000000.0,11089.26,0.511549,141315226,0000000.0000,0000000.0,4.22,0.298961,64141.12,0.3618,
NK225MWE  ,OOP,20260731,75375.0,            ,131315326,0000000.0000,0000000.0,11213.85,0.515688,141315326,0000000.0000,0000000.0,3.85,0.300612,64141.12,0.3618,
NK225MWE  ,OOP,20260805,63875.0,            ,131323827,0000000.0000,0000000.0,1974.21,0.37745,141323827,0000000.0000,0000000.0,2276.16,0.350437,64141.12,0.3618,
NK225MWE  ,OOP,20260805,64000.0,            ,131324027,0000000.0000,0000000.0,2029.1,0.376171,141324027,0000000.0000,0000000.0,2206.12,0.3492,64141.12,0.3618,
NK225MWE  ,OOP,20260805,64125.0,            ,131324127,0000000.0000,0000000.0,2085.14,0.376417,141324127,0000000.0000,0000000.0,2137.23,0.348616,64141.12,0.3618,
NK225MWE  ,OOP,20260805,64250.0,            ,131324227,0000000.0000,0000000.0,2148.92,0.376469,141324227,0000000.0000,0000000.0,2076.09,0.348681,64141.12,0.3618,
NK225MWE  ,OOP,20260805,64375.0,            ,131324327,0000000.0000,0000000.0,2199.05,0.373759,141324327,0000000.0000,0000000.0,2001.29,0.345969,64141.12,0.3618,
NK225MWE  ,OOP,20260805,64500.0,            ,131324527,0000000.0000,0000000.0,2263.62,0.373426,141324527,0000000.0000,0000000.0,1940.94,0.345617,64141.12,0.3618,
NK225MWE  ,OOP,20260805,64625.0,            ,131324627,0000000.0000,0000000.0,2326.68,0.372899,141324627,0000000.0000,0000000.0,1879.07,0.345056,64141.12,0.3618,
NK225MWE  ,OOP,20260805,64750.0,            ,131324727,0000000.0000,0000000.0,2382.68,0.37132,141324727,0000000.0000,0000000.0,1810.15,0.343426,64141.12,0.3618,
NK225MWE  ,OOP,20260805,64875.0,            ,131324827,0000000.0000,0000000.0,2449.65,0.371262,141324827,0000000.0000,0000000.0,1752.19,0.343302,64141.12,0.3618,
NK225MWE  ,OOP,20260805,65000.0,            ,131325027,0000000.0000,0000000.0,2513.12,0.369289,141325027,0000000.0000,0000000.0,1690.74,0.342106,64141.12,0.3618,
NK225MWE  ,OOP,20260805,65125.0,            ,131325127,0000000.0000,0000000.0,2557.34,0.364519,141325127,0000000.0000,0000000.0,1610.03,0.33723,64141.12,0.3618,
NK225MWE  ,OOP,20260805,65250.0,            ,131325227,0000000.0000,0000000.0,2570.12,0.354316,141325227,0000000.0000,0000000.0,1497.89,0.326877,64141.12,0.3618,
NK225MWE  ,OOP,20260805,65375.0,            ,131325327,0000000.0000,0000000.0,2638.82,0.353419,141325327,0000000.0000,0000000.0,1441.66,0.325835,64141.12,0.3618,
NK225MWE  ,OOP,20260805,65500.0,            ,131325527,0000000.0000,0000000.0,2662.05,0.344421,141325527,0000000.0000,0000000.0,1339.96,0.316627,64141.12,0.3618,
NK225MWE  ,OOP,20260805,65625.0,            ,131325627,0000000.0000,0000000.0,2726.88,0.342176,141325627,0000000.0000,0000000.0,1279.86,0.314177,64141.12,0.3618,
NK225MWE  ,OOP,20260805,65750.0,            ,131325727,0000000.0000,0000000.0,2793.81,0.340586,141325727,0000000.0000,0000000.0,1221.87,0.312363,64141.12,0.3618,
NK225MWE  ,OOP,20260805,65875.0,            ,131325827,0000000.0000,0000000.0,2862.15,0.338768,141325827,0000000.0000,0000000.0,1165.29,0.310294,64141.12,0.3618,
NK225MWE  ,OOP,20260805,66000.0,            ,131326027,0000000.0000,0000000.0,2936.15,0.33762,141326027,0000000.0000,0000000.0,1114.37,0.308875,64141.12,0.3618,
NK225MWE  ,OOP,20260805,66125.0,            ,131326127,0000000.0000,0000000.0,3011.5,0.337158,141326127,0000000.0000,0000000.0,1064.79,0.308126,64141.12,0.3618,
NK225MWE  ,OOP,20260805,66250.0,            ,131326227,0000000.0000,0000000.0,3088.18,0.335562,141326227,0000000.0000,0000000.0,1016.54,0.3062,64141.12,0.3618,
NK225MWE  ,OOP,20260805,66375.0,            ,131326327,0000000.0000,0000000.0,3166.19,0.334659,141326327,0000000.0000,0000000.0,969.63,0.304949,64141.12,0.3618,
NK225MWE  ,OOP,20260805,66500.0,            ,131326527,0001835.0000,0000000.0,3246.81,0.33447,141326527,0001735.0000,0000000.0,925.32,0.304399,64141.12,0.3618,
NK225MWE  ,OOP,20260805,66625.0,            ,131326627,0000000.0000,0000000.0,3328.72,0.333122,141326627,0000000.0000,0000000.0,882.31,0.302635,64141.12,0.3618,
NK225MWE  ,OOP,20260805,66750.0,            ,131326727,0000000.0000,0000000.0,3414.59,0.33346,141326727,0000000.0000,0000000.0,843.25,0.30257,64141.12,0.3618,
NK225MWE  ,OOP,20260805,66875.0,            ,131326827,0000000.0000,0000000.0,3501.03,0.332628,141326827,0000000.0000,0000000.0,804.77,0.301272,64141.12,0.3618,
NK225MWE  ,OOP,20260805,67000.0,            ,131327027,0000000.0000,0000000.0,3588.45,0.332556,141327027,0000000.0000,0000000.0,767.26,0.300728,64141.12,0.3618,
NK225MWE  ,OOP,20260805,67125.0,            ,131327127,0000000.0000,0000000.0,3677.07,0.332278,141327127,0000000.0000,0000000.0,730.95,0.299939,64141.12,0.3618,
NK225MWE  ,OOP,20260805,67250.0,            ,131327227,0000000.0000,0000000.0,3767.14,0.332802,141327227,0000000.0000,0000000.0,696.1,0.299953,64141.12,0.3618,
NK225MWE  ,OOP,20260805,67375.0,            ,131327327,0000000.0000,0000000.0,3858.38,0.332112,141327327,0000000.0000,0000000.0,662.41,0.298665,64141.12,0.3618,
NK225MWE  ,OOP,20260805,67500.0,            ,131327527,0000000.0000,0000000.0,3950.54,0.332241,141327527,0000000.0000,0000000.0,629.65,0.298201,64141.12,0.3618,
NK225MWE  ,OOP,20260805,67625.0,            ,131327627,0000000.0000,0000000.0,4044.09,0.332173,141327627,0000000.0000,0000000.0,598.27,0.297493,64141.12,0.3618,
NK225MWE  ,OOP,20260805,67750.0,            ,131327727,0000000.0000,0000000.0,4138.76,0.331902,141327727,0000000.0000,0000000.0,568.01,0.296528,64141.12,0.3618,
NK225MWE  ,OOP,20260805,67875.0,            ,131327827,0000000.0000,0000000.0,4234.53,0.332517,141327827,0000000.0000,0000000.0,538.86,0.296471,64141.12,0.3618,
NK225MWE  ,OOP,20260805,68000.0,            ,131328027,0000000.0000,0000000.0,4331.4,0.33184,141328027,0000000.0000,0000000.0,510.81,0.294983,64141.12,0.3618,
NK225MWE  ,OOP,20260805,68125.0,            ,131328127,0000000.0000,0000000.0,4431.11,0.332074,141328127,0000000.0000,0000000.0,485.59,0.294431,64141.12,0.3618,
NK225MWE  ,OOP,20260805,68250.0,            ,131328227,0000000.0000,0000000.0,4531.98,0.333272,141328227,0000000.0000,0000000.0,461.53,0.294891,64141.12,0.3618,
NK225MWE  ,OOP,20260805,68375.0,            ,131328327,0000000.0000,0000000.0,4633.69,0.333142,141328327,0000000.0000,0000000.0,438.32,0.293854,64141.12,0.3618,
NK225MWE  ,OOP,20260805,68500.0,            ,131328527,0000000.0000,0000000.0,4736.31,0.334008,141328527,0000000.0000,0000000.0,416.02,0.293869,64141.12,0.3618,
NK225MWE  ,OOP,20260805,68625.0,            ,131328627,0000000.0000,0000000.0,4834.43,0.333493,141328627,0000000.0000,0000000.0,389.21,0.292292,64141.12,0.3618,
NK225MWE  ,OOP,20260805,68750.0,            ,131328727,0000000.0000,0000000.0,4933.73,0.332759,141328727,0000000.0000,0000000.0,363.58,0.290394,64141.12,0.3618,
NK225MWE  ,OOP,20260805,68875.0,            ,131328827,0000000.0000,0000000.0,5034.58,0.333075,141328827,0000000.0000,0000000.0,339.5,0.289616,64141.12,0.3618,
NK225MWE  ,OOP,20260805,69000.0,            ,131329027,0000000.0000,0000000.0,5136.17,0.331906,141329027,0000000.0000,0000000.0,316.18,0.28674,64141.12,0.3618,
NK225MWE  ,OOP,20260805,69125.0,            ,131329127,0000000.0000,0000000.0,5239.63,0.331824,141329127,0000000.0000,0000000.0,294.7,0.285327,64141.12,0.3618,
NK225MWE  ,OOP,20260805,69250.0,            ,131329227,0000000.0000,0000000.0,5347.54,0.33291,141329227,0000000.0000,0000000.0,277.69,0.284897,64141.12,0.3618,
NK225MWE  ,OOP,20260805,69375.0,            ,131329327,0000000.0000,0000000.0,5456.23,0.333852,141329327,0000000.0000,0000000.0,261.46,0.28455,64141.12,0.3618,
NK225MWE  ,OOP,20260805,69500.0,            ,131329527,0000000.0000,0000000.0,5565.68,0.334644,141329527,0000000.0000,0000000.0,245.98,0.283952,64141.12,0.3618,
NK225MWE  ,OOP,20260805,69625.0,            ,131329627,0000000.0000,0000000.0,5675.87,0.335283,141329627,0000000.0000,0000000.0,231.25,0.283447,64141.12,0.3618,
NK225MWE  ,OOP,20260805,69750.0,            ,131329727,0000000.0000,0000000.0,5786.78,0.335764,141329727,0000000.0000,0000000.0,217.23,0.283056,64141.12,0.3618,
NK225MWE  ,OOP,20260805,69875.0,            ,131329827,0000000.0000,0000000.0,5898.37,0.337595,141329827,0000000.0000,0000000.0,203.89,0.282802,64141.12,0.3618,
NK225MWE  ,OOP,20260805,70000.0,            ,131320027,0000000.0000,0000000.0,6010.62,0.337776,141320027,0000000.0000,0000000.0,191.22,0.282302,64141.12,0.3618,
NK225MWE  ,OOP,20260805,70125.0,            ,131320127,0000000.0000,0000000.0,6123.52,0.339364,141320127,0000000.0000,0000000.0,179.2,0.281537,64141.12,0.3618,
NK225MWE  ,OOP,20260805,70250.0,            ,131320227,0000000.0000,0000000.0,6237.04,0.340842,141320227,0000000.0000,0000000.0,167.79,0.281367,64141.12,0.3618,
NK225MWE  ,OOP,20260805,70375.0,            ,131320327,0000000.0000,0000000.0,6351.15,0.342206,141320327,0000000.0000,0000000.0,156.98,0.280959,64141.12,0.3618,
NK225MWE  ,OOP,20260805,70500.0,            ,131320527,0000000.0000,0000000.0,6465.84,0.343454,141320527,0000000.0000,0000000.0,146.74,0.28029,64141.12,0.3618,
NK225MWE  ,OOP,20260805,70625.0,            ,131320627,0000000.0000,0000000.0,6581.08,0.344582,141320627,0000000.0000,0000000.0,137.06,0.27984,64141.12,0.3618,
NK225MWE  ,OOP,20260805,70750.0,            ,131320727,0000000.0000,0000000.0,6696.86,0.345588,141320727,0000000.0000,0000000.0,127.9,0.279651,64141.12,0.3618,
NK225MWE  ,OOP,20260805,70875.0,            ,131320827,0000000.0000,0000000.0,6813.14,0.348253,141320827,0000000.0000,0000000.0,119.26,0.27922,64141.12,0.3618,
NK225MWE  ,OOP,20260805,71000.0,            ,131321027,0000000.0000,0000000.0,6929.91,0.349043,141321027,0000000.0000,0000000.0,111.1,0.278526,64141.12,0.3618,
NK225MWE  ,OOP,20260805,71125.0,            ,131321127,0000000.0000,0000000.0,7049.9,0.351559,141321127,0000000.0000,0000000.0,106.17,0.279347,64141.12,0.3618,
NK225MWE  ,OOP,20260805,71250.0,            ,131321227,0000000.0000,0000000.0,7170.13,0.354011,141321227,0000000.0000,0000000.0,101.48,0.280634,64141.12,0.3618,
NK225MWE  ,OOP,20260805,71375.0,            ,131321327,0000000.0000,0000000.0,7290.58,0.358303,141321327,0000000.0000,0000000.0,97.0,0.281804,64141.12,0.3618,
NK225MWE  ,OOP,20260805,71500.0,            ,131321527,0000000.0000,0000000.0,7411.23,0.36066,141321527,0000000.0000,0000000.0,92.73,0.28285,64141.12,0.3618,
NK225MWE  ,OOP,20260805,71625.0,            ,131321627,0000000.0000,0000000.0,7532.08,0.362954,141321627,0000000.0000,0000000.0,88.65,0.283767,64141.12,0.3618,
NK225MWE  ,OOP,20260805,71750.0,            ,131321727,0000000.0000,0000000.0,7653.12,0.365185,141321727,0000000.0000,0000000.0,84.77,0.285253,64141.12,0.3618,
NK225MWE  ,OOP,20260807,63875.0,            ,131323826,0000000.0000,0000000.0,2080.87,0.376543,141323826,0000000.0000,0000000.0,2386.83,0.351009,64141.12,0.3618,
NK225MWE  ,OOP,20260807,64000.0,            ,131324026,0000000.0000,0000000.0,2135.56,0.376116,141324026,0000000.0000,0000000.0,2316.59,0.350619,64141.12,0.3618,
NK225MWE  ,OOP,20260807,64125.0,            ,131324126,0000000.0000,0000000.0,2191.33,0.375514,141324126,0000000.0000,0000000.0,2247.45,0.349225,64141.12,0.3618,
NK225MWE  ,OOP,20260807,64250.0,            ,131324226,0000000.0000,0000000.0,2255.13,0.375554,141324226,0000000.0000,0000000.0,2186.33,0.349276,64141.12,0.3618,
NK225MWE  ,OOP,20260807,64375.0,            ,131324326,0000000.0000,0000000.0,2304.46,0.372975,141324326,0000000.0000,0000000.0,2110.75,0.346695,64141.12,0.3618,
NK225MWE  ,OOP,20260807,64500.0,            ,131324526,0000000.0000,0000000.0,2368.86,0.372665,141324526,0000000.0000,0000000.0,2050.22,0.34637,64141.12,0.3618,
NK225MWE  ,OOP,20260807,64625.0,            ,131324626,0000000.0000,0000000.0,2431.53,0.37218,141324626,0000000.0000,0000000.0,1987.98,0.345857,64141.12,0.3618,
NK225MWE  ,OOP,20260807,64750.0,            ,131324726,0000000.0000,0000000.0,2486.67,0.369888,141324726,0000000.0000,0000000.0,1918.21,0.343521,64141.12,0.3618,
NK225MWE  ,OOP,20260807,64875.0,            ,131324826,0000000.0000,0000000.0,2553.23,0.369865,141324826,0000000.0000,0000000.0,1859.85,0.343442,64141.12,0.3618,
NK225MWE  ,OOP,20260807,65000.0,            ,131325026,0000000.0000,0000000.0,2615.98,0.368849,141325026,0000000.0000,0000000.0,1797.68,0.342355,64141.12,0.3618,
NK225MWE  ,OOP,20260807,65125.0,            ,131325126,0000000.0000,0000000.0,2658.34,0.364371,141325126,0000000.0000,0000000.0,1715.12,0.337783,64141.12,0.3618,
NK225MWE  ,OOP,20260807,65250.0,            ,131325226,0000000.0000,0000000.0,2667.42,0.353923,141325226,0000000.0000,0000000.0,1599.29,0.327204,64141.12,0.3618,
NK225MWE  ,OOP,20260807,65375.0,            ,131325326,0000000.0000,0000000.0,2735.27,0.353145,141325326,0000000.0000,0000000.0,1542.21,0.3263,64141.12,0.3618,
NK225MWE  ,OOP,20260807,65500.0,            ,131325526,0000000.0000,0000000.0,2755.01,0.343865,141325526,0000000.0000,0000000.0,1437.03,0.316834,64141.12,0.3618,
NK225MWE  ,OOP,20260807,65625.0,            ,131325626,0000000.0000,0000000.0,2818.47,0.341831,141325626,0000000.0000,0000000.0,1375.58,0.314623,64141.12,0.3618,
NK225MWE  ,OOP,20260807,65750.0,            ,131325726,0000000.0000,0000000.0,2884.01,0.34043,141325726,0000000.0000,0000000.0,1316.2,0.313028,64141.12,0.3618,
NK225MWE  ,OOP,20260807,65875.0,            ,131325826,0000000.0000,0000000.0,2950.89,0.337979,141325826,0000000.0000,0000000.0,1258.16,0.310351,64141.12,0.3618,
NK225MWE  ,OOP,20260807,66000.0,            ,131326026,0001620.0000,0000000.0,3023.62,0.34894,141326026,0002200.0000,0000000.0,1274.63,0.309152,64141.12,0.3618,
NK225MWE  ,OOP,20260807,66125.0,            ,131326126,0000000.0000,0000000.0,3097.64,0.335849,141326126,0000000.0000,0000000.0,1155.08,0.307727,64141.12,0.3618,
NK225MWE  ,OOP,20260807,66250.0,            ,131326226,0000000.0000,0000000.0,3172.93,0.335347,141326226,0000000.0000,0000000.0,1105.45,0.306951,64141.12,0.3618,
NK225MWE  ,OOP,20260807,66375.0,            ,131326326,0000000.0000,0000000.0,3249.5,0.332898,141326326,0000000.0000,0000000.0,1057.11,0.305064,64141.12,0.3618,
NK225MWE  ,OOP,20260807,66500.0,            ,131326526,0001815.0000,0000000.0,3328.7,0.346959,141326526,0001960.0000,0000000.0,1097.0,0.303831,64141.12,0.3618,
NK225MWE  ,OOP,20260807,66625.0,            ,131326626,0000000.0000,0000000.0,3409.15,0.33176,141326626,0000000.0000,0000000.0,966.93,0.303276,64141.12,0.3618,
NK225MWE  ,OOP,20260807,66750.0,            ,131326726,0000000.0000,0000000.0,3493.68,0.331344,141326726,0000000.0000,0000000.0,926.54,0.302502,64141.12,0.3618,
NK225MWE  ,OOP,20260807,66875.0,            ,131326826,0000000.0000,0000000.0,3578.71,0.330734,141326826,0000000.0000,0000000.0,886.64,0.301503,64141.12,0.3618,
NK225MWE  ,OOP,20260807,67000.0,            ,131327026,0000000.0000,0000000.0,3664.64,0.330847,141327026,0000000.0000,0000000.0,847.66,0.301223,64141.12,0.3618,
