UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,4324.55,0.276405,197120018,0000000.0000,0000000.0,31574.94,0.386198,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,4388.03,0.275828,147120218,0000000.0000,0000000.0,31410.66,0.384881,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,4451.95,0.275389,147120518,0000000.0000,0000000.0,31246.82,0.383565,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,4516.3,0.274936,147120718,0000000.0000,0000000.0,31083.4,0.38225,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,4581.08,0.274325,197121018,0000000.0000,0000000.0,30920.42,0.381072,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,4647.29,0.273848,147121218,0000000.0000,0000000.0,30758.86,0.379759,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,4713.97,0.27336,147121518,0000000.0000,0000000.0,30597.79,0.378581,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,4781.07,0.273002,147121718,0000000.0000,0000000.0,30437.12,0.377271,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,4848.65,0.272488,197122018,0000000.0000,0000000.0,30276.94,0.376093,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,4917.54,0.271964,147122218,0000000.0000,0000000.0,30118.07,0.374915,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,4986.94,0.271567,147122518,0000000.0000,0000000.0,29959.71,0.373736,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,5056.76,0.271158,147122718,0000000.0000,0000000.0,29801.76,0.372558,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,5127.07,0.270599,197123018,0000000.0000,0000000.0,29644.31,0.37138,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,5198.59,0.270166,147123218,0000000.0000,0000000.0,29488.07,0.370328,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,5270.62,0.26972,147123518,0000000.0000,0000000.0,29332.34,0.369148,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,5343.09,0.269396,147123718,0000000.0000,0000000.0,29177.04,0.368094,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,5416.05,0.268927,197124018,0000000.0000,0000000.0,29022.25,0.366913,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,5490.15,0.268446,147124218,0000000.0000,0000000.0,28868.58,0.365857,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,5564.75,0.268085,197124518,0000000.0000,0000000.0,28715.42,0.364799,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,5639.84,0.267582,197124718,0000000.0000,0000000.0,28562.75,0.363739,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,5715.4,0.267196,147245018,0000000.0000,0000000.0,28410.54,0.3628,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,5792.03,0.266799,197125218,0000000.0000,0000000.0,28259.41,0.361737,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,5869.15,0.266389,197125518,0000000.0000,0000000.0,28108.77,0.360792,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,5946.74,0.265969,197125718,0000000.0000,0000000.0,27958.6,0.359726,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,6024.82,0.265661,147246018,0000000.0000,0000000.0,27808.92,0.358777,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,6103.87,0.265217,197126218,0000000.0000,0000000.0,27660.2,0.357826,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,6183.45,0.264885,197126518,0000000.0000,0000000.0,27512.02,0.356872,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,6263.51,0.264419,197126718,0000000.0000,0000000.0,27364.32,0.355915,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,6344.06,0.264063,147247018,0000000.0000,0000000.0,27217.1,0.354957,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,6425.51,0.263696,147247218,0000000.0000,0000000.0,27070.79,0.353995,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,6507.45,0.263318,147247518,0000000.0000,0000000.0,26924.97,0.353147,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,6589.87,0.262928,147247718,0000000.0000,0000000.0,26779.63,0.35218,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,6672.83,0.262527,147248018,0000000.0000,0000000.0,26634.82,0.351325,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,6756.57,0.262116,147248218,0000000.0000,0000000.0,26490.81,0.350354,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,6840.85,0.26181,147248518,0000000.0000,0000000.0,26347.32,0.349493,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,6925.61,0.261377,147248718,0000000.0000,0000000.0,26204.32,0.348628,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,7010.86,0.261048,147249018,0000000.0000,0000000.0,26061.81,0.347761,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,7096.87,0.260595,147249218,0000000.0000,0000000.0,25920.05,0.34689,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,7183.36,0.260244,147249518,0000000.0000,0000000.0,25778.78,0.346126,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,7270.34,0.259883,147249718,0000000.0000,0000000.0,25638.0,0.345249,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,7357.85,0.259511,147240018,0000000.0000,0000000.0,25497.75,0.344477,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,7446.08,0.259128,147240218,0000000.0000,0000000.0,25358.22,0.343593,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,7534.79,0.258845,147240518,0000000.0000,0000000.0,25219.17,0.342814,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,7623.99,0.258442,147240718,0000000.0000,0000000.0,25080.6,0.342031,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,7713.68,0.258028,147241018,0000000.0000,0000000.0,24942.53,0.341244,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,7803.99,0.257713,147241218,0000000.0000,0000000.0,24805.08,0.340454,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,7894.83,0.257388,147241518,0000000.0000,0000000.0,24668.16,0.339659,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,7986.16,0.256944,147241718,0000000.0000,0000000.0,24531.72,0.338861,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,8077.97,0.256598,147242018,0000000.0000,0000000.0,24395.77,0.338059,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,8170.36,0.256242,147242218,0000000.0000,0000000.0,24260.39,0.337358,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,8263.27,0.255875,147242518,0000000.0000,0000000.0,24125.55,0.336549,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,8356.68,0.255499,147242718,0000000.0000,0000000.0,23991.19,0.335839,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,8450.56,0.255217,147243018,0000000.0000,0000000.0,23857.31,0.335022,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,8545.02,0.254821,147243218,0000000.0000,0000000.0,23724.01,0.334305,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,8639.96,0.254518,147243518,0000000.0000,0000000.0,23591.19,0.333583,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,8735.38,0.254103,147243718,0000000.0000,0000000.0,23458.84,0.332856,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,8831.33,0.253781,147244018,0000000.0000,0000000.0,23327.03,0.332126,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,8927.8,0.253347,147244218,0000000.0000,0000000.0,23195.74,0.331391,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,9024.75,0.253005,147244518,0000000.0000,0000000.0,23064.93,0.330754,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,9122.18,0.252654,147244718,0000000.0000,0000000.0,22934.6,0.330011,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,9220.09,0.252293,197245018,0000000.0000,0000000.0,22804.74,0.329364,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,9318.51,0.251923,147245218,0000000.0000,0000000.0,22675.41,0.328612,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,9417.42,0.251642,147245518,0000000.0000,0000000.0,22546.55,0.327956,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,9516.79,0.251253,147245718,0000000.0000,0000000.0,22418.16,0.327295,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,9616.69,0.250856,197246018,0000000.0000,0000000.0,22290.29,0.326531,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,9717.06,0.250546,147246218,0000000.0000,0000000.0,22162.9,0.325861,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,9817.9,0.250131,147246518,0000000.0000,0000000.0,22035.98,0.325187,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,9919.2,0.249803,147246718,0000000.0000,0000000.0,21909.52,0.324606,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,10021.03,0.249466,197247018,0000000.0000,0000000.0,21783.59,0.323922,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,10123.33,0.249119,197247218,0000000.0000,0000000.0,21658.12,0.323235,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,10226.14,0.248764,197247518,0000000.0000,0000000.0,21533.17,0.322639,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,10329.37,0.2484,197247718,0000000.0000,0000000.0,21408.64,0.321942,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,10433.12,0.248027,197248018,0000000.0000,0000000.0,21284.63,0.321337,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,10537.33,0.247646,197248218,0000000.0000,0000000.0,21161.07,0.320631,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,10642.06,0.247349,197248518,0000000.0000,0000000.0,21038.04,0.320016,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,10747.19,0.24695,197248718,0000000.0000,0000000.0,20915.41,0.319397,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,10852.84,0.246543,197249018,0000000.0000,0000000.0,20793.3,0.318772,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,10959.01,0.24622,197249218,0000000.0000,0000000.0,20671.7,0.318143,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,11065.64,0.245888,197249518,0000000.0000,0000000.0,20550.57,0.317509,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,11172.72,0.245547,197249718,0000000.0000,0000000.0,20429.89,0.316871,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,11280.32,0.245106,197240018,0000000.0000,0000000.0,20309.73,0.316321,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,11388.43,0.244749,197240218,0000000.0000,0000000.0,20190.08,0.315674,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,11497.0,0.244474,197240518,0000000.0000,0000000.0,20070.88,0.315114,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,11606.02,0.244099,197240718,0000000.0000,0000000.0,19952.14,0.314457,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,11715.56,0.243716,197241018,0000000.0000,0000000.0,19833.92,0.313887,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,11825.6,0.243325,197241218,0000000.0000,0000000.0,19716.2,0.313313,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,11936.16,0.243016,197241518,0000000.0000,0000000.0,19598.99,0.312734,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,12047.16,0.242608,197241718,0000000.0000,0000000.0,19482.24,0.312149,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,12158.57,0.242282,197242018,0000000.0000,0000000.0,19365.88,0.31156,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,12270.65,0.241947,197242218,0000000.0000,0000000.0,19250.2,0.310966,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,12383.18,0.241604,197242518,0000000.0000,0000000.0,19134.97,0.310368,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,12496.17,0.241253,197242718,0000000.0000,0000000.0,19020.19,0.309854,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,12609.65,0.240894,197243018,0000000.0000,0000000.0,18905.92,0.309246,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,12723.76,0.240526,197243218,0000000.0000,0000000.0,18792.26,0.308723,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,12838.32,0.240151,197243518,0000000.0000,0000000.0,18679.06,0.308194,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,12953.33,0.239767,197243718,0000000.0000,0000000.0,18566.3,0.307571,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,13068.78,0.239463,197244018,0000000.0000,0000000.0,18454.0,0.307033,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,13184.97,0.239063,197244218,0000000.0000,0000000.0,18342.42,0.30649,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,13301.61,0.238743,197244518,0000000.0000,0000000.0,18231.3,0.305941,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,13418.69,0.238414,197244718,0000000.0000,0000000.0,18120.61,0.305476,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,13536.21,0.238077,147365018,0000000.0000,0000000.0,18010.38,0.304917,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,13654.42,0.237732,197245218,0000000.0000,0000000.0,17900.82,0.304354,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,13773.24,0.237379,197245518,0000000.0000,0000000.0,17791.88,0.303873,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,13892.45,0.237019,197245718,0000000.0000,0000000.0,17683.32,0.303387,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,14012.1,0.23665,147366018,0000000.0000,0000000.0,17575.21,0.302809,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,14132.54,0.236359,197246218,0000000.0000,0000000.0,17467.89,0.302313,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,14253.49,0.235975,197246518,0000000.0000,0000000.0,17361.08,0.301812,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,14374.88,0.235667,197246718,0000000.0000,0000000.0,17254.7,0.301306,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,14496.7,0.235268,147367018,0000000.0000,0000000.0,17148.77,0.300795,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,14619.39,0.234945,147367218,0000000.0000,0000000.0,17043.69,0.300364,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,14742.57,0.234615,147367518,0000000.0000,0000000.0,16939.11,0.299843,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,14866.13,0.234276,147367718,0000000.0000,0000000.0,16834.91,0.299316,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,14990.13,0.23393,147368018,0000000.0000,0000000.0,16731.15,0.29887,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,15115.23,0.233659,147368218,0000000.0000,0000000.0,16628.49,0.298419,69220.25,0.2783,2032-12-01
