UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260415,51750.0,            ,131161727,0000000.0000,0000000.0,1180.73,0.402062,141161727,0000000.0000,0000000.0,1929.7,0.366569,52463.27,0.3699,
NK225MWE  ,OOP,20260415,51875.0,            ,131161827,0000000.0000,0000000.0,1224.39,0.39922,141161827,0000000.0000,0000000.0,1848.38,0.363963,52463.27,0.3699,
NK225MWE  ,OOP,20260415,52000.0,            ,131162027,0001170.0000,0000000.0,1270.52,0.397288,141162027,0000000.0000,0000000.0,1772.02,0.362231,52463.27,0.3699,
NK225MWE  ,OOP,20260415,52125.0,            ,131162127,0000000.0000,0000000.0,1319.12,0.394969,141162127,0000000.0000,0000000.0,1695.64,0.360074,52463.27,0.3699,
NK225MWE  ,OOP,20260415,52250.0,            ,131162227,0000000.0000,0000000.0,1370.21,0.392261,141162227,0000000.0000,0000000.0,1619.25,0.357491,52463.27,0.3699,
NK225MWE  ,OOP,20260415,52375.0,            ,131162327,0000000.0000,0000000.0,1421.27,0.39043,141162327,0000000.0000,0000000.0,1547.84,0.355745,52463.27,0.3699,
NK225MWE  ,OOP,20260415,52500.0,            ,131162527,0000000.0000,0000000.0,1474.82,0.395796,141162527,0000000.0000,0000000.0,1476.41,0.359889,52463.27,0.3699,
NK225MWE  ,OOP,20260415,52625.0,            ,131162627,0000000.0000,0000000.0,1533.36,0.393154,141162627,0000000.0000,0000000.0,1404.96,0.357255,52463.27,0.3699,
NK225MWE  ,OOP,20260415,52750.0,            ,131162727,0000000.0000,0000000.0,1586.86,0.390111,141162727,0000000.0000,0000000.0,1338.5,0.355443,52463.27,0.3699,
NK225MWE  ,OOP,20260415,52875.0,            ,131162827,0000000.0000,0000000.0,1647.86,0.389192,141162827,0000000.0000,0000000.0,1274.53,0.35445,52463.27,0.3699,
NK225MWE  ,OOP,20260415,53000.0,            ,131163027,0000000.0000,0000000.0,1708.85,0.387865,141163027,0000000.0000,0000000.0,1213.06,0.353008,52463.27,0.3699,
NK225MWE  ,OOP,20260415,53125.0,            ,131163127,0000000.0000,0000000.0,1772.34,0.386125,141163127,0000000.0000,0000000.0,1151.57,0.351108,52463.27,0.3699,
NK225MWE  ,OOP,20260415,53250.0,            ,131163227,0000000.0000,0000000.0,1838.32,0.383965,141163227,0000000.0000,0000000.0,1090.07,0.348742,52463.27,0.3699,
NK225MWE  ,OOP,20260415,53375.0,            ,131163327,0000000.0000,0000000.0,1906.81,0.382668,141163327,0000000.0000,0000000.0,1033.58,0.347195,52463.27,0.3699,
NK225MWE  ,OOP,20260415,53500.0,            ,131163527,0000000.0000,0000000.0,1975.28,0.380948,141163527,0000000.0000,0000000.0,977.08,0.345174,52463.27,0.3699,
NK225MWE  ,OOP,20260415,53625.0,            ,131163627,0000000.0000,0000000.0,2048.79,0.380107,141163627,0000000.0000,0000000.0,923.09,0.34399,52463.27,0.3699,
NK225MWE  ,OOP,20260415,53750.0,            ,131163727,0000000.0000,0000000.0,2122.27,0.378846,141163727,0000000.0000,0000000.0,871.6,0.342331,52463.27,0.3699,
NK225MWE  ,OOP,20260415,53875.0,            ,131163827,0000000.0000,0000000.0,2195.75,0.378493,141163827,0000000.0000,0000000.0,825.17,0.341539,52463.27,0.3699,
NK225MWE  ,OOP,20260415,54000.0,            ,131164027,0000000.0000,0000000.0,2291.16,0.376374,141164027,0000000.0000,0000000.0,773.65,0.338896,52463.27,0.3699,
NK225MWE  ,OOP,20260415,54125.0,            ,131164127,0000000.0000,0000000.0,2370.69,0.376541,141164127,0000000.0000,0000000.0,732.26,0.338524,52463.27,0.3699,
NK225MWE  ,OOP,20260415,54250.0,            ,131164227,0000000.0000,0000000.0,2450.22,0.374919,141164227,0000000.0000,0000000.0,685.79,0.336261,52463.27,0.3699,
NK225MWE  ,OOP,20260415,54375.0,            ,131164327,0000000.0000,0000000.0,2534.78,0.374257,141164327,0000000.0000,0000000.0,644.38,0.334916,52463.27,0.3699,
NK225MWE  ,OOP,20260415,54500.0,            ,131164527,0000000.0000,0000000.0,2619.32,0.373172,141164527,0000000.0000,0000000.0,602.96,0.333065,52463.27,0.3699,
NK225MWE  ,OOP,20260415,54625.0,            ,131164627,0000000.0000,0000000.0,2708.89,0.373108,141164627,0000000.0000,0000000.0,566.63,0.332201,52463.27,0.3699,
NK225MWE  ,OOP,20260415,54750.0,            ,131164727,0000000.0000,0000000.0,2795.95,0.37264,141164727,0000000.0000,0000000.0,530.28,0.330843,52463.27,0.3699,
NK225MWE  ,OOP,20260415,54875.0,            ,131164827,0000000.0000,0000000.0,2883.98,0.370236,141164827,0000000.0000,0000000.0,485.09,0.327356,52463.27,0.3699,
NK225MWE  ,OOP,20260415,55000.0,            ,131165027,0000000.0000,0000000.0,2965.95,0.370432,141165027,0000000.0000,0000000.0,454.27,0.326522,52463.27,0.3699,
NK225MWE  ,OOP,20260415,55125.0,            ,131165127,0000000.0000,0000000.0,3060.87,0.370236,141165127,0000000.0000,0000000.0,420.72,0.325183,52463.27,0.3699,
NK225MWE  ,OOP,20260415,55250.0,            ,131165227,0000000.0000,0000000.0,3158.98,0.371252,141165227,0000000.0000,0000000.0,394.59,0.325062,52463.27,0.3699,
NK225MWE  ,OOP,20260415,55375.0,            ,131165327,0000000.0000,0000000.0,3258.52,0.370262,141165327,0000000.0000,0000000.0,363.73,0.322661,52463.27,0.3699,
NK225MWE  ,OOP,20260415,55500.0,            ,131165527,0000000.0000,0000000.0,3359.3,0.37222,141165527,0000000.0000,0000000.0,341.75,0.323398,52463.27,0.3699,
NK225MWE  ,OOP,20260415,55625.0,            ,131165627,0000000.0000,0000000.0,3462.38,0.373879,141165627,0000000.0000,0000000.0,320.79,0.322564,52463.27,0.3699,
NK225MWE  ,OOP,20260415,55750.0,            ,131165727,0000000.0000,0000000.0,3566.63,0.37523,141165727,0000000.0000,0000000.0,301.73,0.323227,52463.27,0.3699,
NK225MWE  ,OOP,20260415,55875.0,            ,131165827,0000000.0000,0000000.0,3671.99,0.376264,141165827,0000000.0000,0000000.0,280.72,0.322652,52463.27,0.3699,
NK225MWE  ,OOP,20260415,56000.0,            ,131166027,0000000.0000,0000000.0,3776.66,0.378826,141166027,0000000.0000,0000000.0,260.75,0.322447,52463.27,0.3699,
NK225MWE  ,OOP,20260415,56125.0,            ,131166127,0000000.0000,0000000.0,3883.86,0.37924,141166127,0000000.0000,0000000.0,242.33,0.321773,52463.27,0.3699,
NK225MWE  ,OOP,20260415,56250.0,            ,131166227,0000000.0000,0000000.0,3992.06,0.381253,141166227,0000000.0000,0000000.0,225.97,0.322004,52463.27,0.3699,
NK225MWE  ,OOP,20260415,56375.0,            ,131166327,0000000.0000,0000000.0,4101.28,0.383001,141166327,0000000.0000,0000000.0,209.62,0.321806,52463.27,0.3699,
NK225MWE  ,OOP,20260415,56500.0,            ,131166527,0000000.0000,0000000.0,4211.51,0.384477,141166527,0000000.0000,0000000.0,195.35,0.321653,52463.27,0.3699,
NK225MWE  ,OOP,20260415,56625.0,            ,131166627,0000000.0000,0000000.0,4322.75,0.38777,141166627,0000000.0000,0000000.0,181.6,0.32211,52463.27,0.3699,
NK225MWE  ,OOP,20260415,56750.0,            ,131166727,0000000.0000,0000000.0,4435.0,0.38873,141166727,0000000.0000,0000000.0,168.89,0.322164,52463.27,0.3699,
NK225MWE  ,OOP,20260415,56875.0,            ,131166827,0000000.0000,0000000.0,4548.77,0.391596,141166827,0000000.0000,0000000.0,156.7,0.322365,52463.27,0.3699,
NK225MWE  ,OOP,20260415,57000.0,            ,131167027,0000000.0000,0000000.0,4663.05,0.394266,141167027,0000000.0000,0000000.0,146.08,0.322755,52463.27,0.3699,
NK225MWE  ,OOP,20260415,57125.0,            ,131167127,0000000.0000,0000000.0,4777.96,0.396735,141167127,0000000.0000,0000000.0,135.46,0.322745,52463.27,0.3699,
NK225MWE  ,OOP,20260415,57250.0,            ,131167227,0000000.0000,0000000.0,4893.5,0.398999,141167227,0000000.0000,0000000.0,125.88,0.32297,52463.27,0.3699,
NK225MWE  ,OOP,20260415,57375.0,            ,131167327,0000000.0000,0000000.0,5009.63,0.40347,141167327,0000000.0000,0000000.0,116.83,0.323489,52463.27,0.3699,
NK225MWE  ,OOP,20260415,57500.0,            ,131167527,0000000.0000,0000000.0,5126.33,0.40537,141167527,0000000.0000,0000000.0,108.31,0.323628,52463.27,0.3699,
NK225MWE  ,OOP,20260415,57625.0,            ,131167627,0000000.0000,0000000.0,5243.57,0.409576,141167627,0000000.0000,0000000.0,100.84,0.324132,52463.27,0.3699,
NK225MWE  ,OOP,20260415,57750.0,            ,131167727,0000000.0000,0000000.0,5361.4,0.411097,141167727,0000000.0000,0000000.0,93.37,0.324261,52463.27,0.3699,
NK225MWE  ,OOP,20260415,57875.0,            ,131167827,0000000.0000,0000000.0,5479.74,0.415033,141167827,0000000.0000,0000000.0,86.42,0.324842,52463.27,0.3699,
NK225MWE  ,OOP,20260415,58000.0,            ,131168027,0000000.0000,0000000.0,5598.52,0.418855,141168027,0000000.0000,0000000.0,80.01,0.325062,52463.27,0.3699,
NK225MWE  ,OOP,20260415,58125.0,            ,131168127,0000000.0000,0000000.0,5717.7,0.422564,141168127,0000000.0000,0000000.0,73.59,0.324884,52463.27,0.3699,
NK225MWE  ,OOP,20260415,58250.0,            ,131168227,0000000.0000,0000000.0,5837.29,0.426159,141168227,0000064.0000,0000000.0,68.23,0.325284,52463.27,0.3699,
NK225MWE  ,OOP,20260417,48125.0,            ,181168126,0000485.0000,0000000.0,454.62,0.472772,191168126,0000000.0000,0000000.0,4807.17,0.421153,52463.27,0.3699,
NK225MWE  ,OOP,20260417,48250.0,            ,181168226,0000000.0000,0000000.0,458.65,0.465511,191168226,0000000.0000,0000000.0,4686.23,0.414633,52463.27,0.3699,
NK225MWE  ,OOP,20260417,48375.0,            ,181168326,0000000.0000,0000000.0,478.63,0.463574,191168326,0000000.0000,0000000.0,4581.25,0.413978,52463.27,0.3699,
NK225MWE  ,OOP,20260417,48500.0,            ,181168526,0000000.0000,0000000.0,499.36,0.461383,191168526,0000000.0000,0000000.0,4477.01,0.412981,52463.27,0.3699,
NK225MWE  ,OOP,20260417,48625.0,            ,181168626,0000000.0000,0000000.0,520.86,0.46066,191168626,0000000.0000,0000000.0,4373.55,0.413516,52463.27,0.3699,
NK225MWE  ,OOP,20260417,48750.0,            ,131168726,0000000.0000,0000000.0,543.15,0.459628,141168726,0000000.0000,0000000.0,4270.88,0.413643,52463.27,0.3699,
NK225MWE  ,OOP,20260417,48875.0,            ,131168826,0000000.0000,0000000.0,566.26,0.45666,141168826,0000000.0000,0000000.0,4169.03,0.411632,52463.27,0.3699,
NK225MWE  ,OOP,20260417,49000.0,            ,131169026,0000000.0000,0000000.0,590.22,0.455081,141169026,0000000.0000,0000000.0,4068.02,0.411058,52463.27,0.3699,
NK225MWE  ,OOP,20260417,49125.0,            ,131169126,0000000.0000,0000000.0,615.03,0.454803,141169126,0000000.0000,0000000.0,3967.87,0.411808,52463.27,0.3699,
NK225MWE  ,OOP,20260417,49250.0,            ,131169226,0000000.0000,0000000.0,640.73,0.452651,141169226,0000000.0000,0000000.0,3868.61,0.410519,52463.27,0.3699,
NK225MWE  ,OOP,20260417,49375.0,            ,131169326,0000000.0000,0000000.0,667.33,0.45024,141169326,0000000.0000,0000000.0,3770.25,0.408916,52463.27,0.3699,
NK225MWE  ,OOP,20260417,49500.0,            ,131169526,0000000.0000,0000000.0,694.87,0.44907,141169526,0000000.0000,0000000.0,3672.83,0.408571,52463.27,0.3699,
NK225MWE  ,OOP,20260417,49625.0,            ,131169626,0000000.0000,0000000.0,723.37,0.447603,141169626,0000000.0000,0000000.0,3576.36,0.407868,52463.27,0.3699,
NK225MWE  ,OOP,20260417,49750.0,            ,131169726,0000000.0000,0000000.0,752.84,0.445848,141169726,0000000.0000,0000000.0,3480.87,0.406825,52463.27,0.3699,
NK225MWE  ,OOP,20260417,49875.0,            ,131169826,0000000.0000,0000000.0,783.31,0.445232,141169826,0000000.0000,0000000.0,3386.38,0.406917,52463.27,0.3699,
NK225MWE  ,OOP,20260417,50000.0,            ,131160026,0000000.0000,0000000.0,814.81,0.442902,141160026,0000000.0000,0000000.0,3292.92,0.405201,52463.27,0.3699,
NK225MWE  ,OOP,20260417,50125.0,            ,131160126,0000000.0000,0000000.0,847.36,0.441681,141160126,0000000.0000,0000000.0,3200.5,0.404591,52463.27,0.3699,
NK225MWE  ,OOP,20260417,50250.0,            ,131160226,0000000.0000,0000000.0,880.99,0.440159,141160226,0000000.0000,0000000.0,3109.16,0.403634,52463.27,0.3699,
NK225MWE  ,OOP,20260417,50375.0,            ,131160326,0000000.0000,0000000.0,915.71,0.438343,141160326,0000000.0000,0000000.0,3018.92,0.402343,52463.27,0.3699,
NK225MWE  ,OOP,20260417,50500.0,            ,131160526,0000000.0000,0000000.0,951.55,0.43756,141160526,0000000.0000,0000000.0,2929.8,0.40207,52463.27,0.3699,
NK225MWE  ,OOP,20260417,50625.0,            ,131160626,0000000.0000,0000000.0,988.53,0.435156,141160626,0000000.0000,0000000.0,2841.82,0.400115,52463.27,0.3699,
NK225MWE  ,OOP,20260417,50750.0,            ,131160726,0000000.0000,0000000.0,1026.68,0.433763,141160726,0000000.0000,0000000.0,2755.01,0.399157,52463.27,0.3699,
NK225MWE  ,OOP,20260417,50875.0,            ,131160826,0000000.0000,0000000.0,1063.58,0.432065,141160826,0000000.0000,0000000.0,2666.94,0.397859,52463.27,0.3699,
NK225MWE  ,OOP,20260417,51000.0,            ,131161026,0000000.0000,0000000.0,1100.7,0.428805,141161026,0000000.0000,0000000.0,2579.1,0.394955,52463.27,0.3699,
NK225MWE  ,OOP,20260417,51125.0,            ,131161126,0000000.0000,0000000.0,1138.06,0.426523,141161126,0000000.0000,0000000.0,2491.5,0.393012,52463.27,0.3699,
NK225MWE  ,OOP,20260417,51250.0,            ,131161226,0000000.0000,0000000.0,1175.7,0.423947,141161226,0000000.0000,0000000.0,2404.17,0.390746,52463.27,0.3699,
NK225MWE  ,OOP,20260417,51375.0,            ,131161326,0000000.0000,0000000.0,1216.19,0.421077,141161326,0000000.0000,0000000.0,2319.7,0.388158,52463.27,0.3699,
NK225MWE  ,OOP,20260417,51500.0,            ,131161526,0000000.0000,0000000.0,1257.94,0.419134,141161526,0000000.0000,0000000.0,2236.49,0.386476,52463.27,0.3699,
NK225MWE  ,OOP,20260417,51625.0,            ,131161626,0000000.0000,0000000.0,1302.59,0.41688,141161626,0000000.0000,0000000.0,2156.18,0.384455,52463.27,0.3699,
NK225MWE  ,OOP,20260417,51750.0,            ,131161726,0000000.0000,0000000.0,1348.19,0.41552,141161726,0000000.0000,0000000.0,2076.81,0.383303,52463.27,0.3699,
NK225MWE  ,OOP,20260417,51875.0,            ,131161826,0000000.0000,0000000.0,1395.53,0.412639,141161826,0000000.0000,0000000.0,1999.18,0.380598,52463.27,0.3699,
NK225MWE  ,OOP,20260417,52000.0,            ,131162026,0000000.0000,0000000.0,1443.85,0.410638,141162026,0000000.0000,0000000.0,1922.54,0.378749,52463.27,0.3699,
NK225MWE  ,OOP,20260417,52125.0,            ,131162126,0000000.0000,0000000.0,1493.45,0.409501,141162126,0000000.0000,0000000.0,1847.18,0.377736,52463.27,0.3699,
NK225MWE  ,OOP,20260417,52250.0,            ,131162226,0000000.0000,0000000.0,1544.47,0.406847,141162226,0000000.0000,0000000.0,1773.24,0.375178,52463.27,0.3699,
NK225MWE  ,OOP,20260417,52375.0,            ,131162326,0000000.0000,0000000.0,1596.94,0.405048,141162326,0000000.0000,0000000.0,1700.74,0.373446,52463.27,0.3699,
NK225MWE  ,OOP,20260417,52500.0,            ,131162526,0000000.0000,0000000.0,1650.87,0.404092,141162526,0000000.0000,0000000.0,1629.72,0.37135,52463.27,0.3699,
NK225MWE  ,OOP,20260417,52625.0,            ,131162626,0000000.0000,0000000.0,1706.72,0.40162,141162626,0000000.0000,0000000.0,1560.6,0.368888,52463.27,0.3699,
NK225MWE  ,OOP,20260417,52750.0,            ,131162726,0000000.0000,0000000.0,1763.66,0.399986,141162726,0000000.0000,0000000.0,1492.57,0.367233,52463.27,0.3699,
NK225MWE  ,OOP,20260417,52875.0,            ,131162826,0000000.0000,0000000.0,1822.13,0.398007,141162826,0000000.0000,0000000.0,1426.09,0.365201,52463.27,0.3699,
NK225MWE  ,OOP,20260417,53000.0,            ,131163026,0000000.0000,0000000.0,1882.58,0.39568,141163026,0000000.0000,0000000.0,1361.57,0.362788,52463.27,0.3699,
NK225MWE  ,OOP,20260417,53125.0,            ,131163126,0000000.0000,0000000.0,1944.59,0.394184,141163126,0000000.0000,0000000.0,1298.62,0.361172,52463.27,0.3699,
NK225MWE  ,OOP,20260417,53250.0,            ,131163226,0000000.0000,0000000.0,2006.58,0.392334,141163226,0000000.0000,0000000.0,1235.65,0.359169,52463.27,0.3699,
NK225MWE  ,OOP,20260417,53375.0,            ,131163326,0000000.0000,0000000.0,2068.94,0.390125,141163326,0000000.0000,0000000.0,1173.04,0.356768,52463.27,0.3699,
NK225MWE  ,OOP,20260417,53500.0,            ,131163526,0000000.0000,0000000.0,2134.15,0.387548,141163526,0000000.0000,0000000.0,1113.29,0.353958,52463.27,0.3699,
NK225MWE  ,OOP,20260417,53625.0,            ,131163626,0000000.0000,0000000.0,2204.55,0.387018,141163626,0000000.0000,0000000.0,1058.73,0.353168,52463.27,0.3699,
NK225MWE  ,OOP,20260417,53750.0,            ,131163726,0000000.0000,0000000.0,2265.74,0.382471,141163726,0000000.0000,0000000.0,994.95,0.348285,52463.27,0.3699,
NK225MWE  ,OOP,20260417,53875.0,            ,131163826,0000000.0000,0000000.0,2341.53,0.382431,141163826,0000000.0000,0000000.0,945.78,0.347908,52463.27,0.3699,
NK225MWE  ,OOP,20260417,54000.0,            ,131164026,0001500.0000,0000000.0,2415.23,0.3808,141164026,0001520.0000,0000000.0,894.52,0.345879,52463.27,0.3699,
NK225MWE  ,OOP,20260417,54125.0,            ,131164126,0000000.0000,0000000.0,2491.5,0.378789,141164126,0000000.0000,0000000.0,845.83,0.343414,52463.27,0.3699,
NK225MWE  ,OOP,20260417,54250.0,            ,131164226,0000000.0000,0000000.0,2568.07,0.377659,141164226,0000000.0000,0000000.0,797.43,0.341796,52463.27,0.3699,
NK225MWE  ,OOP,20260417,54375.0,            ,131164326,0000000.0000,0000000.0,2640.65,0.374864,141164326,0000000.0000,0000000.0,745.05,0.338419,52463.27,0.3699,
NK225MWE  ,OOP,20260417,54500.0,            ,131164526,0000000.0000,0000000.0,2726.54,0.374264,141164526,0000000.0000,0000000.0,705.98,0.337233,52463.27,0.3699,
NK225MWE  ,OOP,20260417,54625.0,            ,131164626,0000000.0000,0000000.0,2804.22,0.371969,141164626,0000000.0000,0000000.0,658.69,0.334242,52463.27,0.3699,
NK225MWE  ,OOP,20260417,54750.0,            ,131164726,0000000.0000,0000000.0,2888.53,0.371959,141164726,0000000.0000,0000000.0,618.04,0.333549,52463.27,0.3699,
NK225MWE  ,OOP,20260417,54875.0,            ,131164826,0000000.0000,0000000.0,2975.15,0.370226,141164826,0000000.0000,0000000.0,579.7,0.331002,52463.27,0.3699,
NK225MWE  ,OOP,20260417,55000.0,            ,131165026,0000000.0000,0000000.0,3018.51,0.356783,141165026,0001085.0000,0000000.0,498.09,0.31601,52463.27,0.3699,
NK225MWE  ,OOP,20260417,55125.0,            ,131165126,0000000.0000,0000000.0,3118.51,0.359749,141165126,0000000.0000,0000000.0,473.13,0.318207,52463.27,0.3699,
NK225MWE  ,OOP,20260417,55250.0,            ,131165226,0000000.0000,0000000.0,3219.64,0.361001,141165226,0000000.0000,0000000.0,449.3,0.318532,52463.27,0.3699,
NK225MWE  ,OOP,20260417,55375.0,            ,131165326,0000000.0000,0000000.0,3321.85,0.36345,141165326,0000000.0000,0000000.0,426.54,0.320092,52463.27,0.3699,
NK225MWE  ,OOP,20260417,55500.0,            ,131165526,0000000.0000,0000000.0,3425.1,0.365649,141165526,0000000.0000,0000000.0,404.84,0.321338,52463.27,0.3699,
NK225MWE  ,OOP,20260417,55625.0,            ,131165626,0000000.0000,0000000.0,3529.36,0.367594,141165626,0000000.0000,0000000.0,384.13,0.32226,52463.27,0.3699,
NK225MWE  ,OOP,20260417,55750.0,            ,131165726,0000000.0000,0000000.0,3633.22,0.369281,141165726,0000000.0000,0000000.0,363.02,0.322843,52463.27,0.3699,
NK225MWE  ,OOP,20260417,55875.0,            ,131165826,0000000.0000,0000000.0,3736.86,0.370703,141165826,0000000.0000,0000000.0,341.71,0.323071,52463.27,0.3699,
NK225MWE  ,OOP,20260417,56000.0,            ,131166026,0000000.0000,0000000.0,3841.55,0.371855,141166026,0000000.0000,0000000.0,321.43,0.322551,52463.27,0.3699,
NK225MWE  ,OOP,20260417,56125.0,            ,131166126,0000000.0000,0000000.0,3947.24,0.372729,141166126,0000000.0000,0000000.0,302.15,0.322767,52463.27,0.3699,
NK225MWE  ,OOP,20260417,56250.0,            ,131166226,0000000.0000,0000000.0,4053.89,0.373314,141166226,0000000.0000,0000000.0,283.85,0.32261,52463.27,0.3699,
NK225MWE  ,OOP,20260417,56375.0,            ,131166326,0000000.0000,0000000.0,4161.48,0.375374,141166326,0000000.0000,0000000.0,266.48,0.322885,52463.27,0.3699,
NK225MWE  ,OOP,20260417,56500.0,            ,131166526,0000000.0000,0000000.0,4269.97,0.377209,141166526,0000000.0000,0000000.0,250.0,0.323224,52463.27,0.3699,
NK225MWE  ,OOP,20260417,56625.0,            ,131166626,0000000.0000,0000000.0,4379.33,0.378814,141166626,0000000.0000,0000000.0,234.4,0.323207,52463.27,0.3699,
NK225MWE  ,OOP,20260417,56750.0,            ,131166726,0000000.0000,0000000.0,4489.51,0.380181,141166726,0000000.0000,0000000.0,219.62,0.32327,52463.27,0.3699,
NK225MWE  ,OOP,20260417,56875.0,            ,131166826,0000000.0000,0000000.0,4600.5,0.383244,141166826,0000000.0000,0000000.0,205.64,0.323439,52463.27,0.3699,
NK225MWE  ,OOP,20260417,57000.0,            ,131167026,0000000.0000,0000000.0,4712.24,0.384163,141167026,0000000.0000,0000000.0,192.42,0.323745,52463.27,0.3699,
NK225MWE  ,OOP,20260417,57125.0,            ,131167126,0000000.0000,0000000.0,4824.72,0.386856,141167126,0000000.0000,0000000.0,179.93,0.323699,52463.27,0.3699,
