UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,14249.23,0.215745,198129518,0000000.0000,0000000.0,12945.09,0.27123,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,14382.08,0.215421,198129718,0000000.0000,0000000.0,12852.16,0.270807,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,14515.36,0.215087,148240018,0000000.0000,0000000.0,12759.67,0.270287,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,14649.8,0.214743,198120218,0000000.0000,0000000.0,12668.33,0.269852,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,14784.68,0.21448,198120518,0000000.0000,0000000.0,12577.44,0.2695,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,14920.11,0.214118,198120718,0000000.0000,0000000.0,12487.09,0.269051,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,15055.96,0.213835,148241018,0000000.0000,0000000.0,12397.17,0.268686,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,15191.46,0.213455,198121218,0000000.0000,0000000.0,12306.89,0.268224,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,15327.78,0.213153,198121518,0000000.0000,0000000.0,12217.43,0.267755,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,15464.24,0.212931,198121718,0000000.0000,0000000.0,12128.11,0.26737,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,15601.52,0.212523,148242018,0000000.0000,0000000.0,12039.62,0.266888,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,15740.29,0.212194,198122218,0000000.0000,0000000.0,11952.61,0.26649,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,15879.83,0.211944,198122518,0000000.0000,0000000.0,11866.37,0.266174,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,16019.9,0.211597,198122718,0000000.0000,0000000.0,11780.66,0.265762,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,16160.38,0.211241,148243018,0000000.0000,0000000.0,11695.37,0.265344,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,16729.66,0.210075,148244018,0000000.0000,0000000.0,11361.54,0.263872,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,17309.28,0.209027,198245018,0000000.0000,0000000.0,11038.05,0.26256,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,20347.0,0.203593,198240018,0000000.0000,0000000.0,9560.24,0.256548,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,27046.31,0.194294,148360018,0000000.0000,0000000.0,7228.47,0.248589,58134.24,0.2616,2033-12-01
NK225MWE  ,OOP,20260417,48125.0,            ,181168126,0000001.0000,0000000.0,1.02,0.833811,191168126,0000000.0000,0000000.0,10012.92,1.593025,58134.24,0.2506,
NK225MWE  ,OOP,20260417,48250.0,            ,181168226,0000001.0000,0000000.0,1.78,0.823226,191168226,0000000.0000,0000000.0,9887.93,1.575265,58134.24,0.2506,
NK225MWE  ,OOP,20260417,48375.0,            ,181168326,0000000.0000,0000000.0,1.65,0.81266,191168326,0000000.0000,0000000.0,9762.8,1.557524,58134.24,0.2506,
NK225MWE  ,OOP,20260417,48500.0,            ,181168526,0000001.0000,0000000.0,1.51,0.802113,191168526,0000000.0000,0000000.0,9637.67,1.539802,58134.24,0.2506,
NK225MWE  ,OOP,20260417,48625.0,            ,181168626,0000000.0000,0000000.0,1.59,0.791585,191168626,0000000.0000,0000000.0,9512.75,1.522096,58134.24,0.2506,
NK225MWE  ,OOP,20260417,48750.0,            ,131168726,0000000.0000,0000000.0,1.67,0.781075,141168726,0000000.0000,0000000.0,9387.84,1.504408,58134.24,0.2506,
NK225MWE  ,OOP,20260417,48875.0,            ,131168826,0000000.0000,0000000.0,1.77,0.770583,141168826,0000000.0000,0000000.0,9262.94,1.486736,58134.24,0.2506,
NK225MWE  ,OOP,20260417,49000.0,            ,131169026,0000001.0000,0000000.0,1.03,0.760108,141169026,0000000.0000,0000000.0,9138.04,1.46908,58134.24,0.2506,
NK225MWE  ,OOP,20260417,49125.0,            ,131169126,0000000.0000,0000000.0,1.88,0.792714,141169126,0000000.0000,0000000.0,9013.06,1.451438,58134.24,0.2506,
NK225MWE  ,OOP,20260417,49250.0,            ,131169226,0000000.0000,0000000.0,1.89,0.782289,141169226,0000000.0000,0000000.0,8888.08,1.433811,58134.24,0.2506,
NK225MWE  ,OOP,20260417,49375.0,            ,131169326,0000000.0000,0000000.0,1.9,0.771863,141169326,0000000.0000,0000000.0,8763.1,1.416198,58134.24,0.2506,
NK225MWE  ,OOP,20260417,49500.0,            ,131169526,0000001.0000,0000000.0,1.92,0.761438,141169526,0000000.0000,0000000.0,8638.11,1.398597,58134.24,0.2506,
NK225MWE  ,OOP,20260417,49625.0,            ,131169626,0000000.0000,0000000.0,1.93,0.751012,141169626,0000000.0000,0000000.0,8513.13,1.381008,58134.24,0.2506,
NK225MWE  ,OOP,20260417,49750.0,            ,131169726,0000001.0000,0000000.0,1.95,0.740934,141169726,0000000.0000,0000000.0,8388.16,1.363431,58134.24,0.2506,
NK225MWE  ,OOP,20260417,49875.0,            ,131169826,0000000.0000,0000000.0,1.97,0.73046,141169826,0000000.0000,0000000.0,8263.18,1.345865,58134.24,0.2506,
NK225MWE  ,OOP,20260417,50000.0,            ,131160026,0000001.0000,0000000.0,1.99,0.720335,141160026,0000000.0000,0000000.0,8138.21,1.328308,58134.24,0.2506,
NK225MWE  ,OOP,20260417,50125.0,            ,131160126,0000000.0000,0000000.0,2.0,0.709676,141160126,0000000.0000,0000000.0,8013.23,1.31076,58134.24,0.2506,
NK225MWE  ,OOP,20260417,50250.0,            ,131160226,0000000.0000,0000000.0,2.02,0.698796,141160226,0000000.0000,0000000.0,7888.25,1.293221,58134.24,0.2506,
NK225MWE  ,OOP,20260417,50375.0,            ,131160326,0000000.0000,0000000.0,2.04,0.687931,141160326,0000000.0000,0000000.0,7763.27,1.275688,58134.24,0.2506,
NK225MWE  ,OOP,20260417,50500.0,            ,131160526,0000000.0000,0000000.0,2.05,0.67708,141160526,0000000.0000,0000000.0,7638.29,1.258163,58134.24,0.2506,
NK225MWE  ,OOP,20260417,50625.0,            ,131160626,0000000.0000,0000000.0,2.08,0.666244,141160626,0000000.0000,0000000.0,7513.32,1.240643,58134.24,0.2506,
NK225MWE  ,OOP,20260417,50750.0,            ,131160726,0000000.0000,0000000.0,2.1,0.65542,141160726,0000000.0000,0000000.0,7388.34,1.223127,58134.24,0.2506,
NK225MWE  ,OOP,20260417,50875.0,            ,131160826,0000000.0000,0000000.0,2.13,0.64461,141160826,0000000.0000,0000000.0,7263.38,1.205615,58134.24,0.2506,
NK225MWE  ,OOP,20260417,51000.0,            ,131161026,0000001.0000,0000000.0,2.15,0.633813,141161026,0000000.0000,0000000.0,7138.41,1.188106,58134.24,0.2506,
NK225MWE  ,OOP,20260417,51125.0,            ,131161126,0000001.0000,0000000.0,2.18,0.623028,141161126,0000000.0000,0000000.0,7013.44,1.170599,58134.24,0.2506,
NK225MWE  ,OOP,20260417,51250.0,            ,131161226,0000001.0000,0000000.0,2.2,0.612255,141161226,0000000.0000,0000000.0,6888.47,1.153092,58134.24,0.2506,
NK225MWE  ,OOP,20260417,51375.0,            ,131161326,0000001.0000,0000000.0,2.23,0.601494,141161326,0000000.0000,0000000.0,6763.5,1.135585,58134.24,0.2506,
NK225MWE  ,OOP,20260417,51500.0,            ,131161526,0000001.0000,0000000.0,2.24,0.590745,141161526,0000000.0000,0000000.0,6638.52,1.118077,58134.24,0.2506,
NK225MWE  ,OOP,20260417,51625.0,            ,131161626,0000001.0000,0000000.0,2.24,0.580006,141161626,0000000.0000,0000000.0,6513.52,1.100565,58134.24,0.2506,
NK225MWE  ,OOP,20260417,51750.0,            ,131161726,0000001.0000,0000000.0,2.25,0.569277,141161726,0000000.0000,0000000.0,6388.54,1.08305,58134.24,0.2506,
NK225MWE  ,OOP,20260417,51875.0,            ,131161826,0000001.0000,0000000.0,1.81,0.553413,141161826,0000000.0000,0000000.0,6263.11,1.06553,58134.24,0.2506,
NK225MWE  ,OOP,20260417,52000.0,            ,131162026,0000001.0000,0000000.0,1.9,0.545094,141162026,0000000.0000,0000000.0,6138.19,1.048003,58134.24,0.2506,
NK225MWE  ,OOP,20260417,52125.0,            ,131162126,0000001.0000,0000000.0,1.78,0.531113,141162126,0000000.0000,0000000.0,6013.08,1.030468,58134.24,0.2506,
NK225MWE  ,OOP,20260417,52250.0,            ,131162226,0000002.0000,0000000.0,1.66,0.517131,141162226,0005925.0000,0000000.0,5904.06,1.012924,58134.24,0.2506,
NK225MWE  ,OOP,20260417,52375.0,            ,131162326,0000001.0000,0000000.0,1.55,0.50315,141162326,0000000.0000,0000000.0,5762.86,0.99537,58134.24,0.2506,
NK225MWE  ,OOP,20260417,52500.0,            ,131162526,0000001.0000,0000000.0,1.0,0.47288,141162526,0000000.0000,0000000.0,5638.0,0.977803,58134.24,0.2506,
NK225MWE  ,OOP,20260417,52625.0,            ,131162626,0000002.0000,0000000.0,1.84,0.490393,141162626,0000000.0000,0000000.0,5513.16,0.960223,58134.24,0.2506,
NK225MWE  ,OOP,20260417,52750.0,            ,131162726,0000001.0000,0000000.0,2.0,0.483769,141162726,0000000.0000,0000000.0,5388.32,0.942626,58134.24,0.2506,
NK225MWE  ,OOP,20260417,52875.0,            ,131162826,0000002.0000,0000000.0,2.18,0.473112,141162826,0000000.0000,0000000.0,5263.51,0.925013,58134.24,0.2506,
NK225MWE  ,OOP,20260417,53000.0,            ,131163026,0000001.0000,0000000.0,1.99,0.462243,141163026,0000000.0000,0000000.0,5138.72,0.907381,58134.24,0.2506,
NK225MWE  ,OOP,20260417,53125.0,            ,131163126,0000003.0000,0000000.0,2.0,0.451815,141163126,0000000.0000,0000000.0,5013.95,0.889727,58134.24,0.2506,
NK225MWE  ,OOP,20260417,53250.0,            ,131163226,0000002.0000,0000000.0,2.0,0.441172,141163226,0000000.0000,0000000.0,4889.21,0.87205,58134.24,0.2506,
NK225MWE  ,OOP,20260417,53375.0,            ,131163326,0000002.0000,0000000.0,3.16,0.449484,141163326,0000000.0000,0000000.0,4764.51,0.854349,58134.24,0.2506,
NK225MWE  ,OOP,20260417,53500.0,            ,131163526,0000003.0000,0000000.0,3.0,0.438461,141163526,0000000.0000,0000000.0,4639.83,0.836619,58134.24,0.2506,
NK225MWE  ,OOP,20260417,53625.0,            ,131163626,0000004.0000,0000000.0,3.84,0.439612,141163626,0000000.0000,0000000.0,4515.2,0.81886,58134.24,0.2506,
NK225MWE  ,OOP,20260417,53750.0,            ,131163726,0000004.0000,0000000.0,4.17,0.430306,141163726,0000000.0000,0000000.0,4390.54,0.801067,58134.24,0.2506,
NK225MWE  ,OOP,20260417,53875.0,            ,131163826,0000002.0000,0000000.0,4.57,0.418981,141163826,0000000.0000,0000000.0,4265.94,0.78324,58134.24,0.2506,
NK225MWE  ,OOP,20260417,54000.0,            ,131164026,0000004.0000,0000000.0,4.0,0.407653,141164026,0000000.0000,0000000.0,4141.38,0.765375,58134.24,0.2506,
NK225MWE  ,OOP,20260417,54125.0,            ,131164126,0000004.0000,0000000.0,5.5,0.407179,141164126,0000000.0000,0000000.0,4016.88,0.747468,58134.24,0.2506,
NK225MWE  ,OOP,20260417,54250.0,            ,131164226,0000002.0000,0000000.0,2.0,0.356078,141164226,0000000.0000,0000000.0,3892.43,0.729517,58134.24,0.2506,
NK225MWE  ,OOP,20260417,54375.0,            ,131164326,0000005.0000,0000000.0,6.66,0.392998,141164326,0000000.0000,0000000.0,3768.06,0.718214,58134.24,0.2506,
NK225MWE  ,OOP,20260417,54500.0,            ,131164526,0000006.0000,0000000.0,6.0,0.381174,141164526,0000000.0000,0000000.0,3643.79,0.700058,58134.24,0.2506,
NK225MWE  ,OOP,20260417,54625.0,            ,131164626,0000006.0000,0000000.0,8.17,0.376984,141164626,0000000.0000,0000000.0,3519.58,0.681844,58134.24,0.2506,
NK225MWE  ,OOP,20260417,54750.0,            ,131164726,0000003.0000,0000000.0,9.1,0.371708,141164726,0000000.0000,0000000.0,3395.51,0.663569,58134.24,0.2506,
NK225MWE  ,OOP,20260417,54875.0,            ,131164826,0000008.0000,0000000.0,8.0,0.35947,141164826,0000000.0000,0000000.0,3271.56,0.645228,58134.24,0.2506,
NK225MWE  ,OOP,20260417,55000.0,            ,131165026,0000008.0000,0000000.0,7.99,0.347211,141165026,0000000.0000,0000000.0,3147.7,0.626815,58134.24,0.2506,
NK225MWE  ,OOP,20260417,55125.0,            ,131165126,0000009.0000,0000000.0,11.09,0.340676,141165126,0000000.0000,0000000.0,3024.11,0.608326,58134.24,0.2506,
NK225MWE  ,OOP,20260417,55250.0,            ,131165226,0000012.0000,0000000.0,12.38,0.333399,141165226,0000000.0000,0000000.0,2901.91,0.595614,58134.24,0.2506,
NK225MWE  ,OOP,20260417,55375.0,            ,131165326,0000012.0000,0000000.0,14.09,0.325476,141165326,0000000.0000,0000000.0,2776.4,0.576841,58134.24,0.2506,
NK225MWE  ,OOP,20260417,55500.0,            ,131165526,0000012.0000,0000000.0,12.0,0.316978,141165526,0000000.0000,0000000.0,2654.32,0.557969,58134.24,0.2506,
NK225MWE  ,OOP,20260417,55625.0,            ,131165626,0000013.0000,0000000.0,17.97,0.311758,141165626,0000000.0000,0000000.0,2530.34,0.53899,58134.24,0.2506,
NK225MWE  ,OOP,20260417,55750.0,            ,131165726,0000018.0000,0000000.0,18.97,0.301981,141165726,0000000.0000,0000000.0,2409.98,0.525244,58134.24,0.2506,
NK225MWE  ,OOP,20260417,55875.0,            ,131165826,0000020.0000,0000000.0,21.52,0.294938,141165826,0000000.0000,0000000.0,2286.82,0.505908,58134.24,0.2506,
NK225MWE  ,OOP,20260417,56000.0,            ,131166026,0000022.0000,0000000.0,22.0,0.295044,141166026,0003000.0000,0000000.0,2165.38,0.491499,58134.24,0.2506,
NK225MWE  ,OOP,20260417,56125.0,            ,131166126,0000027.0000,0000000.0,28.35,0.280735,141166126,0000000.0000,0000000.0,2044.95,0.471755,58134.24,0.2506,
NK225MWE  ,OOP,20260417,56250.0,            ,131166226,0000030.0000,0000000.0,29.99,0.283932,141166226,0000000.0000,0000000.0,1924.84,0.461375,58134.24,0.2506,
NK225MWE  ,OOP,20260417,56375.0,            ,131166326,0000034.0000,0000000.0,34.0,0.276353,141166326,0000000.0000,0000000.0,1806.9,0.441046,58134.24,0.2506,
NK225MWE  ,OOP,20260417,56500.0,            ,131166526,0000042.0000,0000000.0,42.0,0.27417,141166526,0002000.0000,0000000.0,1688.38,0.429424,58134.24,0.2506,
NK225MWE  ,OOP,20260417,56625.0,            ,131166626,0000040.0000,0000000.0,57.66,0.263931,141166626,0000000.0000,0000000.0,1572.03,0.412716,58134.24,0.2506,
NK225MWE  ,OOP,20260417,56750.0,            ,131166726,0000055.0000,0000000.0,55.0,0.259445,141166726,0001570.0000,0000000.0,1458.09,0.399614,58134.24,0.2506,
NK225MWE  ,OOP,20260417,56875.0,            ,131166826,0000078.0000,0000000.0,78.95,0.251781,141166826,0001520.0000,0000000.0,1346.45,0.381694,58134.24,0.2506,
NK225MWE  ,OOP,20260417,57000.0,            ,131167026,0000078.0000,0000000.0,78.0,0.249986,141167026,0001200.0000,0000000.0,1232.43,0.370842,58134.24,0.2506,
NK225MWE  ,OOP,20260417,57125.0,            ,131167126,0000078.0000,0000000.0,116.28,0.245437,141167126,0001400.0000,0000000.0,1129.96,0.35878,58134.24,0.2506,
NK225MWE  ,OOP,20260417,57250.0,            ,131167226,0000121.0000,0000000.0,133.3,0.237684,141167226,0001500.0000,0000000.0,1027.36,0.345492,58134.24,0.2506,
NK225MWE  ,OOP,20260417,57375.0,            ,131167326,0000145.0000,0000000.0,160.15,0.235031,141167326,0001000.0000,0000000.0,928.01,0.337698,58134.24,0.2506,
NK225MWE  ,OOP,20260417,57500.0,            ,131167526,0000175.0000,0000000.0,192.14,0.232316,141167526,0000800.0000,0000000.0,833.65,0.32809,58134.24,0.2506,
NK225MWE  ,OOP,20260417,57625.0,            ,131167626,0000221.0000,0000000.0,222.74,0.225866,141167626,0000650.0000,0000000.0,744.17,0.316657,58134.24,0.2506,
NK225MWE  ,OOP,20260417,57750.0,            ,131167726,0000253.0000,0000000.0,253.0,0.244384,141167726,0000650.0000,0000000.0,636.12,0.330715,58134.24,0.2506,
NK225MWE  ,OOP,20260417,57875.0,            ,131167826,0000310.0000,0000000.0,308.51,0.217924,141167826,0000700.0000,0000000.0,582.07,0.302872,58134.24,0.2506,
NK225MWE  ,OOP,20260417,58000.0,            ,131168026,0000325.0000,0000000.0,324.99,0.227129,141168026,0000575.0000,0000000.0,574.99,0.293805,58134.24,0.2506,
NK225MWE  ,OOP,20260417,58125.0,            ,131168126,0000410.0000,0000000.0,405.7,0.204324,141168126,0000395.0000,0000000.0,433.8,0.287906,58134.24,0.2506,
NK225MWE  ,OOP,20260417,58250.0,            ,131168226,0000450.0000,0000000.0,449.99,0.227333,141168226,0000390.0000,0000000.0,373.01,0.311228,58134.24,0.2506,
NK225MWE  ,OOP,20260417,58375.0,            ,131168326,0000400.0000,0000000.0,560.68,0.199186,141168326,0000415.0000,0000000.0,310.02,0.281892,58134.24,0.2506,
NK225MWE  ,OOP,20260417,58500.0,            ,131168526,0000595.0000,0000000.0,623.87,0.186448,141168526,0000310.0000,0000000.0,309.99,0.272639,58134.24,0.2506,
NK225MWE  ,OOP,20260417,58625.0,            ,131168626,0000000.0000,0000000.0,718.97,0.180862,141168626,0000199.0000,0000000.0,212.58,0.269718,58134.24,0.2506,
NK225MWE  ,OOP,20260417,58750.0,            ,181168726,0000680.0000,0000000.0,802.48,0.16865,191168726,0000183.0000,0000000.0,176.32,0.267956,58134.24,0.2506,
NK225MWE  ,OOP,20260417,58875.0,            ,181168826,0000000.0000,0000000.0,893.71,0.155549,191168826,0000148.0000,0000000.0,147.44,0.268378,58134.24,0.2506,
NK225MWE  ,OOP,20260417,59000.0,            ,181169026,0000850.0000,0000000.0,988.92,0.109839,191169026,0000145.0000,0000000.0,144.99,0.260939,58134.24,0.2506,
NK225MWE  ,OOP,20260417,59125.0,            ,181169126,0000000.0000,0000000.0,1088.84,0.01,191169126,0000095.0000,0000000.0,92.37,0.260518,58134.24,0.2506,
NK225MWE  ,OOP,20260417,59250.0,            ,181169226,0000830.0000,0000000.0,1192.9,0.01,191169226,0000083.0000,0000000.0,83.0,0.246825,58134.24,0.2506,
NK225MWE  ,OOP,20260417,59375.0,            ,181169326,0000000.0000,0000000.0,1300.18,0.01,191169326,0000061.0000,0000000.0,60.99,0.240936,58134.24,0.2506,
NK225MWE  ,OOP,20260417,59500.0,            ,181169526,0000000.0000,0000000.0,1411.33,0.01,191169526,0000051.0000,0000000.0,51.0,0.245198,58134.24,0.2506,
NK225MWE  ,OOP,20260417,59625.0,            ,181169626,0000000.0000,0000000.0,1524.37,0.01,191169626,0000035.0000,0000000.0,34.99,0.237683,58134.24,0.2506,
NK225MWE  ,OOP,20260417,59750.0,            ,181169726,0001910.0000,0000000.0,1639.98,0.01,191169726,0000022.0000,0000000.0,23.01,0.252538,58134.24,0.2506,
NK225MWE  ,OOP,20260417,59875.0,            ,181169826,0000000.0000,0000000.0,1758.04,0.01,191169826,0000034.0000,0000000.0,34.0,0.265431,58134.24,0.2506,
NK225MWE  ,OOP,20260417,60000.0,            ,181160026,0000000.0000,0000000.0,1877.38,0.01,191160026,0000016.0000,0000000.0,15.99,0.240249,58134.24,0.2506,
NK225MWE  ,OOP,20260417,60125.0,            ,181160126,0000000.0000,0000000.0,1998.2,0.01,191160126,0000011.0000,0000000.0,9.27,0.24711,58134.24,0.2506,
NK225MWE  ,OOP,20260417,60250.0,            ,181160226,0000000.0000,0000000.0,2120.19,0.01,191160226,0000007.0000,0000000.0,7.0,0.232199,58134.24,0.2506,
NK225MWE  ,OOP,20260417,60375.0,            ,181160326,0000000.0000,0000000.0,2243.08,0.01,191160326,0000006.0000,0000000.0,6.0,0.238197,58134.24,0.2506,
NK225MWE  ,OOP,20260417,60500.0,            ,181160526,0000000.0000,0000000.0,2366.55,0.01,191160526,0000004.0000,0000000.0,4.0,0.23593,58134.24,0.2506,
NK225MWE  ,OOP,20260417,60625.0,            ,181160626,0000000.0000,0000000.0,2490.57,0.01,191160626,0000008.0000,0000000.0,2.21,0.246492,58134.24,0.2506,
NK225MWE  ,OOP,20260417,60750.0,            ,181160726,0000000.0000,0000000.0,2614.87,0.01,191160726,0000001.0000,0000000.0,1.0,0.219442,58134.24,0.2506,
NK225MWE  ,OOP,20260417,60875.0,            ,181160826,0000000.0000,0000000.0,2739.37,0.01,191160826,0000001.0000,0000000.0,1.0,0.228619,58134.24,0.2506,
