UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260417,56875.0,            ,131166826,0000000.0000,0000000.0,3619.37,0.305167,141166826,0000000.0000,0000000.0,197.14,0.33801,53429.56,0.3717,
NK225MWE  ,OOP,20260417,57000.0,            ,131167026,0000000.0000,0000000.0,3729.43,0.300489,141167026,0000186.0000,0000000.0,185.99,0.335517,53429.56,0.3717,
NK225MWE  ,OOP,20260417,57125.0,            ,131167126,0000000.0000,0000000.0,3840.51,0.301308,141167126,0000000.0000,0000000.0,167.44,0.337299,53429.56,0.3717,
NK225MWE  ,OOP,20260417,57250.0,            ,131167226,0000000.0000,0000000.0,3952.7,0.298023,141167226,0000141.0000,0000000.0,154.07,0.336943,53429.56,0.3717,
NK225MWE  ,OOP,20260417,57375.0,            ,131167326,0000000.0000,0000000.0,4065.95,0.297514,141167326,0000158.0000,0000000.0,141.7,0.337241,53429.56,0.3717,
NK225MWE  ,OOP,20260417,57500.0,            ,131167526,0000000.0000,0000000.0,4180.03,0.292077,141167526,0000130.0000,0000000.0,130.82,0.337029,53429.56,0.3717,
NK225MWE  ,OOP,20260417,57625.0,            ,131167626,0000000.0000,0000000.0,4295.31,0.289685,141167626,0000000.0000,0000000.0,120.43,0.337617,53429.56,0.3717,
NK225MWE  ,OOP,20260417,57750.0,            ,131167726,0000000.0000,0000000.0,4411.3,0.286216,141167726,0000110.0000,0000000.0,111.03,0.337731,53429.56,0.3717,
NK225MWE  ,OOP,20260417,57875.0,            ,131167826,0000000.0000,0000000.0,4527.92,0.287099,141167826,0000092.0000,0000000.0,102.63,0.338077,53429.56,0.3717,
NK225MWE  ,OOP,20260417,58000.0,            ,131168026,0000000.0000,0000000.0,4645.14,0.281303,141168026,0000099.0000,0000000.0,94.23,0.33793,53429.56,0.3717,
NK225MWE  ,OOP,20260417,58125.0,            ,131168126,0000000.0000,0000000.0,4762.94,0.273266,141168126,0000080.0000,0000000.0,86.32,0.338075,53429.56,0.3717,
NK225MWE  ,OOP,20260417,58250.0,            ,131168226,0000000.0000,0000000.0,4881.28,0.270859,141168226,0000093.0000,0000000.0,79.89,0.338597,53429.56,0.3717,
NK225MWE  ,OOP,20260417,58375.0,            ,131168326,0000000.0000,0000000.0,5000.38,0.256314,141168326,0000000.0000,0000000.0,72.98,0.338655,53429.56,0.3717,
NK225MWE  ,OOP,20260417,58500.0,            ,131168526,0000000.0000,0000000.0,5119.96,0.248115,141168526,0000059.0000,0000000.0,67.54,0.339191,53429.56,0.3717,
NK225MWE  ,OOP,20260417,58625.0,            ,131168626,0000000.0000,0000000.0,5240.03,0.234432,141168626,0000045.0000,0000000.0,61.62,0.339273,53429.56,0.3717,
NK225MWE  ,OOP,20260422,48125.0,            ,131178127,0000000.0000,0000000.0,393.74,0.495634,141178127,0000000.0000,0000000.0,5712.58,0.52271,53429.56,0.3717,
NK225MWE  ,OOP,20260422,48250.0,            ,131178227,0000000.0000,0000000.0,404.13,0.491348,141178227,0000000.0000,0000000.0,5598.0,0.517934,53429.56,0.3717,
NK225MWE  ,OOP,20260422,48375.0,            ,131178327,0000000.0000,0000000.0,415.93,0.486932,141178327,0000000.0000,0000000.0,5484.84,0.513045,53429.56,0.3717,
NK225MWE  ,OOP,20260422,48500.0,            ,131178527,0000000.0000,0000000.0,428.33,0.48239,141178527,0000000.0000,0000000.0,5372.27,0.508044,53429.56,0.3717,
NK225MWE  ,OOP,20260422,48625.0,            ,131178627,0000000.0000,0000000.0,441.29,0.479674,141178627,0000000.0000,0000000.0,5260.27,0.504796,53429.56,0.3717,
NK225MWE  ,OOP,20260422,48750.0,            ,131178727,0000000.0000,0000000.0,454.8,0.476758,141178727,0000000.0000,0000000.0,5148.82,0.501374,53429.56,0.3717,
NK225MWE  ,OOP,20260422,48875.0,            ,131178827,0000000.0000,0000000.0,468.08,0.471779,141178827,0000000.0000,0000000.0,5037.14,0.495985,53429.56,0.3717,
NK225MWE  ,OOP,20260422,49000.0,            ,131179027,0000000.0000,0000000.0,482.65,0.46852,141179027,0000000.0000,0000000.0,4926.74,0.492258,53429.56,0.3717,
NK225MWE  ,OOP,20260422,49125.0,            ,131179127,0000000.0000,0000000.0,497.72,0.465076,141179127,0000000.0000,0000000.0,4816.86,0.488366,53429.56,0.3717,
NK225MWE  ,OOP,20260422,49250.0,            ,131179227,0000000.0000,0000000.0,513.28,0.461452,141179227,0000000.0000,0000000.0,4707.45,0.484312,53429.56,0.3717,
NK225MWE  ,OOP,20260422,49375.0,            ,131179327,0000000.0000,0000000.0,531.66,0.459384,141179327,0000000.0000,0000000.0,4600.86,0.481776,53429.56,0.3717,
NK225MWE  ,OOP,20260422,49500.0,            ,131179527,0000000.0000,0000000.0,545.06,0.453676,141179527,0000000.0000,0000000.0,4489.3,0.475728,53429.56,0.3717,
NK225MWE  ,OOP,20260422,49625.0,            ,131179627,0000000.0000,0000000.0,564.16,0.451202,141179627,0000000.0000,0000000.0,4383.44,0.472825,53429.56,0.3717,
NK225MWE  ,OOP,20260422,49750.0,            ,131179727,0000000.0000,0000000.0,582.93,0.448498,141179727,0000000.0000,0000000.0,4277.25,0.469713,53429.56,0.3717,
NK225MWE  ,OOP,20260422,49875.0,            ,131179827,0000000.0000,0000000.0,601.38,0.443962,141179827,0000000.0000,0000000.0,4170.74,0.464829,53429.56,0.3717,
NK225MWE  ,OOP,20260422,50000.0,            ,131170027,0000000.0000,0000000.0,619.51,0.440845,141170027,0000000.0000,0000000.0,4063.9,0.46134,53429.56,0.3717,
NK225MWE  ,OOP,20260422,50125.0,            ,131170127,0000000.0000,0000000.0,636.23,0.435957,141170127,0000000.0000,0000000.0,3955.66,0.456132,53429.56,0.3717,
NK225MWE  ,OOP,20260422,50250.0,            ,131170227,0000000.0000,0000000.0,661.78,0.433968,141170227,0000000.0000,0000000.0,3856.24,0.453769,53429.56,0.3717,
NK225MWE  ,OOP,20260422,50375.0,            ,131170327,0000000.0000,0000000.0,683.41,0.430215,141170327,0000000.0000,0000000.0,3752.91,0.449692,53429.56,0.3717,
NK225MWE  ,OOP,20260422,50500.0,            ,131170527,0000000.0000,0000000.0,708.04,0.427734,141170527,0000000.0000,0000000.0,3652.58,0.446874,53429.56,0.3717,
NK225MWE  ,OOP,20260422,50625.0,            ,131170627,0000000.0000,0000000.0,728.95,0.423549,141170627,0000000.0000,0000000.0,3548.52,0.442395,53429.56,0.3717,
NK225MWE  ,OOP,20260422,50750.0,            ,131170727,0000000.0000,0000000.0,754.79,0.420592,141170727,0000000.0000,0000000.0,3449.4,0.439134,53429.56,0.3717,
NK225MWE  ,OOP,20260422,50875.0,            ,131170827,0000000.0000,0000000.0,781.21,0.417392,141170827,0000000.0000,0000000.0,3350.86,0.435646,53429.56,0.3717,
NK225MWE  ,OOP,20260422,51000.0,            ,131171027,0000000.0000,0000000.0,809.84,0.415336,141171027,0000000.0000,0000000.0,3254.53,0.433299,53429.56,0.3717,
NK225MWE  ,OOP,20260422,51125.0,            ,131171127,0000000.0000,0000000.0,837.99,0.413001,141171127,0000000.0000,0000000.0,3157.72,0.430691,53429.56,0.3717,
NK225MWE  ,OOP,20260422,51250.0,            ,131171227,0000000.0000,0000000.0,865.67,0.409049,141171227,0000000.0000,0000000.0,3060.43,0.426495,53429.56,0.3717,
NK225MWE  ,OOP,20260422,51375.0,            ,131171327,0000000.0000,0000000.0,899.36,0.407514,141171327,0000000.0000,0000000.0,2969.16,0.424704,53429.56,0.3717,
NK225MWE  ,OOP,20260422,51500.0,            ,131171527,0000000.0000,0000000.0,929.28,0.404369,141171527,0000000.0000,0000000.0,2874.12,0.421331,53429.56,0.3717,
NK225MWE  ,OOP,20260422,51625.0,            ,131171627,0000000.0000,0000000.0,961.9,0.40096,141171627,0000000.0000,0000000.0,2781.77,0.417708,53429.56,0.3717,
NK225MWE  ,OOP,20260422,51750.0,            ,131171727,0000000.0000,0000000.0,997.17,0.398563,141171727,0000000.0000,0000000.0,2692.08,0.4151,53429.56,0.3717,
NK225MWE  ,OOP,20260422,51875.0,            ,131171827,0000000.0000,0000000.0,1028.69,0.394613,141171827,0000000.0000,0000000.0,2598.64,0.410962,53429.56,0.3717,
NK225MWE  ,OOP,20260422,52000.0,            ,131172027,0000000.0000,0000000.0,1065.99,0.391648,141172027,0000000.0000,0000000.0,2510.97,0.407814,53429.56,0.3717,
NK225MWE  ,OOP,20260422,52125.0,            ,131172127,0000000.0000,0000000.0,1105.82,0.389626,141172127,0000000.0000,0000000.0,2425.84,0.405618,53429.56,0.3717,
NK225MWE  ,OOP,20260422,52250.0,            ,131172227,0000000.0000,0000000.0,1141.9,0.386071,141172227,0000000.0000,0000000.0,2336.96,0.401905,53429.56,0.3717,
NK225MWE  ,OOP,20260422,52375.0,            ,131172327,0000000.0000,0000000.0,1183.62,0.384645,141172327,0000000.0000,0000000.0,2253.71,0.40033,53429.56,0.3717,
NK225MWE  ,OOP,20260422,52500.0,            ,131172527,0000000.0000,0000000.0,1224.67,0.381688,141172527,0000000.0000,0000000.0,2169.8,0.397239,53429.56,0.3717,
NK225MWE  ,OOP,20260422,52625.0,            ,131172627,0000000.0000,0000000.0,1271.26,0.379611,141172627,0000000.0000,0000000.0,2091.43,0.395039,53429.56,0.3717,
NK225MWE  ,OOP,20260422,52750.0,            ,131172727,0000000.0000,0000000.0,1310.99,0.376022,141172727,0000000.0000,0000000.0,2006.19,0.391342,53429.56,0.3717,
NK225MWE  ,OOP,20260422,52875.0,            ,131172827,0000000.0000,0000000.0,1362.36,0.374469,141172827,0000000.0000,0000000.0,1932.6,0.389693,53429.56,0.3717,
NK225MWE  ,OOP,20260422,53000.0,            ,131173027,0000000.0000,0000000.0,1406.85,0.370232,141173027,0000000.0000,0000000.0,1852.13,0.385373,53429.56,0.3717,
NK225MWE  ,OOP,20260422,53125.0,            ,131173127,0000000.0000,0000000.0,1456.77,0.368,141173127,0000000.0000,0000000.0,1777.08,0.383071,53429.56,0.3717,
NK225MWE  ,OOP,20260422,53250.0,            ,131173227,0000000.0000,0000000.0,1509.01,0.36658,141173227,0000000.0000,0000000.0,1704.36,0.381596,53429.56,0.3717,
NK225MWE  ,OOP,20260422,53375.0,            ,131173327,0000000.0000,0000000.0,1563.55,0.363645,141173327,0000000.0000,0000000.0,1633.94,0.378619,53429.56,0.3717,
NK225MWE  ,OOP,20260422,53500.0,            ,131173527,0000000.0000,0000000.0,1617.32,0.361511,141173527,0000000.0000,0000000.0,1562.75,0.376458,53429.56,0.3717,
NK225MWE  ,OOP,20260422,53625.0,            ,131173627,0000000.0000,0000000.0,1670.4,0.359013,141173627,0000000.0000,0000000.0,1490.87,0.372791,53429.56,0.3717,
NK225MWE  ,OOP,20260422,53750.0,            ,131173727,0000000.0000,0000000.0,1728.7,0.356145,141173727,0000000.0000,0000000.0,1424.2,0.369926,53429.56,0.3717,
NK225MWE  ,OOP,20260422,53875.0,            ,131173827,0000000.0000,0000000.0,1789.26,0.35406,141173827,0000000.0000,0000000.0,1359.8,0.367856,53429.56,0.3717,
NK225MWE  ,OOP,20260422,54000.0,            ,131174027,0000000.0000,0000000.0,1852.08,0.352756,141174027,0000000.0000,0000000.0,1297.65,0.366584,53429.56,0.3717,
NK225MWE  ,OOP,20260422,54125.0,            ,131174127,0000000.0000,0000000.0,1914.08,0.349903,141174127,0000000.0000,0000000.0,1234.7,0.363779,53429.56,0.3717,
NK225MWE  ,OOP,20260422,54250.0,            ,131174227,0000000.0000,0000000.0,1981.42,0.347825,141174227,0000000.0000,0000000.0,1177.07,0.361764,53429.56,0.3717,
NK225MWE  ,OOP,20260422,54375.0,            ,131174327,0000000.0000,0000000.0,2047.94,0.345349,141174327,0000000.0000,0000000.0,1118.63,0.359368,53429.56,0.3717,
NK225MWE  ,OOP,20260422,54500.0,            ,131174527,0000000.0000,0000000.0,2116.73,0.343654,141174527,0000000.0000,0000000.0,1062.46,0.35777,53429.56,0.3717,
NK225MWE  ,OOP,20260422,54625.0,            ,131174627,0000000.0000,0000000.0,2187.8,0.341555,141174627,0000000.0000,0000000.0,1008.56,0.355787,53429.56,0.3717,
NK225MWE  ,OOP,20260422,54750.0,            ,131174727,0000000.0000,0000000.0,2261.17,0.340255,141174727,0000000.0000,0000000.0,956.97,0.354617,53429.56,0.3717,
NK225MWE  ,OOP,20260422,54875.0,            ,131174827,0000000.0000,0000000.0,2336.85,0.338549,141174827,0000000.0000,0000000.0,907.69,0.353064,53429.56,0.3717,
NK225MWE  ,OOP,20260422,55000.0,            ,131175027,0000000.0000,0000000.0,2414.9,0.336425,141175027,0000000.0000,0000000.0,860.77,0.351114,53429.56,0.3717,
NK225MWE  ,OOP,20260422,55125.0,            ,131175127,0000000.0000,0000000.0,2488.92,0.333863,141175127,0000000.0000,0000000.0,809.83,0.348753,53429.56,0.3717,
NK225MWE  ,OOP,20260422,55250.0,            ,131175227,0000000.0000,0000000.0,2568.5,0.330842,141175227,0000000.0000,0000000.0,764.44,0.345964,53429.56,0.3717,
NK225MWE  ,OOP,20260422,55375.0,            ,131175327,0000000.0000,0000000.0,2652.49,0.329956,141175327,0000000.0000,0000000.0,723.48,0.345312,53429.56,0.3717,
NK225MWE  ,OOP,20260422,55500.0,            ,131175527,0000000.0000,0000000.0,2738.23,0.328657,141175527,0000000.0000,0000000.0,684.25,0.344274,53429.56,0.3717,
NK225MWE  ,OOP,20260422,55625.0,            ,131175627,0000000.0000,0000000.0,2821.35,0.326925,141175627,0000000.0000,0000000.0,642.41,0.342836,53429.56,0.3717,
NK225MWE  ,OOP,20260422,55750.0,            ,131175727,0000000.0000,0000000.0,2911.46,0.324736,141175727,0000000.0000,0000000.0,607.56,0.340979,53429.56,0.3717,
NK225MWE  ,OOP,20260422,55875.0,            ,131175827,0000000.0000,0000000.0,2995.77,0.322063,141175827,0000000.0000,0000000.0,566.91,0.338681,53429.56,0.3717,
NK225MWE  ,OOP,20260422,56000.0,            ,131176027,0000000.0000,0000000.0,3088.31,0.321797,141176027,0000000.0000,0000000.0,534.48,0.33877,53429.56,0.3717,
NK225MWE  ,OOP,20260422,56125.0,            ,131176127,0000000.0000,0000000.0,3182.45,0.319632,141176127,0000000.0000,0000000.0,503.66,0.337038,53429.56,0.3717,
NK225MWE  ,OOP,20260422,56250.0,            ,131176227,0000000.0000,0000000.0,3276.43,0.318505,141176227,0000000.0000,0000000.0,472.67,0.336353,53429.56,0.3717,
NK225MWE  ,OOP,20260422,56375.0,            ,131176327,0000000.0000,0000000.0,3371.79,0.316926,141176327,0000000.0000,0000000.0,443.07,0.335267,53429.56,0.3717,
NK225MWE  ,OOP,20260422,56500.0,            ,131176527,0000000.0000,0000000.0,3468.5,0.314862,141176527,0000000.0000,0000000.0,414.82,0.333758,53429.56,0.3717,
NK225MWE  ,OOP,20260422,56625.0,            ,131176627,0000000.0000,0000000.0,3567.78,0.313973,141176627,0000000.0000,0000000.0,389.14,0.33342,53429.56,0.3717,
NK225MWE  ,OOP,20260422,56750.0,            ,131176727,0000000.0000,0000000.0,3667.91,0.312636,141176727,0000000.0000,0000000.0,364.3,0.332697,53429.56,0.3717,
NK225MWE  ,OOP,20260424,48125.0,            ,181178126,0000395.0000,0000000.0,471.71,0.494714,191178126,0000000.0000,0000000.0,5796.91,0.518303,53429.56,0.3717,
NK225MWE  ,OOP,20260424,48250.0,            ,181178226,0000000.0000,0000000.0,482.84,0.490191,191178226,0000000.0000,0000000.0,5683.08,0.513397,53429.56,0.3717,
NK225MWE  ,OOP,20260424,48375.0,            ,131178326,0000000.0000,0000000.0,495.51,0.48736,141178326,0000000.0000,0000000.0,5570.8,0.510124,53429.56,0.3717,
NK225MWE  ,OOP,20260424,48500.0,            ,131178526,0000000.0000,0000000.0,508.78,0.4826,141178526,0000000.0000,0000000.0,5459.13,0.505005,53429.56,0.3717,
NK225MWE  ,OOP,20260424,48625.0,            ,131178626,0000000.0000,0000000.0,522.64,0.479473,141178626,0000000.0000,0000000.0,5348.05,0.501467,53429.56,0.3717,
NK225MWE  ,OOP,20260424,48750.0,            ,131178726,0000000.0000,0000000.0,537.06,0.476187,141178726,0000000.0000,0000000.0,5237.52,0.497786,53429.56,0.3717,
NK225MWE  ,OOP,20260424,48875.0,            ,131178826,0000000.0000,0000000.0,551.16,0.472744,141178826,0000000.0000,0000000.0,5126.67,0.493964,53429.56,0.3717,
NK225MWE  ,OOP,20260424,49000.0,            ,131179026,0000000.0000,0000000.0,566.63,0.469148,141179026,0000000.0000,0000000.0,5017.2,0.490003,53429.56,0.3717,
NK225MWE  ,OOP,20260424,49125.0,            ,131179126,0000000.0000,0000000.0,582.6,0.465401,141179126,0000000.0000,0000000.0,4908.22,0.485904,53429.56,0.3717,
NK225MWE  ,OOP,20260424,49250.0,            ,131179226,0000000.0000,0000000.0,599.04,0.461506,141179226,0000000.0000,0000000.0,4799.71,0.48167,53429.56,0.3717,
NK225MWE  ,OOP,20260424,49375.0,            ,131179326,0000000.0000,0000000.0,618.53,0.459027,141179326,0000000.0000,0000000.0,4694.26,0.478824,53429.56,0.3717,
NK225MWE  ,OOP,20260424,49500.0,            ,131179526,0000000.0000,0000000.0,632.43,0.454816,141179526,0000000.0000,0000000.0,4583.21,0.474299,53429.56,0.3717,
NK225MWE  ,OOP,20260424,49625.0,            ,131179626,0000000.0000,0000000.0,652.57,0.450463,141179626,0000000.0000,0000000.0,4478.4,0.469643,53429.56,0.3717,
NK225MWE  ,OOP,20260424,49750.0,            ,131179726,0000000.0000,0000000.0,672.25,0.447457,141179726,0000000.0000,0000000.0,4373.14,0.466311,53429.56,0.3717,
NK225MWE  ,OOP,20260424,49875.0,            ,131179826,0000000.0000,0000000.0,691.5,0.444263,141179826,0000000.0000,0000000.0,4267.44,0.462806,53429.56,0.3717,
NK225MWE  ,OOP,20260424,50000.0,            ,131170026,0000000.0000,0000000.0,710.31,0.440886,141170026,0000000.0000,0000000.0,4161.3,0.459131,53429.56,0.3717,
NK225MWE  ,OOP,20260424,50125.0,            ,131170126,0000000.0000,0000000.0,727.48,0.43591,141170126,0000000.0000,0000000.0,4053.53,0.453893,53429.56,0.3717,
NK225MWE  ,OOP,20260424,50250.0,            ,131170226,0000000.0000,0000000.0,754.24,0.43359,141170226,0000000.0000,0000000.0,3955.34,0.451274,53429.56,0.3717,
NK225MWE  ,OOP,20260424,50375.0,            ,131170326,0000000.0000,0000000.0,776.61,0.43105,141170326,0000000.0000,0000000.0,3852.76,0.448449,53429.56,0.3717,
NK225MWE  ,OOP,20260424,50500.0,            ,131170526,0000000.0000,0000000.0,802.16,0.428293,141170526,0000000.0000,0000000.0,3753.37,0.445421,53429.56,0.3717,
NK225MWE  ,OOP,20260424,50625.0,            ,131170626,0000000.0000,0000000.0,823.53,0.423989,141170626,0000000.0000,0000000.0,3649.79,0.440877,53429.56,0.3717,
NK225MWE  ,OOP,20260424,50750.0,            ,131170726,0000000.0000,0000000.0,850.17,0.420828,141170726,0000000.0000,0000000.0,3551.49,0.437469,53429.56,0.3717,
NK225MWE  ,OOP,20260424,50875.0,            ,131170826,0000000.0000,0000000.0,877.33,0.418754,141170826,0000000.0000,0000000.0,3453.7,0.435145,53429.56,0.3717,
NK225MWE  ,OOP,20260424,51000.0,            ,131171026,0000000.0000,0000000.0,906.76,0.415161,141171026,0000000.0000,0000000.0,3358.18,0.431327,53429.56,0.3717,
NK225MWE  ,OOP,20260424,51125.0,            ,131171126,0000000.0000,0000000.0,935.55,0.412624,141171126,0000000.0000,0000000.0,3262.02,0.428565,53429.56,0.3717,
NK225MWE  ,OOP,20260424,51250.0,            ,131171226,0000000.0000,0000000.0,963.69,0.409851,141171226,0000000.0000,0000000.0,3165.22,0.425579,53429.56,0.3717,
NK225MWE  ,OOP,20260424,51375.0,            ,131171326,0000000.0000,0000000.0,998.21,0.406844,141171326,0000000.0000,0000000.0,3074.79,0.422372,53429.56,0.3717,
NK225MWE  ,OOP,20260424,51500.0,            ,131171526,0000000.0000,0000000.0,1028.51,0.403606,141171526,0000000.0000,0000000.0,2980.15,0.418943,53429.56,0.3717,
NK225MWE  ,OOP,20260424,51625.0,            ,131171626,0000000.0000,0000000.0,1061.6,0.401337,141171626,0000000.0000,0000000.0,2888.29,0.416488,53429.56,0.3717,
NK225MWE  ,OOP,20260424,51750.0,            ,131171726,0000000.0000,0000000.0,1097.38,0.398813,141171726,0000000.0000,0000000.0,2799.12,0.413788,53429.56,0.3717,
NK225MWE  ,OOP,20260424,51875.0,            ,131171826,0000000.0000,0000000.0,1129.0,0.394859,141171826,0000000.0000,0000000.0,2705.8,0.409676,53429.56,0.3717,
NK225MWE  ,OOP,20260424,52000.0,            ,131172026,0000000.0000,0000000.0,1166.66,0.391839,141172026,0000000.0000,0000000.0,2618.51,0.406501,53429.56,0.3717,
NK225MWE  ,OOP,20260424,52125.0,            ,131172126,0000000.0000,0000000.0,1206.89,0.389717,141172126,0000000.0000,0000000.0,2533.79,0.404232,53429.56,0.3717,
NK225MWE  ,OOP,20260424,52250.0,            ,131172226,0000000.0000,0000000.0,1242.94,0.38618,141172226,0000000.0000,0000000.0,2444.9,0.400561,53429.56,0.3717,
NK225MWE  ,OOP,20260424,52375.0,            ,131172326,0000000.0000,0000000.0,1284.85,0.384653,141172326,0000000.0000,0000000.0,2361.86,0.398906,53429.56,0.3717,
NK225MWE  ,OOP,20260424,52500.0,            ,131172526,0000000.0000,0000000.0,1325.89,0.381711,141172526,0000000.0000,0000000.0,2277.96,0.395849,53429.56,0.3717,
NK225MWE  ,OOP,20260424,52625.0,            ,131172626,0000000.0000,0000000.0,1372.67,0.379612,141172626,0000000.0000,0000000.0,2199.79,0.393644,53429.56,0.3717,
NK225MWE  ,OOP,20260424,52750.0,            ,131172726,0000000.0000,0000000.0,1411.96,0.376114,141172726,0000000.0000,0000000.0,2114.13,0.390051,53429.56,0.3717,
NK225MWE  ,OOP,20260424,52875.0,            ,131172826,0000000.0000,0000000.0,1463.48,0.374545,141172826,0000000.0000,0000000.0,2040.7,0.388397,53429.56,0.3717,
NK225MWE  ,OOP,20260424,53000.0,            ,131173026,0000000.0000,0000000.0,1507.49,0.371574,141173026,0000000.0000,0000000.0,1959.77,0.385352,53429.56,0.3717,
NK225MWE  ,OOP,20260424,53125.0,            ,131173126,0000000.0000,0000000.0,1557.09,0.368307,141173126,0000000.0000,0000000.0,1884.42,0.382023,53429.56,0.3717,
