UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260814,66500.0,            ,131336526,0000000.0000,0000000.0,4927.45,0.388862,141336526,0000284.0000,0000000.0,283.99,0.323108,61867.43,0.4036,
NK225MWE  ,OOP,20260814,66625.0,            ,131336626,0000000.0000,0000000.0,5035.59,0.390656,141336626,0000435.0000,0000000.0,302.69,0.323394,61867.43,0.4036,
NK225MWE  ,OOP,20260814,66750.0,            ,181336726,0000000.0000,0000000.0,5141.17,0.390782,191336726,0000273.0000,0000000.0,272.99,0.321546,61867.43,0.4036,
NK225MWE  ,OOP,20260814,66875.0,            ,181336826,0000000.0000,0000000.0,5250.3,0.393782,191336826,0000000.0000,0000000.0,267.5,0.322022,61867.43,0.4036,
NK225MWE  ,OOP,20260814,67000.0,            ,181337026,0005675.0000,0000000.0,5674.99,0.398235,191337026,0000225.0000,0000000.0,225.0,0.325842,61867.43,0.4036,
NK225MWE  ,OOP,20260814,67125.0,            ,181337126,0000000.0000,0000000.0,5470.78,0.39627,191337126,0000000.0000,0000000.0,238.07,0.321818,61867.43,0.4036,
NK225MWE  ,OOP,20260814,67250.0,            ,181337226,0000000.0000,0000000.0,5582.05,0.397265,191337226,0000217.0000,0000000.0,216.99,0.321507,61867.43,0.4036,
NK225MWE  ,OOP,20260814,67375.0,            ,181337326,0000000.0000,0000000.0,5693.99,0.399751,191337326,0000000.0000,0000000.0,211.37,0.321351,61867.43,0.4036,
NK225MWE  ,OOP,20260814,67500.0,            ,181337526,0005245.0000,0000000.0,5947.96,0.402123,191337526,0000178.0000,0000000.0,178.0,0.321377,61867.43,0.4036,
NK225MWE  ,OOP,20260814,67625.0,            ,181337626,0000000.0000,0000000.0,5919.73,0.40438,191337626,0000000.0000,0000000.0,187.21,0.321135,61867.43,0.4036,
NK225MWE  ,OOP,20260814,67750.0,            ,181337726,0006090.0000,0000000.0,6033.5,0.403011,191337726,0000172.0000,0000000.0,171.99,0.317042,61867.43,0.4036,
NK225MWE  ,OOP,20260814,67875.0,            ,181337826,0000000.0000,0000000.0,6147.83,0.408544,191337826,0000000.0000,0000000.0,165.41,0.320809,61867.43,0.4036,
NK225MWE  ,OOP,20260814,68000.0,            ,181338026,0006460.0000,0000000.0,6459.99,0.415831,191338026,0000140.0000,0000000.0,139.99,0.3282,61867.43,0.4036,
NK225MWE  ,OOP,20260814,68125.0,            ,181338126,0000000.0000,0000000.0,6378.11,0.412227,191338126,0000000.0000,0000000.0,145.78,0.321011,61867.43,0.4036,
NK225MWE  ,OOP,20260814,68250.0,            ,181338226,0005680.0000,0000000.0,6494.02,0.413883,191338226,0000134.0000,0000000.0,134.0,0.320424,61867.43,0.4036,
NK225MWE  ,OOP,20260814,68375.0,            ,181338326,0000000.0000,0000000.0,6610.4,0.417322,191338326,0000000.0000,0000000.0,128.16,0.320752,61867.43,0.4036,
NK225MWE  ,OOP,20260814,68500.0,            ,181338526,0006670.0000,0000000.0,6730.09,0.420694,191338526,0000110.0000,0000000.0,110.0,0.322757,61867.43,0.4036,
NK225MWE  ,OOP,20260814,68625.0,            ,181338626,0000000.0000,0000000.0,6845.74,0.422038,191338626,0000000.0000,0000000.0,113.59,0.320682,61867.43,0.4036,
NK225MWE  ,OOP,20260814,68750.0,            ,181338726,0006940.0000,0000000.0,6958.47,0.425252,191338726,0000107.0000,0000000.0,107.0,0.32164,61867.43,0.4036,
NK225MWE  ,OOP,20260814,68875.0,            ,181338826,0000000.0000,0000000.0,7083.64,0.430414,191338826,0000000.0000,0000000.0,101.59,0.325979,61867.43,0.4036,
NK225MWE  ,OOP,20260814,69000.0,            ,181339026,0007535.0000,0000000.0,7203.03,0.435552,191339026,0000086.0000,0000000.0,85.99,0.328873,61867.43,0.4036,
NK225MWE  ,OOP,20260814,69125.0,            ,181339126,0000000.0000,0000000.0,7322.7,0.434491,191339126,0000000.0000,0000000.0,90.74,0.323385,61867.43,0.4036,
NK225MWE  ,OOP,20260814,69250.0,            ,181339226,0007620.0000,0000000.0,7442.65,0.437437,191339226,0000084.0000,0000000.0,84.0,0.323543,61867.43,0.4036,
NK225MWE  ,OOP,20260814,69375.0,            ,181339326,0000000.0000,0000000.0,7562.39,0.440315,191339326,0000000.0000,0000000.0,80.52,0.324316,61867.43,0.4036,
NK225MWE  ,OOP,20260814,69500.0,            ,181339526,0007000.0000,0000000.0,7682.42,0.447434,191339526,0000051.0000,0000000.0,50.99,0.33011,61867.43,0.4036,
NK225MWE  ,OOP,20260814,69625.0,            ,181339626,0000000.0000,0000000.0,7802.72,0.448063,191339626,0000000.0000,0000000.0,70.94,0.324363,61867.43,0.4036,
NK225MWE  ,OOP,20260814,69750.0,            ,181339726,0000000.0000,0000000.0,7923.29,0.450769,191339726,0000066.0000,0000000.0,66.0,0.324494,61867.43,0.4036,
NK225MWE  ,OOP,20260814,69875.0,            ,181339826,0000000.0000,0000000.0,8044.1,0.453408,191339826,0000000.0000,0000000.0,62.41,0.324386,61867.43,0.4036,
NK225MWE  ,OOP,20260814,70000.0,            ,181330026,0000000.0000,0000000.0,8165.14,0.458252,191330026,0000054.0000,0000000.0,54.0,0.329309,61867.43,0.4036,
NK225MWE  ,OOP,20260814,70125.0,            ,181330126,0000000.0000,0000000.0,8286.41,0.460787,191330126,0000195.0000,0000000.0,54.81,0.325625,61867.43,0.4036,
NK225MWE  ,OOP,20260814,70250.0,            ,181330226,0008255.0000,0000000.0,8408.44,0.463253,191330226,0000000.0000,0000000.0,54.39,0.325959,61867.43,0.4036,
NK225MWE  ,OOP,20260814,70375.0,            ,181330326,0000000.0000,0000000.0,8530.62,0.468007,191330326,0000000.0000,0000000.0,49.12,0.327309,61867.43,0.4036,
NK225MWE  ,OOP,20260814,70500.0,            ,181330526,0008665.0000,0000000.0,8652.91,0.470369,191330526,0000042.0000,0000000.0,41.99,0.327259,61867.43,0.4036,
NK225MWE  ,OOP,20260814,70625.0,            ,181330626,0000000.0000,0000000.0,8775.38,0.47507,191330626,0000000.0000,0000000.0,43.97,0.328306,61867.43,0.4036,
NK225MWE  ,OOP,20260814,70750.0,            ,181330726,0008050.0000,0000000.0,8897.95,0.477329,191330726,0000040.0000,0000000.0,40.0,0.327805,61867.43,0.4036,
NK225MWE  ,OOP,20260814,70875.0,            ,181330826,0000000.0000,0000000.0,9020.67,0.481978,191330826,0000000.0000,0000000.0,39.36,0.328495,61867.43,0.4036,
NK225MWE  ,OOP,20260814,71000.0,            ,181331026,0008995.0000,0000000.0,9143.49,0.484134,191331026,0000031.0000,0000000.0,31.0,0.329014,61867.43,0.4036,
NK225MWE  ,OOP,20260814,71125.0,            ,181331126,0000000.0000,0000000.0,9266.42,0.488731,191331126,0000000.0000,0000000.0,35.19,0.330963,61867.43,0.4036,
NK225MWE  ,OOP,20260814,71250.0,            ,181331226,0009200.0000,0000000.0,9389.45,0.493311,191331226,0000032.0000,0000000.0,31.16,0.331178,61867.43,0.4036,
NK225MWE  ,OOP,20260814,71375.0,            ,181331326,0000000.0000,0000000.0,9512.62,0.495332,191331326,0000000.0000,0000000.0,31.49,0.32938,61867.43,0.4036,
NK225MWE  ,OOP,20260814,71500.0,            ,181331526,0000000.0000,0000000.0,9635.86,0.499862,191331526,0000020.0000,0000000.0,19.99,0.332798,61867.43,0.4036,
NK225MWE  ,OOP,20260814,71625.0,            ,181331626,0000000.0000,0000000.0,9759.19,0.504375,191331626,0000000.0000,0000000.0,28.15,0.334332,61867.43,0.4036,
NK225MWE  ,OOP,20260814,71750.0,            ,181331726,0000000.0000,0000000.0,9882.35,0.506262,191331726,0000029.0000,0000000.0,2.48,0.333786,61867.43,0.4036,
NK225MWE  ,OOP,20260814,71875.0,            ,181331826,0000000.0000,0000000.0,10005.62,0.510727,191331826,0000000.0000,0000000.0,24.67,0.335062,61867.43,0.4036,
NK225MWE  ,OOP,20260814,72000.0,            ,181332026,0009350.0000,0000000.0,10128.99,0.515175,191332026,0000019.0000,0000000.0,18.99,0.331729,61867.43,0.4036,
NK225MWE  ,OOP,20260814,72125.0,            ,181332126,0000000.0000,0000000.0,10252.46,0.519607,191332126,0000000.0000,0000000.0,21.6,0.334985,61867.43,0.4036,
NK225MWE  ,OOP,20260814,72250.0,            ,181332226,0000000.0000,0000000.0,10376.01,0.521332,191332226,0000034.0000,0000000.0,20.2,0.335822,61867.43,0.4036,
NK225MWE  ,OOP,20260814,72375.0,            ,181332326,0000000.0000,0000000.0,10499.65,0.525718,191332326,0000000.0000,0000000.0,18.89,0.336522,61867.43,0.4036,
NK225MWE  ,OOP,20260814,72500.0,            ,181332526,0000000.0000,0000000.0,10623.38,0.538156,191332526,0000010.0000,0000000.0,9.99,0.373953,61867.43,0.4036,
NK225MWE  ,OOP,20260814,72625.0,            ,181332626,0000000.0000,0000000.0,10747.17,0.534443,191332626,0000000.0000,0000000.0,16.5,0.340231,61867.43,0.4036,
NK225MWE  ,OOP,20260814,72750.0,            ,181332726,0000000.0000,0000000.0,10871.18,0.536006,191332726,0000043.0000,0000000.0,15.56,0.337658,61867.43,0.4036,
NK225MWE  ,OOP,20260814,72875.0,            ,181332826,0000000.0000,0000000.0,10995.19,0.540317,191332826,0000000.0000,0000000.0,14.61,0.34076,61867.43,0.4036,
NK225MWE  ,OOP,20260814,73000.0,            ,181333026,0010760.0000,0000000.0,11119.19,0.544613,191333026,0000011.0000,0000000.0,11.0,0.333946,61867.43,0.4036,
NK225MWE  ,OOP,20260814,73125.0,            ,181333126,0000000.0000,0000000.0,11243.38,0.548894,191333126,0000000.0000,0000000.0,12.9,0.340477,61867.43,0.4036,
NK225MWE  ,OOP,20260814,73250.0,            ,181333226,0010980.0000,0000000.0,11367.6,0.55316,191333226,0000000.0000,0000000.0,12.16,0.339967,61867.43,0.4036,
NK225MWE  ,OOP,20260814,73375.0,            ,181333326,0000000.0000,0000000.0,11491.86,0.557412,191333326,0000000.0000,0000000.0,11.47,0.339161,61867.43,0.4036,
NK225MWE  ,OOP,20260814,73500.0,            ,181333526,0011030.0000,0000000.0,11616.17,0.561649,191333526,0000011.0000,0000000.0,10.82,0.342125,61867.43,0.4036,
NK225MWE  ,OOP,20260814,73625.0,            ,181333626,0000000.0000,0000000.0,11740.48,0.56297,191333626,0000000.0000,0000000.0,10.19,0.340939,61867.43,0.4036,
NK225MWE  ,OOP,20260814,73750.0,            ,181333726,0011560.0000,0000000.0,11864.84,0.567166,191333726,0000011.0000,0000000.0,9.58,0.343858,61867.43,0.4036,
NK225MWE  ,OOP,20260814,73875.0,            ,181333826,0000000.0000,0000000.0,11989.22,0.571348,191333826,0000000.0000,0000000.0,9.02,0.342225,61867.43,0.4036,
NK225MWE  ,OOP,20260814,74000.0,            ,181334026,0011170.0000,0000000.0,12113.65,0.575516,191334026,0000008.0000,0000000.0,8.49,0.345098,61867.43,0.4036,
NK225MWE  ,OOP,20260814,74125.0,            ,181334126,0000000.0000,0000000.0,12238.1,0.579671,191334126,0000000.0000,0000000.0,7.99,0.342921,61867.43,0.4036,
NK225MWE  ,OOP,20260814,74250.0,            ,181334226,0000000.0000,0000000.0,12362.58,0.583812,191334226,0000012.0000,0000000.0,7.52,0.345745,61867.43,0.4036,
NK225MWE  ,OOP,20260814,74375.0,            ,181334326,0000000.0000,0000000.0,12487.07,0.58794,191334326,0000000.0000,0000000.0,7.05,0.342891,61867.43,0.4036,
NK225MWE  ,OOP,20260814,74500.0,            ,181334526,0000000.0000,0000000.0,12612.02,0.592055,191334526,0000006.0000,0000000.0,7.05,0.339208,61867.43,0.4036,
NK225MWE  ,OOP,20260814,74625.0,            ,181334626,0000000.0000,0000000.0,12736.5,0.596157,191334626,0000000.0000,0000000.0,6.58,0.341932,61867.43,0.4036,
NK225MWE  ,OOP,20260814,74750.0,            ,181334726,0012910.0000,0000000.0,12861.1,0.600245,191334726,0000012.0000,0000000.0,6.22,0.344649,61867.43,0.4036,
NK225MWE  ,OOP,20260814,74875.0,            ,181334826,0000000.0000,0000000.0,12985.71,0.604321,191334826,0000000.0000,0000000.0,5.88,0.34736,61867.43,0.4036,
NK225MWE  ,OOP,20260814,75000.0,            ,181335026,0000000.0000,0000000.0,13110.35,0.605305,191335026,0000008.0000,0000000.0,8.0,0.34237,61867.43,0.4036,
NK225MWE  ,OOP,20260814,75125.0,            ,181335126,0000000.0000,0000000.0,13235.0,0.612435,191335126,0000000.0000,0000000.0,5.25,0.345018,61867.43,0.4036,
NK225MWE  ,OOP,20260814,75250.0,            ,181335226,0000000.0000,0000000.0,13359.66,0.613369,191335226,0000004.0000,0000000.0,4.12,0.34766,61867.43,0.4036,
NK225MWE  ,OOP,20260814,75375.0,            ,181335326,0000000.0000,0000000.0,13484.34,0.617382,191335326,0000005.0000,0000000.0,4.69,0.350295,61867.43,0.4036,
NK225MWE  ,OOP,20260819,58375.0,            ,181348327,0000000.0000,0000000.0,1076.46,0.448524,191348327,0000000.0000,0000000.0,4605.66,0.40519,61867.43,0.4036,
NK225MWE  ,OOP,20260819,58500.0,            ,181348527,0000000.0000,0000000.0,1092.02,0.443633,191348527,0000000.0000,0000000.0,4496.3,0.400709,61867.43,0.4036,
NK225MWE  ,OOP,20260819,58625.0,            ,181348627,0000000.0000,0000000.0,1122.52,0.442753,191348627,0000000.0000,0000000.0,4401.88,0.400358,61867.43,0.4036,
NK225MWE  ,OOP,20260819,58750.0,            ,181348727,0000000.0000,0000000.0,1152.77,0.440697,191348727,0000000.0000,0000000.0,4307.21,0.398773,61867.43,0.4036,
NK225MWE  ,OOP,20260819,58875.0,            ,181348827,0000000.0000,0000000.0,1182.78,0.4385,191348827,0000000.0000,0000000.0,4212.3,0.397025,61867.43,0.4036,
NK225MWE  ,OOP,20260819,59000.0,            ,181349027,0000000.0000,0000000.0,1209.53,0.436163,191349027,0000000.0000,0000000.0,4114.13,0.395116,61867.43,0.4036,
NK225MWE  ,OOP,20260819,59125.0,            ,181349127,0000000.0000,0000000.0,1241.1,0.433688,191349127,0000000.0000,0000000.0,4020.78,0.393049,61867.43,0.4036,
NK225MWE  ,OOP,20260819,59250.0,            ,181349227,0000000.0000,0000000.0,1273.44,0.432048,191349227,0000000.0000,0000000.0,3928.19,0.391818,61867.43,0.4036,
NK225MWE  ,OOP,20260819,59375.0,            ,181349327,0000000.0000,0000000.0,1306.55,0.430253,191349327,0000000.0000,0000000.0,3836.38,0.39041,61867.43,0.4036,
NK225MWE  ,OOP,20260819,59500.0,            ,131349527,0000000.0000,0000000.0,1340.45,0.428305,141349527,0000000.0000,0000000.0,3745.36,0.388829,61867.43,0.4036,
NK225MWE  ,OOP,20260819,59625.0,            ,131349627,0000000.0000,0000000.0,1375.65,0.426206,141349627,0000000.0000,0000000.0,3655.64,0.387076,61867.43,0.4036,
NK225MWE  ,OOP,20260819,59750.0,            ,131349727,0000000.0000,0000000.0,1410.93,0.424896,141349727,0000000.0000,0000000.0,3566.01,0.386106,61867.43,0.4036,
NK225MWE  ,OOP,20260819,59875.0,            ,131349827,0000000.0000,0000000.0,1447.05,0.422488,141349827,0000000.0000,0000000.0,3477.2,0.384007,61867.43,0.4036,
NK225MWE  ,OOP,20260819,60000.0,            ,131340027,0000000.0000,0000000.0,1484.54,0.420857,141340027,0000000.0000,0000000.0,3389.77,0.382676,61867.43,0.4036,
NK225MWE  ,OOP,20260819,60125.0,            ,131340127,0000000.0000,0000000.0,1522.9,0.419064,141340127,0000000.0000,0000000.0,3303.21,0.381164,61867.43,0.4036,
NK225MWE  ,OOP,20260819,60250.0,            ,131340227,0000000.0000,0000000.0,1561.64,0.417109,141340227,0000000.0000,0000000.0,3217.02,0.379472,61867.43,0.4036,
NK225MWE  ,OOP,20260819,60375.0,            ,131340327,0000000.0000,0000000.0,1597.38,0.414993,141340327,0000000.0000,0000000.0,3127.85,0.378514,61867.43,0.4036,
NK225MWE  ,OOP,20260819,60500.0,            ,131340527,0000000.0000,0000000.0,1638.68,0.412717,141340527,0000000.0000,0000000.0,3044.23,0.376459,61867.43,0.4036,
NK225MWE  ,OOP,20260819,60625.0,            ,131340627,0000000.0000,0000000.0,1676.76,0.41028,141340627,0000000.0000,0000000.0,2957.38,0.374227,61867.43,0.4036,
NK225MWE  ,OOP,20260819,60750.0,            ,131340727,0000000.0000,0000000.0,1726.18,0.410357,141340727,0000000.0000,0000000.0,2881.88,0.374503,61867.43,0.4036,
NK225MWE  ,OOP,20260819,60875.0,            ,131340827,0000000.0000,0000000.0,1769.44,0.408471,141340827,0000000.0000,0000000.0,2800.22,0.372791,61867.43,0.4036,
NK225MWE  ,OOP,20260819,61000.0,            ,131341027,0000000.0000,0000000.0,1818.19,0.407299,141341027,0000000.0000,0000000.0,2724.05,0.371777,61867.43,0.4036,
NK225MWE  ,OOP,20260819,61125.0,            ,131341127,0000000.0000,0000000.0,1857.89,0.404191,141341127,0000000.0000,0000000.0,2638.83,0.368806,61867.43,0.4036,
NK225MWE  ,OOP,20260819,61250.0,            ,131341227,0000000.0000,0000000.0,1914.64,0.404424,141341227,0000000.0000,0000000.0,2570.66,0.369165,61867.43,0.4036,
NK225MWE  ,OOP,20260819,61375.0,            ,131341327,0000000.0000,0000000.0,1959.46,0.401847,141341327,0000000.0000,0000000.0,2490.55,0.366693,61867.43,0.4036,
NK225MWE  ,OOP,20260819,61500.0,            ,131341527,0000000.0000,0000000.0,2011.47,0.40084,141341527,0000000.0000,0000000.0,2417.65,0.365775,61867.43,0.4036,
NK225MWE  ,OOP,20260819,61625.0,            ,131341627,0000000.0000,0000000.0,2064.58,0.39965,141341627,0000000.0000,0000000.0,2345.83,0.364657,61867.43,0.4036,
NK225MWE  ,OOP,20260819,61750.0,            ,131341727,0000000.0000,0000000.0,2118.77,0.398278,141341727,0000000.0000,0000000.0,2275.1,0.363338,61867.43,0.4036,
NK225MWE  ,OOP,20260819,61875.0,            ,131341827,0000000.0000,0000000.0,2174.07,0.39759,141341827,0000000.0000,0000000.0,2205.48,0.361818,61867.43,0.4036,
NK225MWE  ,OOP,20260819,62000.0,            ,131342027,0000000.0000,0000000.0,2230.48,0.39585,141342027,0000000.0000,0000000.0,2136.97,0.360096,61867.43,0.4036,
NK225MWE  ,OOP,20260819,62125.0,            ,131342127,0000000.0000,0000000.0,2288.01,0.394791,141342127,0000000.0000,0000000.0,2069.58,0.359037,61867.43,0.4036,
NK225MWE  ,OOP,20260819,62250.0,            ,131342227,0000000.0000,0000000.0,2346.68,0.393545,141342227,0000000.0000,0000000.0,2003.33,0.357771,61867.43,0.4036,
NK225MWE  ,OOP,20260819,62375.0,            ,131342327,0000000.0000,0000000.0,2406.49,0.392977,141342327,0000000.0000,0000000.0,1938.21,0.357164,61867.43,0.4036,
NK225MWE  ,OOP,20260819,62500.0,            ,131342527,0000000.0000,0000000.0,2467.45,0.391355,141342527,0000000.0000,0000000.0,1874.25,0.355483,61867.43,0.4036,
NK225MWE  ,OOP,20260819,62625.0,            ,131342627,0000000.0000,0000000.0,2529.56,0.39041,141342627,0000000.0000,0000000.0,1811.45,0.354459,61867.43,0.4036,
NK225MWE  ,OOP,20260819,62750.0,            ,131342727,0000000.0000,0000000.0,2592.85,0.389275,141342727,0000000.0000,0000000.0,1749.81,0.353225,61867.43,0.4036,
NK225MWE  ,OOP,20260819,62875.0,            ,131342827,0000000.0000,0000000.0,2657.3,0.387948,141342827,0000000.0000,0000000.0,1689.34,0.351777,61867.43,0.4036,
NK225MWE  ,OOP,20260819,63000.0,            ,131343027,0000000.0000,0000000.0,2722.94,0.387302,141343027,0000000.0000,0000000.0,1630.06,0.350992,61867.43,0.4036,
NK225MWE  ,OOP,20260819,63125.0,            ,131343127,0000000.0000,0000000.0,2789.76,0.386465,141343127,0000000.0000,0000000.0,1571.95,0.349994,61867.43,0.4036,
NK225MWE  ,OOP,20260819,63250.0,            ,131343227,0000000.0000,0000000.0,2857.76,0.385436,141343227,0000000.0000,0000000.0,1515.04,0.348781,61867.43,0.4036,
NK225MWE  ,OOP,20260819,63375.0,            ,131343327,0000000.0000,0000000.0,2926.96,0.384213,141343327,0000000.0000,0000000.0,1459.32,0.347349,61867.43,0.4036,
NK225MWE  ,OOP,20260819,63500.0,            ,131343527,0000000.0000,0000000.0,2997.36,0.382792,141343527,0000000.0000,0000000.0,1404.8,0.345693,61867.43,0.4036,
NK225MWE  ,OOP,20260819,63625.0,            ,131343627,0000000.0000,0000000.0,3068.96,0.382066,141343627,0000000.0000,0000000.0,1351.47,0.344714,61867.43,0.4036,
NK225MWE  ,OOP,20260819,63750.0,            ,131343727,0000000.0000,0000000.0,3141.76,0.381145,141343727,0000000.0000,0000000.0,1299.35,0.343514,61867.43,0.4036,
NK225MWE  ,OOP,20260819,63875.0,            ,131343827,0000000.0000,0000000.0,3215.77,0.380027,141343827,0000000.0000,0000000.0,1248.44,0.342088,61867.43,0.4036,
NK225MWE  ,OOP,20260819,64000.0,            ,131344027,0000000.0000,0000000.0,3291.28,0.379623,141344027,0000000.0000,0000000.0,1199.03,0.341359,61867.43,0.4036,
NK225MWE  ,OOP,20260819,64125.0,            ,131344127,0000000.0000,0000000.0,3367.57,0.379027,141344127,0000000.0000,0000000.0,1150.4,0.340411,61867.43,0.4036,
NK225MWE  ,OOP,20260819,64250.0,            ,131344227,0000000.0000,0000000.0,3445.06,0.377309,141344227,0000000.0000,0000000.0,1102.97,0.338288,61867.43,0.4036,
NK225MWE  ,OOP,20260819,64375.0,            ,131344327,0000000.0000,0000000.0,3523.77,0.377251,141344327,0000000.0000,0000000.0,1056.76,0.337831,61867.43,0.4036,
NK225MWE  ,OOP,20260819,64500.0,            ,131344527,0000000.0000,0000000.0,3604.09,0.376062,141344527,0000000.0000,0000000.0,1012.15,0.336186,61867.43,0.4036,
NK225MWE  ,OOP,20260819,64625.0,            ,131344627,0000000.0000,0000000.0,3687.24,0.375621,141344627,0000000.0000,0000000.0,970.38,0.335278,61867.43,0.4036,
NK225MWE  ,OOP,20260819,64750.0,            ,131344727,0000000.0000,0000000.0,3771.84,0.374988,141344727,0000000.0000,0000000.0,930.06,0.334139,61867.43,0.4036,
NK225MWE  ,OOP,20260819,64875.0,            ,131344827,0000000.0000,0000000.0,3857.27,0.375134,141344827,0000000.0000,0000000.0,890.57,0.333776,61867.43,0.4036,
NK225MWE  ,OOP,20260819,65000.0,            ,131345027,0000000.0000,0000000.0,3944.12,0.3751,141345027,0000000.0000,0000000.0,852.5,0.333195,61867.43,0.4036,
