UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,7512.45,0.242404,198060218,0000000.0000,0000000.0,22806.1,0.323347,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,7604.61,0.242093,198060518,0000000.0000,0000000.0,22673.65,0.322611,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,7697.3,0.241771,198060718,0000000.0000,0000000.0,22541.73,0.32187,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,7790.45,0.241439,148181018,0000000.0000,0000000.0,22410.27,0.321125,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,7883.7,0.241095,198061218,0000000.0000,0000000.0,22278.91,0.320376,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,7977.42,0.240741,198061518,0000000.0000,0000000.0,22148.02,0.319622,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,8071.74,0.240377,198061718,0000000.0000,0000000.0,22017.74,0.318969,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,8166.53,0.240106,148182018,0000000.0000,0000000.0,21887.92,0.318206,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,8261.35,0.239721,198062218,0000000.0000,0000000.0,21758.12,0.317543,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,8356.72,0.239428,198062518,0000000.0000,0000000.0,21628.88,0.316771,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,8452.59,0.239023,198062718,0000000.0000,0000000.0,21500.15,0.316098,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,8548.97,0.23871,198183018,0000000.0000,0000000.0,21371.91,0.315421,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,8645.45,0.238386,198063218,0000000.0000,0000000.0,21243.79,0.314636,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,8742.43,0.237951,198063518,0000000.0000,0000000.0,21116.16,0.313949,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,8839.91,0.237607,148183718,0000000.0000,0000000.0,20989.02,0.313258,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,8937.93,0.237254,198184018,0000000.0000,0000000.0,20862.43,0.312561,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,9036.04,0.23689,148184218,0000000.0000,0000000.0,20735.94,0.31186,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,9134.79,0.236517,148184518,0000000.0000,0000000.0,20610.08,0.311154,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,9233.89,0.236233,148184718,0000000.0000,0000000.0,20484.57,0.310543,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,9333.57,0.23584,198185018,0000000.0000,0000000.0,20359.64,0.309829,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,9433.53,0.235438,148185218,0000000.0000,0000000.0,20234.99,0.309207,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,9533.93,0.235124,148185518,0000000.0000,0000000.0,20110.78,0.308483,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,9634.86,0.234704,148185718,0000000.0000,0000000.0,19987.11,0.307852,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,9736.23,0.234371,198186018,0000000.0000,0000000.0,19863.86,0.307119,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,9838.08,0.234028,148186218,0000000.0000,0000000.0,19741.1,0.306479,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,9940.35,0.233581,148186518,0000000.0000,0000000.0,19618.76,0.305833,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,10043.1,0.23322,148186718,0000000.0000,0000000.0,19496.91,0.305183,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,10146.28,0.232849,198187018,0000000.0000,0000000.0,19375.48,0.304528,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,10250.1,0.23247,148187218,0000000.0000,0000000.0,19254.69,0.303868,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,10354.34,0.232081,148187518,0000000.0000,0000000.0,19134.32,0.303204,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,10459.06,0.231777,148187718,0000000.0000,0000000.0,19014.42,0.302629,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,10564.2,0.231371,198188018,0000000.0000,0000000.0,18894.95,0.301955,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,10670.08,0.231048,148188218,0000000.0000,0000000.0,18776.23,0.30137,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,10776.38,0.230624,148188518,0000000.0000,0000000.0,18657.92,0.300686,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,10883.16,0.230283,148188718,0000000.0000,0000000.0,18540.09,0.300091,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,10990.46,0.229934,198189018,0000000.0000,0000000.0,18422.78,0.299492,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,11098.51,0.229484,148189218,0000000.0000,0000000.0,18306.22,0.298887,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,11207.04,0.229117,148189518,0000000.0000,0000000.0,18190.13,0.298277,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,11316.03,0.228831,148189718,0000000.0000,0000000.0,18074.52,0.297662,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,11425.55,0.228446,198180018,0000000.0000,0000000.0,17959.43,0.297134,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,11535.93,0.228053,148180218,0000000.0000,0000000.0,17845.2,0.296509,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,11646.79,0.22774,148180518,0000000.0000,0000000.0,17731.45,0.29597,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,11758.11,0.22733,148180718,0000000.0000,0000000.0,17618.16,0.295335,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,11869.96,0.226999,198181018,0000000.0000,0000000.0,17505.4,0.294786,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,11982.84,0.226661,148181218,0000000.0000,0000000.0,17393.68,0.294232,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,12096.2,0.226313,148181518,0000000.0000,0000000.0,17282.42,0.293673,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,12210.02,0.225957,148181718,0000000.0000,0000000.0,17171.64,0.293108,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,12324.32,0.225592,198182018,0000000.0000,0000000.0,17061.32,0.292538,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,12439.76,0.225219,148182218,0000000.0000,0000000.0,16952.16,0.292053,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,12555.74,0.224925,148182518,0000000.0000,0000000.0,16843.52,0.291473,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,12672.18,0.224535,148182718,0000000.0000,0000000.0,16735.36,0.290977,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,12789.1,0.224223,148303018,0000000.0000,0000000.0,16627.66,0.290475,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,12907.28,0.223903,148183218,0000000.0000,0000000.0,16521.24,0.289968,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,13025.94,0.223574,148183518,0000000.0000,0000000.0,16415.29,0.289455,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,13145.07,0.223237,198183718,0000000.0000,0000000.0,16309.81,0.288938,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,13264.73,0.222891,148304018,0000000.0000,0000000.0,16204.86,0.288414,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,13385.73,0.222623,198184218,0000000.0000,0000000.0,16101.25,0.287974,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,13507.25,0.22226,198184518,0000000.0000,0000000.0,15998.16,0.28744,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,13629.19,0.221975,198184718,0000000.0000,0000000.0,15895.49,0.286988,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,13751.66,0.22168,148305018,0000000.0000,0000000.0,15793.35,0.286531,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,13875.53,0.221378,198185218,0000000.0000,0000000.0,15692.61,0.286068,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,13999.93,0.221067,198185518,0000000.0000,0000000.0,15592.4,0.285599,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,14124.8,0.220747,198185718,0000000.0000,0000000.0,15492.66,0.285212,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,14250.14,0.22042,148306018,0000000.0000,0000000.0,15393.39,0.284732,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,14376.95,0.220168,198186218,0000000.0000,0000000.0,15295.59,0.284333,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,14504.28,0.219907,198186518,0000000.0000,0000000.0,15198.32,0.283929,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,14632.09,0.219638,198186718,0000000.0000,0000000.0,15101.51,0.283433,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,14760.36,0.219278,148307018,0000000.0000,0000000.0,15005.18,0.283017,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,14890.17,0.219076,198187218,0000000.0000,0000000.0,14910.38,0.282681,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,15020.45,0.218782,198187518,0000000.0000,0000000.0,14816.05,0.282254,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,15151.2,0.21848,198187718,0000000.0000,0000000.0,14722.18,0.281906,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,15282.46,0.218253,148308018,0000000.0000,0000000.0,14628.84,0.281468,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,15415.22,0.218017,198188218,0000000.0000,0000000.0,14536.98,0.281109,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,15548.43,0.217773,198188518,0000000.0000,0000000.0,14445.59,0.280744,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,15682.11,0.21752,198188718,0000000.0000,0000000.0,14354.66,0.280373,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,15816.25,0.21726,148309018,0000000.0000,0000000.0,14264.19,0.280081,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,15951.88,0.216991,198189218,0000000.0000,0000000.0,14175.21,0.279699,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,16087.97,0.216797,198189518,0000000.0000,0000000.0,14086.69,0.279396,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,16224.51,0.216512,198189718,0000000.0000,0000000.0,13998.62,0.279002,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,16361.58,0.216301,148300018,0000000.0000,0000000.0,13911.08,0.278687,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,16499.95,0.216082,198180218,0000000.0000,0000000.0,13824.84,0.278366,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,16638.84,0.215854,198180518,0000000.0000,0000000.0,13739.12,0.27804,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,16778.12,0.215619,198180718,0000000.0000,0000000.0,13653.79,0.277791,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,16917.91,0.215457,148301018,0000000.0000,0000000.0,13568.97,0.277452,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,17058.89,0.215205,198181218,0000000.0000,0000000.0,13485.34,0.277192,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,17200.32,0.215027,198181518,0000000.0000,0000000.0,13402.16,0.276842,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,17342.19,0.21476,198181718,0000000.0000,0000000.0,13319.43,0.27657,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,17484.57,0.214566,148302018,0000000.0000,0000000.0,13237.2,0.276292,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,17627.89,0.214364,198182218,0000000.0000,0000000.0,13155.91,0.276008,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,17771.72,0.214154,198182518,0000000.0000,0000000.0,13075.12,0.275719,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,17915.98,0.214016,198182718,0000000.0000,0000000.0,12994.78,0.275424,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,18060.68,0.213791,198303018,0000000.0000,0000000.0,12914.87,0.275206,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,18206.13,0.213557,198183218,0000000.0000,0000000.0,12835.71,0.2749,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,18352.01,0.213397,198183518,0000000.0000,0000000.0,12756.98,0.27467,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,73750.0,            ,138303718,0000000.0000,0000000.0,18498.33,0.213148,148303718,0000000.0000,0000000.0,12678.69,0.274352,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,74000.0,            ,188304018,0000000.0000,0000000.0,18645.14,0.212972,198304018,0000000.0000,0000000.0,12600.89,0.274111,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,74250.0,            ,138304218,0000000.0000,0000000.0,18792.32,0.212788,148304218,0000000.0000,0000000.0,12523.46,0.273865,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,74500.0,            ,138304518,0000000.0000,0000000.0,18939.92,0.212596,148304518,0000000.0000,0000000.0,12446.45,0.273612,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,74750.0,            ,138304718,0000000.0000,0000000.0,19087.95,0.212397,148304718,0000000.0000,0000000.0,12369.87,0.273355,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,75000.0,            ,188305018,0000000.0000,0000000.0,19236.47,0.21219,198305018,0000000.0000,0000000.0,12293.78,0.273091,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,75250.0,            ,138305218,0000000.0000,0000000.0,19384.97,0.211976,148305218,0000000.0000,0000000.0,12217.67,0.272823,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,75500.0,            ,138305518,0000000.0000,0000000.0,19533.95,0.211754,148305518,0000000.0000,0000000.0,12142.04,0.272629,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,75750.0,            ,138305718,0000000.0000,0000000.0,19683.28,0.211525,148305718,0000000.0000,0000000.0,12066.76,0.27235,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,76000.0,            ,188306018,0000000.0000,0000000.0,19833.09,0.211288,198306018,0000000.0000,0000000.0,11991.97,0.272065,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,76250.0,            ,138306218,0000000.0000,0000000.0,19979.76,0.211044,148306218,0000000.0000,0000000.0,11914.03,0.271774,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,22228.01,0.206906,198300018,0000000.0000,0000000.0,10793.13,0.267268,66399.84,0.254,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,3130.06,0.259353,148125018,0000000.0000,0000000.0,31999.46,0.391988,66399.84,0.254,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,3337.79,0.256848,148126018,0000000.0000,0000000.0,31315.82,0.385117,66399.84,0.254,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,3566.05,0.254983,148127018,0000000.0000,0000000.0,30652.71,0.379075,66399.84,0.254,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,3813.65,0.253369,148128018,0000000.0000,0000000.0,30008.94,0.373383,66399.84,0.254,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,4079.28,0.251976,148129018,0000000.0000,0000000.0,29383.2,0.368284,66399.84,0.254,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,4361.47,0.250923,148120018,0000000.0000,0000000.0,28774.02,0.363733,66399.84,0.254,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,4658.71,0.249897,148121018,0000000.0000,0000000.0,28179.89,0.359434,66399.84,0.254,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,4969.53,0.249162,148122018,0000000.0000,0000000.0,27599.34,0.355495,66399.84,0.254,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,5292.44,0.248304,148123018,0000000.0000,0000000.0,27030.88,0.351769,66399.84,0.254,2033-12-01
