UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260501,49250.0,            ,131189226,0000000.0000,0000000.0,57.51,0.459767,141189226,0000000.0000,0000000.0,9299.4,0.660041,58475.9,0.2512,
NK225MWE  ,OOP,20260501,49375.0,            ,131189326,0000000.0000,0000000.0,59.18,0.455478,141189326,0000000.0000,0000000.0,9175.73,0.652583,58475.9,0.2512,
NK225MWE  ,OOP,20260501,49500.0,            ,131189526,0000000.0000,0000000.0,61.38,0.452561,141189526,0000000.0000,0000000.0,9052.2,0.645131,58475.9,0.2512,
NK225MWE  ,OOP,20260501,49625.0,            ,131189626,0000000.0000,0000000.0,63.04,0.449534,141189626,0000000.0000,0000000.0,8928.72,0.640504,58475.9,0.2512,
NK225MWE  ,OOP,20260501,49750.0,            ,131189726,0000000.0000,0000000.0,65.25,0.446403,141189726,0000000.0000,0000000.0,8805.27,0.63304,58475.9,0.2512,
NK225MWE  ,OOP,20260501,49875.0,            ,131189826,0000000.0000,0000000.0,67.45,0.443171,141189826,0000000.0000,0000000.0,8682.24,0.625579,58475.9,0.2512,
NK225MWE  ,OOP,20260501,50000.0,            ,131180026,0000055.0000,0000000.0,69.67,0.439844,141180026,0000000.0000,0000000.0,8558.62,0.620858,58475.9,0.2512,
NK225MWE  ,OOP,20260501,50125.0,            ,131180126,0000000.0000,0000000.0,71.88,0.436426,141180126,0000000.0000,0000000.0,8436.19,0.613383,58475.9,0.2512,
NK225MWE  ,OOP,20260501,50250.0,            ,131180226,0000000.0000,0000000.0,74.1,0.43174,141180226,0000000.0000,0000000.0,8313.76,0.605912,58475.9,0.2512,
NK225MWE  ,OOP,20260501,50375.0,            ,131180326,0000000.0000,0000000.0,76.85,0.429331,141180326,0000000.0000,0000000.0,8191.34,0.601095,58475.9,0.2512,
NK225MWE  ,OOP,20260501,50500.0,            ,131180526,0000000.0000,0000000.0,80.14,0.42677,141180526,0000000.0000,0000000.0,8068.93,0.596219,58475.9,0.2512,
NK225MWE  ,OOP,20260501,50625.0,            ,131180626,0000000.0000,0000000.0,82.37,0.422993,141180626,0000000.0000,0000000.0,7946.53,0.588712,58475.9,0.2512,
NK225MWE  ,OOP,20260501,50750.0,            ,131180726,0000000.0000,0000000.0,85.14,0.419141,141180726,0000000.0000,0000000.0,7824.72,0.581206,58475.9,0.2512,
NK225MWE  ,OOP,20260501,50875.0,            ,131180826,0000000.0000,0000000.0,88.44,0.416236,141180826,0000000.0000,0000000.0,7702.34,0.576234,58475.9,0.2512,
NK225MWE  ,OOP,20260501,51000.0,            ,131181026,0000076.0000,0000000.0,91.22,0.413206,141181026,0000000.0000,0000000.0,7579.97,0.571204,58475.9,0.2512,
NK225MWE  ,OOP,20260501,51125.0,            ,131181126,0000000.0000,0000000.0,94.53,0.410054,141181126,0000000.0000,0000000.0,7458.78,0.563658,58475.9,0.2512,
NK225MWE  ,OOP,20260501,51250.0,            ,131181226,0000000.0000,0000000.0,98.91,0.406787,141181226,0000000.0000,0000000.0,7337.02,0.55855,58475.9,0.2512,
NK225MWE  ,OOP,20260501,51375.0,            ,131181326,0000000.0000,0000000.0,101.7,0.40341,141181326,0000000.0000,0000000.0,7215.86,0.553384,58475.9,0.2512,
NK225MWE  ,OOP,20260501,51500.0,            ,131181526,0000000.0000,0000000.0,105.56,0.399928,141181526,0000000.0000,0000000.0,7094.7,0.545795,58475.9,0.2512,
NK225MWE  ,OOP,20260501,51625.0,            ,131181626,0000000.0000,0000000.0,109.96,0.397191,141181626,0000000.0000,0000000.0,6972.98,0.54055,58475.9,0.2512,
NK225MWE  ,OOP,20260501,51750.0,            ,131181726,0000095.0000,0000000.0,114.37,0.394306,141181726,0000000.0000,0000000.0,6851.86,0.535248,58475.9,0.2512,
NK225MWE  ,OOP,20260501,51875.0,            ,131181826,0000089.0000,0000000.0,119.31,0.392072,141181826,0000000.0000,0000000.0,6731.91,0.52989,58475.9,0.2512,
NK225MWE  ,OOP,20260501,52000.0,            ,131182026,0000100.0000,0000000.0,123.2,0.388119,141182026,0000000.0000,0000000.0,6610.82,0.52223,58475.9,0.2512,
NK225MWE  ,OOP,20260501,52125.0,            ,131182126,0000000.0000,0000000.0,129.22,0.385575,141182126,0000000.0000,0000000.0,6491.49,0.516791,58475.9,0.2512,
NK225MWE  ,OOP,20260501,52250.0,            ,131182226,0000000.0000,0000000.0,134.72,0.382861,141182226,0000000.0000,0000000.0,6370.43,0.511295,58475.9,0.2512,
NK225MWE  ,OOP,20260501,52375.0,            ,131182326,0000000.0000,0000000.0,139.16,0.379289,141182326,0000000.0000,0000000.0,6250.55,0.505743,58475.9,0.2512,
NK225MWE  ,OOP,20260501,52500.0,            ,131182526,0000125.0000,0000000.0,145.2,0.376283,141182526,0000000.0000,0000000.0,6132.44,0.500134,58475.9,0.2512,
NK225MWE  ,OOP,20260501,52625.0,            ,131182626,0000000.0000,0000000.0,151.25,0.373785,141182626,0000000.0000,0000000.0,6012.6,0.494467,58475.9,0.2512,
NK225MWE  ,OOP,20260501,52750.0,            ,131182726,0000000.0000,0000000.0,158.34,0.371105,141182726,0000000.0000,0000000.0,5894.53,0.490805,58475.9,0.2512,
NK225MWE  ,OOP,20260501,52875.0,            ,131182826,0000000.0000,0000000.0,165.88,0.368864,141182826,0000000.0000,0000000.0,5775.89,0.484996,58475.9,0.2512,
NK225MWE  ,OOP,20260501,53000.0,            ,131183026,0000150.0000,0000000.0,172.9,0.365827,141183026,0000000.0000,0000000.0,5657.86,0.479129,58475.9,0.2512,
NK225MWE  ,OOP,20260501,53125.0,            ,131183126,0000000.0000,0000000.0,175.59,0.360317,141183126,0000000.0000,0000000.0,5539.85,0.473206,58475.9,0.2512,
NK225MWE  ,OOP,20260501,53250.0,            ,131183226,0000000.0000,0000000.0,188.01,0.360403,141183226,0000000.0000,0000000.0,5422.44,0.469164,58475.9,0.2512,
NK225MWE  ,OOP,20260501,53375.0,            ,131183326,0000156.0000,0000000.0,188.28,0.353612,141183326,0000000.0000,0000000.0,5305.06,0.461185,58475.9,0.2512,
NK225MWE  ,OOP,20260501,53500.0,            ,131183526,0000155.0000,0000000.0,197.59,0.351107,141183526,0000000.0000,0000000.0,5191.15,0.456973,58475.9,0.2512,
NK225MWE  ,OOP,20260501,53625.0,            ,131183626,0000000.0000,0000000.0,205.37,0.347885,141183626,0000000.0000,0000000.0,5072.67,0.450789,58475.9,0.2512,
NK225MWE  ,OOP,20260501,53750.0,            ,131183726,0000175.0000,0000000.0,215.67,0.3455,141183726,0000000.0000,0000000.0,4954.8,0.446373,58475.9,0.2512,
NK225MWE  ,OOP,20260501,53875.0,            ,131183826,0000000.0000,0000000.0,226.09,0.342899,141183826,0000000.0000,0000000.0,4840.88,0.44184,58475.9,0.2512,
NK225MWE  ,OOP,20260501,54000.0,            ,131184026,0000210.0000,0000000.0,241.95,0.342883,141184026,0000000.0000,0000000.0,4727.19,0.43895,58475.9,0.2512,
NK225MWE  ,OOP,20260501,54125.0,            ,131184126,0000000.0000,0000000.0,249.16,0.338445,141184126,0000000.0000,0000000.0,4618.0,0.432427,58475.9,0.2512,
NK225MWE  ,OOP,20260501,54250.0,            ,131184226,0000000.0000,0000000.0,259.99,0.33565,141184226,0000000.0000,0000000.0,4499.75,0.427549,58475.9,0.2512,
NK225MWE  ,OOP,20260501,54375.0,            ,131184326,0000000.0000,0000000.0,270.15,0.332224,141184326,0000000.0000,0000000.0,4387.25,0.422556,58475.9,0.2512,
NK225MWE  ,OOP,20260501,54500.0,            ,131184526,0000265.0000,0000000.0,264.99,0.334774,141184526,0000000.0000,0000000.0,4274.79,0.420737,58475.9,0.2512,
NK225MWE  ,OOP,20260501,54625.0,            ,131184626,0000000.0000,0000000.0,298.44,0.327664,141184626,0000000.0000,0000000.0,4162.36,0.413849,58475.9,0.2512,
NK225MWE  ,OOP,20260501,54750.0,            ,131184726,0000000.0000,0000000.0,318.9,0.32753,141184726,0000000.0000,0000000.0,4051.69,0.411666,58475.9,0.2512,
NK225MWE  ,OOP,20260501,54875.0,            ,131184826,0000000.0000,0000000.0,330.11,0.323644,141184826,0000000.0000,0000000.0,3947.24,0.406144,58475.9,0.2512,
NK225MWE  ,OOP,20260501,55000.0,            ,131185026,0000276.0000,0000000.0,342.39,0.319587,141185026,0000000.0000,0000000.0,3833.51,0.400508,58475.9,0.2512,
NK225MWE  ,OOP,20260501,55125.0,            ,131185126,0000000.0000,0000000.0,364.88,0.320685,141185126,0000000.0000,0000000.0,3731.04,0.399284,58475.9,0.2512,
NK225MWE  ,OOP,20260501,55250.0,            ,131185226,0000296.0000,0000000.0,385.2,0.317891,141185226,0000000.0000,0000000.0,3626.39,0.394833,58475.9,0.2512,
NK225MWE  ,OOP,20260501,55375.0,            ,131185326,0000000.0000,0000000.0,408.95,0.318179,141185326,0000000.0000,0000000.0,3525.18,0.393126,58475.9,0.2512,
NK225MWE  ,OOP,20260501,55500.0,            ,131185526,0000320.0000,0000000.0,411.41,0.309953,141185526,0000000.0000,0000000.0,3402.67,0.384016,58475.9,0.2512,
NK225MWE  ,OOP,20260501,55625.0,            ,131185626,0000000.0000,0000000.0,431.97,0.308083,141185626,0000000.0000,0000000.0,3298.27,0.380517,58475.9,0.2512,
NK225MWE  ,OOP,20260501,55750.0,            ,131185726,0000355.0000,0000000.0,453.5,0.305907,141185726,0000000.0000,0000000.0,3194.83,0.376811,58475.9,0.2512,
NK225MWE  ,OOP,20260501,55875.0,            ,131185826,0000000.0000,0000000.0,476.02,0.303436,141185826,0000000.0000,0000000.0,3092.39,0.372901,58475.9,0.2512,
NK225MWE  ,OOP,20260501,56000.0,            ,131186026,0000000.0000,0000000.0,499.88,0.300679,141186026,0000000.0000,0000000.0,2991.28,0.368786,58475.9,0.2512,
NK225MWE  ,OOP,20260501,56125.0,            ,131186126,0000000.0000,0000000.0,523.32,0.297644,141186126,0000000.0000,0000000.0,2890.97,0.364468,58475.9,0.2512,
NK225MWE  ,OOP,20260501,56250.0,            ,131186226,0000000.0000,0000000.0,550.61,0.295739,141186226,0000000.0000,0000000.0,2792.09,0.361249,58475.9,0.2512,
NK225MWE  ,OOP,20260501,56375.0,            ,131186326,0000000.0000,0000000.0,578.05,0.293504,141186326,0000000.0000,0000000.0,2694.38,0.357787,58475.9,0.2512,
NK225MWE  ,OOP,20260501,56500.0,            ,131186526,0000490.0000,0000000.0,600.46,0.289606,141186526,0000000.0000,0000000.0,2597.56,0.352821,58475.9,0.2512,
NK225MWE  ,OOP,20260501,56625.0,            ,131186626,0000000.0000,0000000.0,632.62,0.288077,141186626,0000000.0000,0000000.0,2497.11,0.35014,58475.9,0.2512,
NK225MWE  ,OOP,20260501,56750.0,            ,131186726,0000540.0000,0000000.0,657.36,0.28361,141186726,0000000.0000,0000000.0,2402.16,0.344727,58475.9,0.2512,
NK225MWE  ,OOP,20260501,56875.0,            ,131186826,0000000.0000,0000000.0,689.73,0.281414,141186826,0000000.0000,0000000.0,2310.08,0.34153,58475.9,0.2512,
NK225MWE  ,OOP,20260501,57000.0,            ,131187026,0000000.0000,0000000.0,727.17,0.280105,141187026,0000000.0000,0000000.0,2215.42,0.339254,58475.9,0.2512,
NK225MWE  ,OOP,20260501,57125.0,            ,131187126,0000000.0000,0000000.0,760.9,0.27719,141187126,0000000.0000,0000000.0,2123.17,0.335491,58475.9,0.2512,
NK225MWE  ,OOP,20260501,57250.0,            ,131187226,0000785.0000,0000000.0,796.39,0.275131,141187226,0002630.0000,0000000.0,2036.25,0.332621,58475.9,0.2512,
NK225MWE  ,OOP,20260501,57375.0,            ,131187326,0000000.0000,0000000.0,833.81,0.272695,141187326,0000000.0000,0000000.0,1950.59,0.329448,58475.9,0.2512,
NK225MWE  ,OOP,20260501,57500.0,            ,131187526,0000725.0000,0000000.0,876.99,0.271048,141187526,0000000.0000,0000000.0,1866.87,0.327115,58475.9,0.2512,
NK225MWE  ,OOP,20260501,57625.0,            ,131187626,0000000.0000,0000000.0,915.02,0.267849,141187626,0000000.0000,0000000.0,1782.38,0.32332,58475.9,0.2512,
NK225MWE  ,OOP,20260501,57750.0,            ,131187726,0000000.0000,0000000.0,964.16,0.266546,141187726,0000000.0000,0000000.0,1706.05,0.321465,58475.9,0.2512,
NK225MWE  ,OOP,20260501,57875.0,            ,131187826,0000000.0000,0000000.0,1014.62,0.264819,141187826,0000000.0000,0000000.0,1631.54,0.319263,58475.9,0.2512,
NK225MWE  ,OOP,20260501,58000.0,            ,131188026,0000000.0000,0000000.0,1053.4,0.260439,141188026,0000000.0000,0000000.0,1558.88,0.314492,58475.9,0.2512,
NK225MWE  ,OOP,20260501,58125.0,            ,181188126,0000000.0000,0000000.0,1092.1,0.255666,191188126,0000000.0000,0000000.0,1484.14,0.309393,58475.9,0.2512,
NK225MWE  ,OOP,20260501,58250.0,            ,181188226,0000000.0000,0000000.0,1159.32,0.257089,191188226,0000000.0000,0000000.0,1411.25,0.310551,58475.9,0.2512,
NK225MWE  ,OOP,20260501,58375.0,            ,181188326,0000000.0000,0000000.0,1212.05,0.254743,191188326,0000000.0000,0000000.0,1340.24,0.308025,58475.9,0.2512,
NK225MWE  ,OOP,20260501,58500.0,            ,181188526,0000000.0000,0000000.0,1260.88,0.250847,191188526,0000000.0000,0000000.0,1255.21,0.304029,58475.9,0.2512,
NK225MWE  ,OOP,20260501,58625.0,            ,181188626,0000000.0000,0000000.0,1315.38,0.24758,191188626,0000000.0000,0000000.0,1190.0,0.300745,58475.9,0.2512,
NK225MWE  ,OOP,20260501,58750.0,            ,181188726,0000000.0000,0000000.0,1377.72,0.24602,191188726,0000000.0000,0000000.0,1119.88,0.299255,58475.9,0.2512,
NK225MWE  ,OOP,20260501,58875.0,            ,181188826,0000000.0000,0000000.0,1443.62,0.243969,191188826,0000000.0000,0000000.0,1060.82,0.296266,58475.9,0.2512,
NK225MWE  ,OOP,20260501,59000.0,            ,181189026,0000000.0000,0000000.0,1506.07,0.241412,191189026,0000000.0000,0000000.0,998.31,0.293963,58475.9,0.2512,
NK225MWE  ,OOP,20260501,59125.0,            ,181189126,0000000.0000,0000000.0,1577.06,0.243915,191189126,0000000.0000,0000000.0,963.21,0.296779,58475.9,0.2512,
NK225MWE  ,OOP,20260501,59250.0,            ,181189226,0000000.0000,0000000.0,1650.02,0.247107,191189226,0000000.0000,0000000.0,928.23,0.300345,58475.9,0.2512,
NK225MWE  ,OOP,20260501,59375.0,            ,181189326,0000000.0000,0000000.0,1724.94,0.237334,191189326,0000000.0000,0000000.0,842.28,0.291214,58475.9,0.2512,
NK225MWE  ,OOP,20260501,59500.0,            ,181189526,0000000.0000,0000000.0,1801.81,0.23491,191189526,0001015.0000,0000000.0,794.18,0.289462,58475.9,0.2512,
NK225MWE  ,OOP,20260501,59625.0,            ,181189626,0000000.0000,0000000.0,1880.68,0.233089,191189626,0000000.0000,0000000.0,748.08,0.288421,58475.9,0.2512,
NK225MWE  ,OOP,20260501,59750.0,            ,181189726,0000000.0000,0000000.0,1961.36,0.231906,191189726,0000000.0000,0000000.0,703.81,0.288116,58475.9,0.2512,
NK225MWE  ,OOP,20260501,59875.0,            ,181189826,0000000.0000,0000000.0,2043.92,0.232639,191189826,0000000.0000,0000000.0,672.2,0.289759,58475.9,0.2512,
NK225MWE  ,OOP,20260501,60000.0,            ,181180026,0000000.0000,0000000.0,2128.4,0.230376,191180026,0000815.0000,0000000.0,632.13,0.288659,58475.9,0.2512,
NK225MWE  ,OOP,20260501,60125.0,            ,181180126,0000000.0000,0000000.0,2215.19,0.224863,191180126,0000000.0000,0000000.0,582.74,0.284688,58475.9,0.2512,
NK225MWE  ,OOP,20260501,60250.0,            ,181180226,0000000.0000,0000000.0,2303.78,0.225248,191180226,0000000.0000,0000000.0,554.04,0.286376,58475.9,0.2512,
NK225MWE  ,OOP,20260501,60375.0,            ,181180326,0000000.0000,0000000.0,2394.08,0.219527,191180326,0000000.0000,0000000.0,509.29,0.282663,58475.9,0.2512,
NK225MWE  ,OOP,20260501,60500.0,            ,181180526,0000000.0000,0000000.0,2486.06,0.220156,191180526,0000600.0000,0000000.0,485.08,0.284864,58475.9,0.2512,
NK225MWE  ,OOP,20260501,60625.0,            ,181180626,0000000.0000,0000000.0,2579.67,0.217258,191180626,0000000.0000,0000000.0,452.2,0.284115,58475.9,0.2512,
NK225MWE  ,OOP,20260501,60750.0,            ,181180726,0000000.0000,0000000.0,2673.08,0.21355,191180726,0000000.0000,0000000.0,422.07,0.28293,58475.9,0.2512,
NK225MWE  ,OOP,20260501,60875.0,            ,181180826,0000000.0000,0000000.0,2768.14,0.207158,191180826,0000000.0000,0000000.0,385.9,0.279885,58475.9,0.2512,
NK225MWE  ,OOP,20260501,61000.0,            ,181181026,0000000.0000,0000000.0,2864.81,0.201197,191181026,0000470.0000,0000000.0,352.51,0.277696,58475.9,0.2512,
NK225MWE  ,OOP,20260501,61125.0,            ,181181126,0000000.0000,0000000.0,2962.61,0.19784,191181126,0000470.0000,0000000.0,330.44,0.277943,58475.9,0.2512,
NK225MWE  ,OOP,20260501,61250.0,            ,181181226,0000000.0000,0000000.0,3061.96,0.191105,191181226,0000000.0000,0000000.0,304.82,0.276267,58475.9,0.2512,
NK225MWE  ,OOP,20260501,61375.0,            ,181181326,0000000.0000,0000000.0,3162.94,0.1849,191181326,0000000.0000,0000000.0,280.83,0.27566,58475.9,0.2512,
NK225MWE  ,OOP,20260501,61500.0,            ,181181526,0000000.0000,0000000.0,3265.23,0.176516,191181526,0000355.0000,0000000.0,258.16,0.274604,58475.9,0.2512,
NK225MWE  ,OOP,20260501,61625.0,            ,181181626,0000000.0000,0000000.0,3372.65,0.16454,191181626,0000000.0000,0000000.0,240.61,0.273404,58475.9,0.2512,
NK225MWE  ,OOP,20260501,61750.0,            ,181181726,0000000.0000,0000000.0,3481.18,0.156036,191181726,0000315.0000,0000000.0,224.18,0.27384,58475.9,0.2512,
NK225MWE  ,OOP,20260501,61875.0,            ,181181826,0000000.0000,0000000.0,3595.6,0.141396,191181826,0000296.0000,0000000.0,213.63,0.275741,58475.9,0.2512,
NK225MWE  ,OOP,20260501,62000.0,            ,181182026,0000000.0000,0000000.0,3704.7,0.01,191182026,0000265.0000,0000000.0,197.76,0.27548,58475.9,0.2512,
NK225MWE  ,OOP,20260501,62125.0,            ,181182126,0000000.0000,0000000.0,3814.79,0.01,191182126,0000000.0000,0000000.0,182.89,0.275194,58475.9,0.2512,
NK225MWE  ,OOP,20260501,62250.0,            ,181182226,0000000.0000,0000000.0,3925.84,0.01,191182226,0000000.0000,0000000.0,169.23,0.275312,58475.9,0.2512,
NK225MWE  ,OOP,20260501,62375.0,            ,181182326,0000000.0000,0000000.0,4037.79,0.01,191182326,0000000.0000,0000000.0,157.44,0.275472,58475.9,0.2512,
NK225MWE  ,OOP,20260501,62500.0,            ,181182526,0000000.0000,0000000.0,4150.61,0.01,191182526,0000190.0000,0000000.0,138.1,0.271605,58475.9,0.2512,
NK225MWE  ,OOP,20260508,48125.0,            ,181198126,0000084.0000,0000000.0,83.99,0.450386,191198126,0011305.0000,0000000.0,10461.01,0.600665,58475.9,0.2512,
NK225MWE  ,OOP,20260508,48250.0,            ,181198226,0000080.0000,0000000.0,91.98,0.448349,191198226,0000000.0000,0000000.0,10337.94,0.596922,58475.9,0.2512,
NK225MWE  ,OOP,20260508,48375.0,            ,181198326,0000075.0000,0000000.0,94.68,0.445249,191198326,0000000.0000,0000000.0,10216.58,0.590717,58475.9,0.2512,
NK225MWE  ,OOP,20260508,48500.0,            ,181198526,0000093.0000,0000000.0,92.99,0.44672,191198526,0000000.0000,0000000.0,10094.66,0.589301,58475.9,0.2512,
NK225MWE  ,OOP,20260508,48625.0,            ,181198626,0000088.0000,0000000.0,101.14,0.437041,191198626,0000000.0000,0000000.0,9971.6,0.58071,58475.9,0.2512,
NK225MWE  ,OOP,20260508,48750.0,            ,181198726,0000091.0000,0000000.0,103.85,0.434736,191198726,0000000.0000,0000000.0,9850.26,0.574507,58475.9,0.2512,
NK225MWE  ,OOP,20260508,48875.0,            ,181198826,0000094.0000,0000000.0,107.08,0.431453,191198826,0000000.0000,0000000.0,9727.79,0.570642,58475.9,0.2512,
NK225MWE  ,OOP,20260508,49000.0,            ,181199026,0000099.0000,0000000.0,98.99,0.436561,191199026,0000000.0000,0000000.0,9607.03,0.569017,58475.9,0.2512,
NK225MWE  ,OOP,20260508,49125.0,            ,181199126,0000100.0000,0000000.0,114.62,0.425595,191199126,0000000.0000,0000000.0,9484.56,0.560512,58475.9,0.2512,
NK225MWE  ,OOP,20260508,49250.0,            ,181199226,0000103.0000,0000000.0,118.39,0.423805,191199226,0000000.0000,0000000.0,9363.25,0.556549,58475.9,0.2512,
NK225MWE  ,OOP,20260508,49375.0,            ,181199326,0000107.0000,0000000.0,122.16,0.421092,191199326,0000000.0000,0000000.0,9241.94,0.550321,58475.9,0.2512,
NK225MWE  ,OOP,20260508,49500.0,            ,181199526,0000110.0000,0000000.0,126.46,0.428849,191199526,0000000.0000,0000000.0,9121.2,0.552831,58475.9,0.2512,
NK225MWE  ,OOP,20260508,49625.0,            ,181199626,0000113.0000,0000000.0,130.24,0.416198,191199626,0000000.0000,0000000.0,9000.48,0.542241,58475.9,0.2512,
NK225MWE  ,OOP,20260508,49750.0,            ,181199726,0000118.0000,0000000.0,135.08,0.421178,191199726,0000000.0000,0000000.0,8879.76,0.542387,58475.9,0.2512,
NK225MWE  ,OOP,20260508,49875.0,            ,181199826,0000121.0000,0000000.0,139.92,0.415903,191199826,0000000.0000,0000000.0,8757.91,0.536095,58475.9,0.2512,
NK225MWE  ,OOP,20260508,50000.0,            ,181190026,0000134.0000,0000000.0,134.0,0.416736,191190026,0009125.0000,0000000.0,8638.34,0.531881,58475.9,0.2512,
NK225MWE  ,OOP,20260508,50125.0,            ,181190126,0000130.0000,0000000.0,149.6,0.411413,191190126,0000000.0000,0000000.0,8519.5,0.52558,58475.9,0.2512,
NK225MWE  ,OOP,20260508,50250.0,            ,181190226,0000135.0000,0000000.0,153.93,0.409971,191190226,0000000.0000,0000000.0,8400.84,0.523332,58475.9,0.2512,
NK225MWE  ,OOP,20260508,50375.0,            ,181190326,0000127.0000,0000000.0,159.83,0.407133,191190326,0000000.0000,0000000.0,8282.5,0.517005,58475.9,0.2512,
NK225MWE  ,OOP,20260508,50500.0,            ,181190526,0000149.0000,0000000.0,148.99,0.408431,191190526,0008970.0000,0000000.0,8163.08,0.516581,58475.9,0.2512,
NK225MWE  ,OOP,20260508,50625.0,            ,181190626,0000132.0000,0000000.0,171.12,0.402408,191190626,0000000.0000,0000000.0,8043.85,0.508271,58475.9,0.2512,
