UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260918,71750.0,            ,131381726,0000000.0000,0000000.0,7729.79,0.01,141381726,0000000.0000,0000000.0,2.72,0.301532,64011.34,0.3023,
NK225MWE  ,OOP,20260918,71875.0,            ,131381826,0000000.0000,0000000.0,7854.58,0.01,141381826,0000000.0000,0000000.0,2.53,0.30348,64011.34,0.3023,
NK225MWE  ,OOP,20260918,72000.0,            ,131382026,0000000.0000,0000000.0,7979.38,0.01,141382026,0000002.0000,0000000.0,1.39,0.29076,64011.34,0.3023,
NK225MWE  ,OOP,20260918,72125.0,            ,131382126,0000000.0000,0000000.0,8104.06,0.01,141382126,0000003.0000,0000000.0,2.06,0.305428,64011.34,0.3023,
NK225MWE  ,OOP,20260918,72250.0,            ,131382226,0000000.0000,0000000.0,8228.77,0.01,141382226,0000001.0000,0000000.0,1.0,0.289885,64011.34,0.3023,
NK225MWE  ,OOP,20260925,61250.0,            ,131391226,0000540.0000,0000000.0,460.9,0.293924,141391226,0000000.0000,0000000.0,3242.67,0.30435,64011.34,0.3023,
NK225MWE  ,OOP,20260925,61375.0,            ,131391326,0000000.0000,0000000.0,486.64,0.292782,141391326,0000000.0000,0000000.0,3143.45,0.302944,64011.34,0.3023,
NK225MWE  ,OOP,20260925,61500.0,            ,131391526,0000600.0000,0000000.0,513.56,0.291338,141391526,0000000.0000,0000000.0,3045.42,0.301255,64011.34,0.3023,
NK225MWE  ,OOP,20260925,61625.0,            ,131391626,0000000.0000,0000000.0,541.45,0.290884,141391626,0000000.0000,0000000.0,2948.35,0.300555,64011.34,0.3023,
NK225MWE  ,OOP,20260925,61750.0,            ,131391726,0000000.0000,0000000.0,570.58,0.29009,141391726,0000000.0000,0000000.0,2852.52,0.299537,64011.34,0.3023,
NK225MWE  ,OOP,20260925,61875.0,            ,131391826,0000000.0000,0000000.0,600.99,0.288973,141391826,0000000.0000,0000000.0,2757.97,0.298213,64011.34,0.3023,
NK225MWE  ,OOP,20260925,62000.0,            ,131392026,0000825.0000,0000000.0,632.71,0.287543,141392026,0000000.0000,0000000.0,2664.74,0.296593,64011.34,0.3023,
NK225MWE  ,OOP,20260925,62125.0,            ,131392126,0000000.0000,0000000.0,672.55,0.288156,141392126,0000000.0000,0000000.0,2579.62,0.29701,64011.34,0.3023,
NK225MWE  ,OOP,20260925,62250.0,            ,131392226,0000000.0000,0000000.0,714.03,0.288386,141392226,0000000.0000,0000000.0,2496.15,0.297063,64011.34,0.3023,
NK225MWE  ,OOP,20260925,62375.0,            ,131392326,0000000.0000,0000000.0,757.18,0.289378,141392326,0000000.0000,0000000.0,2414.34,0.297888,64011.34,0.3023,
NK225MWE  ,OOP,20260925,62500.0,            ,131392526,0000000.0000,0000000.0,802.01,0.288871,141392526,0000000.0000,0000000.0,2334.21,0.297237,64011.34,0.3023,
NK225MWE  ,OOP,20260925,62625.0,            ,131392626,0000000.0000,0000000.0,848.53,0.290208,141392626,0000000.0000,0000000.0,2255.78,0.298434,64011.34,0.3023,
NK225MWE  ,OOP,20260925,62750.0,            ,131392726,0000000.0000,0000000.0,896.76,0.290077,141392726,0000000.0000,0000000.0,2179.05,0.298182,64011.34,0.3023,
NK225MWE  ,OOP,20260925,62875.0,            ,131392826,0000000.0000,0000000.0,946.69,0.29066,141392826,0000000.0000,0000000.0,2104.02,0.298654,64011.34,0.3023,
NK225MWE  ,OOP,20260925,63000.0,            ,131393026,0000620.0000,0000000.0,998.34,0.290879,141393026,0000000.0000,0000000.0,2030.72,0.298773,64011.34,0.3023,
NK225MWE  ,OOP,20260925,63125.0,            ,131393126,0000000.0000,0000000.0,1051.71,0.291783,141393126,0000000.0000,0000000.0,1959.13,0.299588,64011.34,0.3023,
NK225MWE  ,OOP,20260925,63250.0,            ,131393226,0000000.0000,0000000.0,1106.8,0.292322,141393226,0001390.0000,0000000.0,1889.27,0.300049,64011.34,0.3023,
NK225MWE  ,OOP,20260925,63375.0,            ,131393326,0000000.0000,0000000.0,1163.62,0.292507,141393326,0000000.0000,0000000.0,1821.13,0.300166,64011.34,0.3023,
NK225MWE  ,OOP,20260925,63500.0,            ,131393526,0000000.0000,0000000.0,1222.15,0.29336,141393526,0001305.0000,0000000.0,1754.7,0.300961,64011.34,0.3023,
NK225MWE  ,OOP,20260925,63625.0,            ,131393626,0000000.0000,0000000.0,1282.4,0.29386,141393626,0000000.0000,0000000.0,1689.99,0.301412,64011.34,0.3023,
NK225MWE  ,OOP,20260925,63750.0,            ,131393726,0001310.0000,0000000.0,1344.35,0.294015,141393726,0001390.0000,0000000.0,1626.98,0.289463,64011.34,0.3023,
NK225MWE  ,OOP,20260925,63875.0,            ,131393826,0000000.0000,0000000.0,1408.0,0.29483,141393826,0000000.0000,0000000.0,1565.68,0.302311,64011.34,0.3023,
NK225MWE  ,OOP,20260925,64000.0,            ,131394026,0001035.0000,0000000.0,1473.34,0.295303,141394026,0000000.0000,0000000.0,1506.06,0.302762,64011.34,0.3023,
NK225MWE  ,OOP,20260925,64125.0,            ,131394126,0000000.0000,0000000.0,1540.35,0.295439,141394126,0000000.0000,0000000.0,1448.12,0.302884,64011.34,0.3023,
NK225MWE  ,OOP,20260925,64250.0,            ,131394226,0000000.0000,0000000.0,1609.02,0.296241,141394226,0000000.0000,0000000.0,1391.83,0.303679,64011.34,0.3023,
NK225MWE  ,OOP,20260925,64375.0,            ,131394326,0000000.0000,0000000.0,1679.34,0.295708,141394326,0000000.0000,0000000.0,1337.19,0.303149,64011.34,0.3023,
NK225MWE  ,OOP,20260925,64500.0,            ,131394526,0000000.0000,0000000.0,1751.28,0.296848,141394526,0000000.0000,0000000.0,1284.18,0.293253,64011.34,0.3023,
NK225MWE  ,OOP,20260925,64625.0,            ,131394626,0000000.0000,0000000.0,1816.46,0.295648,141394626,0000000.0000,0000000.0,1224.4,0.303119,64011.34,0.3023,
NK225MWE  ,OOP,20260925,64750.0,            ,131394726,0000000.0000,0000000.0,1883.3,0.294106,141394726,0000000.0000,0000000.0,1166.29,0.301605,64011.34,0.3023,
NK225MWE  ,OOP,20260925,64875.0,            ,131394826,0000000.0000,0000000.0,1951.82,0.293234,141394826,0000000.0000,0000000.0,1109.85,0.300769,64011.34,0.3023,
NK225MWE  ,OOP,20260925,65000.0,            ,131395026,0002200.0000,0000000.0,2022.01,0.292017,141395026,0001240.0000,0000000.0,1055.08,0.292413,64011.34,0.3023,
NK225MWE  ,OOP,20260925,65125.0,            ,131395126,0000000.0000,0000000.0,2085.32,0.288374,141395126,0000000.0000,0000000.0,993.44,0.296017,64011.34,0.3023,
NK225MWE  ,OOP,20260925,65250.0,            ,131395226,0000000.0000,0000000.0,2150.48,0.285371,141395226,0000000.0000,0000000.0,933.64,0.293086,64011.34,0.3023,
NK225MWE  ,OOP,20260925,65375.0,            ,131395326,0000000.0000,0000000.0,2217.52,0.281961,141395326,0000000.0000,0000000.0,875.72,0.289763,64011.34,0.3023,
NK225MWE  ,OOP,20260925,65500.0,            ,131395526,0000000.0000,0000000.0,2286.46,0.279196,141395526,0000000.0000,0000000.0,819.71,0.279574,64011.34,0.3023,
NK225MWE  ,OOP,20260925,65625.0,            ,131395626,0000000.0000,0000000.0,2366.54,0.278193,141395626,0000000.0000,0000000.0,774.83,0.2862,64011.34,0.3023,
NK225MWE  ,OOP,20260925,65750.0,            ,131395726,0000000.0000,0000000.0,2448.28,0.276815,141395726,0000000.0000,0000000.0,731.61,0.28494,64011.34,0.3023,
NK225MWE  ,OOP,20260925,65875.0,            ,131395826,0000000.0000,0000000.0,2531.66,0.276174,141395826,0000000.0000,0000000.0,690.04,0.284428,64011.34,0.3023,
NK225MWE  ,OOP,20260925,66000.0,            ,131396026,0000000.0000,0000000.0,2616.66,0.275164,141396026,0000000.0000,0000000.0,650.08,0.283562,64011.34,0.3023,
NK225MWE  ,OOP,20260925,66125.0,            ,131396126,0000000.0000,0000000.0,2703.26,0.273766,141396126,0000000.0000,0000000.0,611.73,0.282328,64011.34,0.3023,
NK225MWE  ,OOP,20260925,66250.0,            ,131396226,0000000.0000,0000000.0,2791.45,0.271961,141396226,0000000.0000,0000000.0,574.96,0.281897,64011.34,0.3023,
NK225MWE  ,OOP,20260925,66375.0,            ,131396326,0000000.0000,0000000.0,2881.2,0.270956,141396326,0000000.0000,0000000.0,539.75,0.279895,64011.34,0.3023,
NK225MWE  ,OOP,20260925,66500.0,            ,131396526,0000000.0000,0000000.0,2972.48,0.269551,141396526,0000000.0000,0000000.0,506.07,0.279954,64011.34,0.3023,
NK225MWE  ,OOP,20260925,66625.0,            ,131396626,0000000.0000,0000000.0,3065.26,0.269024,141396626,0000000.0000,0000000.0,473.9,0.278403,64011.34,0.3023,
NK225MWE  ,OOP,20260925,66750.0,            ,131396726,0000000.0000,0000000.0,3159.53,0.268118,141396726,0000000.0000,0000000.0,443.21,0.277745,64011.34,0.3023,
NK225MWE  ,OOP,20260925,66875.0,            ,131396826,0000000.0000,0000000.0,3255.24,0.266807,141396826,0000000.0000,0000000.0,413.97,0.276712,64011.34,0.3023,
NK225MWE  ,OOP,20260925,67000.0,            ,131397026,0000000.0000,0000000.0,3352.37,0.26506,141397026,0000295.0000,0000000.0,386.14,0.272809,64011.34,0.3023,
NK225MWE  ,OOP,20260925,67125.0,            ,131397126,0000000.0000,0000000.0,3456.07,0.265797,141397126,0000000.0000,0000000.0,364.88,0.276288,64011.34,0.3023,
NK225MWE  ,OOP,20260925,67250.0,            ,131397226,0000000.0000,0000000.0,3560.8,0.266229,141397226,0000000.0000,0000000.0,344.65,0.277017,64011.34,0.3023,
NK225MWE  ,OOP,20260925,67375.0,            ,131397326,0000000.0000,0000000.0,3666.52,0.266341,141397326,0000000.0000,0000000.0,325.42,0.277454,64011.34,0.3023,
NK225MWE  ,OOP,20260925,67500.0,            ,131397526,0000000.0000,0000000.0,3773.2,0.266111,141397526,0000200.0000,0000000.0,307.14,0.272869,64011.34,0.3023,
NK225MWE  ,OOP,20260925,67625.0,            ,131397626,0000000.0000,0000000.0,3871.51,0.263821,141397626,0000000.0000,0000000.0,280.49,0.274799,64011.34,0.3023,
NK225MWE  ,OOP,20260925,67750.0,            ,131397726,0000000.0000,0000000.0,3971.39,0.259181,141397726,0000000.0000,0000000.0,255.43,0.272469,64011.34,0.3023,
NK225MWE  ,OOP,20260925,67875.0,            ,131397826,0000000.0000,0000000.0,4072.83,0.257498,141397826,0000000.0000,0000000.0,231.9,0.269956,64011.34,0.3023,
NK225MWE  ,OOP,20260925,68000.0,            ,131398026,0000000.0000,0000000.0,4175.78,0.253282,141398026,0000210.0000,0000000.0,209.99,0.26536,64011.34,0.3023,
NK225MWE  ,OOP,20260925,68125.0,            ,131398126,0000000.0000,0000000.0,4286.66,0.252488,141398126,0000000.0000,0000000.0,195.83,0.267468,64011.34,0.3023,
NK225MWE  ,OOP,20260925,68250.0,            ,131398226,0000000.0000,0000000.0,4398.37,0.253476,141398226,0000000.0000,0000000.0,182.57,0.267367,64011.34,0.3023,
NK225MWE  ,OOP,20260925,68375.0,            ,131398326,0000000.0000,0000000.0,4510.84,0.251867,141398326,0000000.0000,0000000.0,170.09,0.267764,64011.34,0.3023,
NK225MWE  ,OOP,20260925,68500.0,            ,131398526,0000000.0000,0000000.0,4624.06,0.252184,141398526,0000120.0000,0000000.0,158.35,0.267857,64011.34,0.3023,
NK225MWE  ,OOP,20260925,68625.0,            ,131398626,0000000.0000,0000000.0,4735.85,0.249563,141398626,0000000.0000,0000000.0,145.18,0.26669,64011.34,0.3023,
NK225MWE  ,OOP,20260925,68750.0,            ,131398726,0000000.0000,0000000.0,4848.51,0.246212,141398726,0000000.0000,0000000.0,132.89,0.266042,64011.34,0.3023,
NK225MWE  ,OOP,20260925,68875.0,            ,131398826,0000000.0000,0000000.0,4962.01,0.245069,141398826,0000000.0000,0000000.0,121.43,0.264985,64011.34,0.3023,
NK225MWE  ,OOP,20260925,69000.0,            ,131399026,0000000.0000,0000000.0,5076.31,0.243398,141399026,0000116.0000,0000000.0,115.99,0.265105,64011.34,0.3023,
NK225MWE  ,OOP,20260925,69125.0,            ,131399126,0000000.0000,0000000.0,5192.88,0.241103,141399126,0000000.0000,0000000.0,102.39,0.264326,64011.34,0.3023,
NK225MWE  ,OOP,20260925,69250.0,            ,131399226,0000000.0000,0000000.0,5310.02,0.241905,141399226,0000000.0000,0000000.0,94.57,0.26433,64011.34,0.3023,
NK225MWE  ,OOP,20260925,69375.0,            ,131399326,0000000.0000,0000000.0,5427.67,0.238344,141399326,0000000.0000,0000000.0,87.27,0.263995,64011.34,0.3023,
NK225MWE  ,OOP,20260930,61250.0,            ,131401227,0000000.0000,0000000.0,739.0,0.295941,141401227,0000000.0000,0000000.0,3198.55,0.304347,64011.34,0.3023,
NK225MWE  ,OOP,20260930,61375.0,            ,131401327,0000000.0000,0000000.0,769.71,0.294498,141401327,0000000.0000,0000000.0,3104.35,0.302752,64011.34,0.3023,
NK225MWE  ,OOP,20260930,61500.0,            ,131401527,0000000.0000,0000000.0,804.03,0.293848,141401527,0000000.0000,0000000.0,3013.75,0.30195,64011.34,0.3023,
NK225MWE  ,OOP,20260930,61625.0,            ,131401627,0000000.0000,0000000.0,836.25,0.291959,141401627,0000000.0000,0000000.0,2921.06,0.299927,64011.34,0.3023,
NK225MWE  ,OOP,20260930,61750.0,            ,131401727,0000000.0000,0000000.0,872.84,0.29182,141401727,0000000.0000,0000000.0,2832.73,0.298677,64011.34,0.3023,
NK225MWE  ,OOP,20260930,61875.0,            ,131401827,0000000.0000,0000000.0,911.05,0.290455,141401827,0000000.0000,0000000.0,2746.03,0.298163,64011.34,0.3023,
NK225MWE  ,OOP,20260930,62000.0,            ,131402027,0000000.0000,0000000.0,947.4,0.28886,141402027,0000000.0000,0000000.0,2657.48,0.296455,64011.34,0.3023,
NK225MWE  ,OOP,20260930,62125.0,            ,131402127,0000000.0000,0000000.0,995.06,0.289863,141402127,0000000.0000,0000000.0,2580.22,0.297341,64011.34,0.3023,
NK225MWE  ,OOP,20260930,62250.0,            ,131402227,0000000.0000,0000000.0,1038.88,0.289646,141402227,0000000.0000,0000000.0,2499.12,0.296094,64011.34,0.3023,
NK225MWE  ,OOP,20260930,62375.0,            ,131402327,0000000.0000,0000000.0,1087.35,0.289171,141402327,0000000.0000,0000000.0,2422.69,0.29645,64011.34,0.3023,
NK225MWE  ,OOP,20260930,62500.0,            ,131402527,0000000.0000,0000000.0,1134.07,0.288441,141402527,0000000.0000,0000000.0,2344.49,0.295632,64011.34,0.3023,
NK225MWE  ,OOP,20260930,62625.0,            ,131402627,0000000.0000,0000000.0,1187.66,0.289263,141402627,0000000.0000,0000000.0,2273.17,0.296372,64011.34,0.3023,
NK225MWE  ,OOP,20260930,62750.0,            ,131402727,0000000.0000,0000000.0,1238.78,0.288915,141402727,0000000.0000,0000000.0,2199.38,0.29595,64011.34,0.3023,
NK225MWE  ,OOP,20260930,62875.0,            ,131402827,0000000.0000,0000000.0,1290.28,0.28831,141402827,0000000.0000,0000000.0,2125.97,0.29528,64011.34,0.3023,
NK225MWE  ,OOP,20260930,63000.0,            ,131403027,0000000.0000,0000000.0,1343.62,0.288334,141403027,0000000.0000,0000000.0,2054.39,0.295243,64011.34,0.3023,
NK225MWE  ,OOP,20260930,63125.0,            ,131403127,0000000.0000,0000000.0,1400.27,0.288096,141403127,0000000.0000,0000000.0,1986.13,0.294951,64011.34,0.3023,
NK225MWE  ,OOP,20260930,63250.0,            ,131403227,0000000.0000,0000000.0,1458.04,0.288472,141403227,0000000.0000,0000000.0,1918.99,0.29528,64011.34,0.3023,
NK225MWE  ,OOP,20260930,63375.0,            ,131403327,0000000.0000,0000000.0,1519.88,0.288586,141403327,0000000.0000,0000000.0,1855.91,0.295353,64011.34,0.3023,
NK225MWE  ,OOP,20260930,63500.0,            ,131403527,0000000.0000,0000000.0,1576.18,0.287575,141403527,0000000.0000,0000000.0,1787.3,0.294307,64011.34,0.3023,
NK225MWE  ,OOP,20260930,63625.0,            ,131403627,0000000.0000,0000000.0,1637.99,0.287174,141403627,0000000.0000,0000000.0,1724.2,0.293878,64011.34,0.3023,
NK225MWE  ,OOP,20260930,63750.0,            ,131403727,0000000.0000,0000000.0,1703.86,0.28738,141403727,0000000.0000,0000000.0,1665.15,0.294061,64011.34,0.3023,
NK225MWE  ,OOP,20260930,63875.0,            ,131403827,0000000.0000,0000000.0,1772.31,0.288193,141403827,0000000.0000,0000000.0,1608.69,0.294856,64011.34,0.3023,
NK225MWE  ,OOP,20260930,64000.0,            ,131404027,0000000.0000,0000000.0,1834.44,0.287023,141404027,0000000.0000,0000000.0,1545.91,0.293676,64011.34,0.3023,
NK225MWE  ,OOP,20260930,64125.0,            ,131404127,0000000.0000,0000000.0,1904.33,0.287325,141404127,0000000.0000,0000000.0,1490.89,0.293972,64011.34,0.3023,
NK225MWE  ,OOP,20260930,64250.0,            ,131404227,0000000.0000,0000000.0,1973.05,0.287373,141404227,0000000.0000,0000000.0,1434.7,0.29402,64011.34,0.3023,
NK225MWE  ,OOP,20260930,64375.0,            ,131404327,0000000.0000,0000000.0,2043.59,0.287167,141404327,0000000.0000,0000000.0,1380.33,0.29382,64011.34,0.3023,
NK225MWE  ,OOP,20260930,64500.0,            ,131404527,0000000.0000,0000000.0,2117.41,0.287579,141404527,0000000.0000,0000000.0,1329.23,0.294244,64011.34,0.3023,
NK225MWE  ,OOP,20260930,64625.0,            ,131404627,0000000.0000,0000000.0,2184.58,0.285988,141404627,0000000.0000,0000000.0,1271.49,0.292672,64011.34,0.3023,
NK225MWE  ,OOP,20260930,64750.0,            ,131404727,0001605.0000,0000000.0,2256.58,0.285009,141404727,0001480.0000,0000000.0,1218.57,0.291718,64011.34,0.3023,
NK225MWE  ,OOP,20260930,64875.0,            ,131404827,0000000.0000,0000000.0,2324.46,0.283765,141404827,0000000.0000,0000000.0,1161.54,0.290504,64011.34,0.3023,
NK225MWE  ,OOP,20260930,65000.0,            ,131405027,0000000.0000,0000000.0,2397.9,0.282248,141405027,0000000.0000,0000000.0,1110.08,0.289921,64011.34,0.3023,
NK225MWE  ,OOP,20260930,65125.0,            ,131405127,0000000.0000,0000000.0,2464.65,0.280451,141405127,0000000.0000,0000000.0,1051.92,0.287276,64011.34,0.3023,
NK225MWE  ,OOP,20260930,65250.0,            ,131405227,0000000.0000,0000000.0,2534.86,0.278363,141405227,0000000.0000,0000000.0,997.21,0.285245,64011.34,0.3023,
NK225MWE  ,OOP,20260930,65375.0,            ,131405327,0000000.0000,0000000.0,2604.83,0.275047,141405327,0000000.0000,0000000.0,942.27,0.282921,64011.34,0.3023,
NK225MWE  ,OOP,20260930,65500.0,            ,131405527,0000000.0000,0000000.0,2679.76,0.273267,141405527,0000000.0000,0000000.0,892.28,0.281227,64011.34,0.3023,
NK225MWE  ,OOP,20260930,65625.0,            ,131405627,0000000.0000,0000000.0,2758.31,0.272132,141405627,0000000.0000,0000000.0,845.92,0.279237,64011.34,0.3023,
NK225MWE  ,OOP,20260930,65750.0,            ,131405727,0000000.0000,0000000.0,2843.84,0.271672,141405727,0000000.0000,0000000.0,806.54,0.278861,64011.34,0.3023,
NK225MWE  ,OOP,20260930,65875.0,            ,131405827,0000000.0000,0000000.0,2926.03,0.269956,141405827,0000000.0000,0000000.0,763.82,0.278222,64011.34,0.3023,
NK225MWE  ,OOP,20260930,66000.0,            ,131406027,0000000.0000,0000000.0,3012.22,0.269922,141406027,0000000.0000,0000000.0,725.09,0.277311,64011.34,0.3023,
NK225MWE  ,OOP,20260930,66125.0,            ,131406127,0000000.0000,0000000.0,3099.45,0.268609,141406127,0000000.0000,0000000.0,687.41,0.276117,64011.34,0.3023,
NK225MWE  ,OOP,20260930,66250.0,            ,131406227,0000000.0000,0000000.0,3188.46,0.268025,141406227,0000000.0000,0000000.0,651.51,0.275654,64011.34,0.3023,
NK225MWE  ,OOP,20260930,66375.0,            ,131406327,0000000.0000,0000000.0,3276.31,0.266096,141406327,0000000.0000,0000000.0,614.45,0.273874,64011.34,0.3023,
NK225MWE  ,OOP,20260930,66500.0,            ,131406527,0000000.0000,0000000.0,3368.79,0.264906,141406527,0000000.0000,0000000.0,582.01,0.273907,64011.34,0.3023,
NK225MWE  ,OOP,20260930,66625.0,            ,131406627,0000000.0000,0000000.0,3460.1,0.264512,141406627,0000000.0000,0000000.0,548.42,0.272597,64011.34,0.3023,
NK225MWE  ,OOP,20260930,66750.0,            ,131406727,0000000.0000,0000000.0,3554.55,0.262699,141406727,0000000.0000,0000000.0,517.95,0.272092,64011.34,0.3023,
NK225MWE  ,OOP,20260930,66875.0,            ,131406827,0000000.0000,0000000.0,3649.97,0.2617,141406827,0000000.0000,0000000.0,488.45,0.271311,64011.34,0.3023,
NK225MWE  ,OOP,20260930,67000.0,            ,131407027,0000000.0000,0000000.0,3747.02,0.261587,141407027,0000000.0000,0000000.0,460.6,0.270239,64011.34,0.3023,
NK225MWE  ,OOP,20260930,67125.0,            ,131407127,0000000.0000,0000000.0,3848.97,0.261206,141407127,0000000.0000,0000000.0,437.63,0.271265,64011.34,0.3023,
NK225MWE  ,OOP,20260930,67250.0,            ,131407227,0000000.0000,0000000.0,3950.92,0.260541,141407227,0000000.0000,0000000.0,414.67,0.270858,64011.34,0.3023,
NK225MWE  ,OOP,20260930,67375.0,            ,131407327,0000000.0000,0000000.0,4054.25,0.260883,141407327,0000000.0000,0000000.0,393.09,0.271442,64011.34,0.3023,
NK225MWE  ,OOP,20260930,67500.0,            ,131407527,0000000.0000,0000000.0,4159.62,0.260983,141407527,0000000.0000,0000000.0,373.55,0.271807,64011.34,0.3023,
NK225MWE  ,OOP,20260930,67625.0,            ,131407627,0000000.0000,0000000.0,4257.7,0.259441,141407627,0000000.0000,0000000.0,346.71,0.269271,64011.34,0.3023,
NK225MWE  ,OOP,20260930,67750.0,            ,131407727,0000000.0000,0000000.0,4356.84,0.256078,141407727,0000000.0000,0000000.0,320.94,0.267702,64011.34,0.3023,
NK225MWE  ,OOP,20260930,67875.0,            ,131407827,0000000.0000,0000000.0,4458.4,0.25521,141407827,0000000.0000,0000000.0,297.58,0.265774,64011.34,0.3023,
NK225MWE  ,OOP,20260930,68000.0,            ,131408027,0000000.0000,0000000.0,4560.3,0.252433,141408027,0000000.0000,0000000.0,274.57,0.263752,64011.34,0.3023,
